RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.779, 272.0, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.342, None, 2.9, None, None, 46.62, None, -0.3, 0.0, None,2021-10-15 00:00:00, None,42
None, None, None, None, 1.054, 252.3, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.018, None, 2.9, None, None, 48.96, None, 0.0, 0.0, None,2021-10-15 01:00:00, None,42
None, None, None, None, 1.079, 269.9, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.22, None, 2.9, None, None, 55.51, None, -0.2, 0.0, None,2021-10-15 02:00:00, None,42
None, None, None, None, 0.616, 237.0, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.181, None, 2.9, None, None, 58.45, None, -0.2, 0.0, None,2021-10-15 03:00:00, None,42
None, None, None, None, 0.143, 247.1, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.115, None, 2.9, None, None, 61.55, None, -0.1, 0.0, None,2021-10-15 04:00:00, None,42
None, None, None, None, 2.172, 245.9, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.019, None, 2.9, None, None, 39.42, None, 0.0, 0.0, None,2021-10-15 05:00:00, None,42
None, None, None, None, 3.809, 253.3, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.002, None, 2.9, None, None, 37.33, None, 0.0, 0.0, None,2021-10-15 06:00:00, None,42
None, None, None, None, 2.312, 279.9, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.155, None, 0.2, None, None, 40.34, None, 0.2, 0.0, None,2021-10-15 07:00:00, None,42
None, None, None, None, 4.048, 284.3, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.095, None, 0.4, None, None, 29.98, None, -0.1, 0.0, None,2021-10-15 08:00:00, None,42
None, None, None, None, 3.738, 288.8, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.373, None, 0.4, None, None, 27.42, None, 0.4, 0.0, None,2021-10-15 09:00:00, None,42
None, None, None, None, 4.093, 266.8, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.831, None, 0.8, None, None, 33.04, None, 0.8, 0.0, None,2021-10-15 10:00:00, None,42
None, None, None, None, 3.41, 271.0, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.23, None, 1.4, None, None, 35.56, None, 1.2, 0.0, None,2021-10-15 11:00:00, None,42
None, None, None, None, 3.828, 231.3, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.65, None, 1.7, None, None, 29.34, None, 1.7, 0.0, None,2021-10-15 12:00:00, None,42
None, None, None, None, 3.499, 236.6, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 2.012, None, 2.0, None, None, 32.6, None, 2.0, 0.0, None,2021-10-15 13:00:00, None,42
None, None, None, None, 4.181, 252.0, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 2.384, None, 2.4, None, None, 35.42, None, 2.4, 0.0, None,2021-10-15 14:00:00, None,42
None, None, None, None, 4.866, 248.9, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 3.053, None, 3.1, None, None, 32.59, None, 3.1, 0.0, None,2021-10-15 15:00:00, None,42
None, None, None, None, 3.944, 223.1, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 3.292, None, 3.5, None, None, 30.05, None, 3.3, 0.0, None,2021-10-15 16:00:00, None,42
None, None, None, None, 2.108, 243.4, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 2.718, None, 3.5, None, None, 42.09, None, 2.7, 0.0, None,2021-10-15 17:00:00, None,42
None, None, None, None, 3.071, 288.6, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 2.25, None, 3.5, None, None, 36.82, None, 2.3, 0.0, None,2021-10-15 18:00:00, None,42
None, None, None, None, 3.548, 332.7, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 0.962, None, 2.3, None, None, 31.1, None, 1.0, 0.0, None,2021-10-15 19:00:00, None,42
None, None, None, None, 2.245, 13.11, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.419, None, 2.3, None, None, 19.97, None, 0.4, 0.0, None,2021-10-15 20:00:00, None,42
None, None, None, None, 2.003, 30.34, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.402, None, 2.3, None, None, 18.45, None, 0.4, 0.0, None,2021-10-15 21:00:00, None,42
None, None, None, None, 3.087, 32.35, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.222, None, 2.3, None, None, 17.6, None, 0.2, 0.0, None,2021-10-15 22:00:00, None,42
None, None, None, None, 2.411, 62.61, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.079, None, 2.3, None, None, 24.96, None, 0.1, 0.0, None,2021-10-15 23:00:00, None,42
None, None, None, None, 2.32, 43.54, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.13, None, 2.3, None, None, 26.71, None, -0.1, 0.0, None,2021-10-16 00:00:00, None,42
None, None, None, None, 2.229, 49.69, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.342, None, 2.3, None, None, 38.56, None, -0.3, 0.0, None,2021-10-16 01:00:00, None,42
None, None, None, None, 4.907, 92.8, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.094, None, 2.3, None, None, 20.97, None, -1.1, 0.0, None,2021-10-16 02:00:00, None,42
None, None, None, None, 6.052, 97.7, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.323, None, 2.3, None, None, 18.6, None, -1.3, 0.0, None,2021-10-16 03:00:00, None,42
None, None, None, None, 5.648, 98.6, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.066, None, 2.3, None, None, 21.27, None, -1.1, 0.0, None,2021-10-16 04:00:00, None,42
None, None, None, None, 2.466, 40.08, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.371, None, 2.3, None, None, 41.41, None, -1.4, 0.0, None,2021-10-16 05:00:00, None,42
None, None, None, None, 1.845, 75.6, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.332, None, 2.3, None, None, 43.48, None, -1.3, 0.0, None,2021-10-16 06:00:00, None,42
None, None, None, None, 2.945, 90.6, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.571, None, -0.9, None, None, 20.19, None, -1.6, 0.0, None,2021-10-16 07:00:00, None,42
None, None, None, None, 4.136, 101.3, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.44, None, -0.9, None, None, 17.7, None, -1.4, 0.0, None,2021-10-16 08:00:00, None,42
None, None, None, None, 3.992, 87.7, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -0.322, None, -0.3, None, None, 23.15, None, -0.3, 0.0, None,2021-10-16 09:00:00, None,42
None, None, None, None, 2.971, 97.3, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -0.475, None, -0.3, None, None, 26.11, None, -0.5, 0.0, None,2021-10-16 10:00:00, None,42
None, None, None, None, 2.47, 104.7, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -0.343, None, -0.2, None, None, 34.23, None, -0.3, 0.0, None,2021-10-16 11:00:00, None,42
None, None, None, None, 4.172, 113.0, None, -1.6, None, None, None, None, None, 0.0, None, None, None, 0.572, None, 0.6, None, None, 20.5, None, 0.6, 0.0, None,2021-10-16 12:00:00, None,42
None, None, None, None, 3.517, 116.5, None, -1.6, None, None, None, None, None, 0.0, None, None, None, 1.152, None, 1.4, None, None, 22.34, None, 1.2, 0.0, None,2021-10-16 13:00:00, None,42
None, None, None, None, 4.289, 116.5, None, -1.6, None, None, None, None, None, 0.0, None, None, None, 2.183, None, 2.2, None, None, 22.56, None, 2.2, 0.0, None,2021-10-16 14:00:00, None,42
None, None, None, None, 4.869, 113.7, None, -1.6, None, None, None, None, None, 0.0, None, None, None, 2.488, None, 2.7, None, None, 23.22, None, 2.5, 0.0, None,2021-10-16 15:00:00, None,42
None, None, None, None, 5.065, 109.5, None, -1.6, None, None, None, None, None, 0.0, None, None, None, 2.23, None, 2.7, None, None, 22.31, None, 2.2, 0.0, None,2021-10-16 16:00:00, None,42
None, None, None, None, 3.789, 106.7, None, -1.6, None, None, None, None, None, 0.0, None, None, None, 1.848, None, 2.7, None, None, 22.57, None, 1.8, 0.0, None,2021-10-16 17:00:00, None,42
None, None, None, None, 3.271, 85.5, None, -1.6, None, None, None, None, None, 0.0, None, None, None, 1.286, None, 2.7, None, None, 26.79, None, 1.3, 0.0, None,2021-10-16 18:00:00, None,42
None, None, None, None, 3.14, 29.32, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.686, None, 1.3, None, None, 29.75, None, 0.7, 0.0, None,2021-10-16 19:00:00, None,42
None, None, None, None, 2.347, 29.34, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.725, None, 1.3, None, None, 26.69, None, 0.7, 0.0, None,2021-10-16 20:00:00, None,42
None, None, None, None, 2.895, 40.7, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.469, None, 1.3, None, None, 24.78, None, 0.5, 0.0, None,2021-10-16 21:00:00, None,42
None, None, None, None, 1.708, 43.17, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.201, None, 1.3, None, None, 35.77, None, 0.2, 0.0, None,2021-10-16 22:00:00, None,42
None, None, None, None, 2.609, 43.98, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.323, None, 1.3, None, None, 25.4, None, -0.3, 0.0, None,2021-10-16 23:00:00, None,42
None, None, None, None, 2.515, 32.76, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.246, None, 1.3, None, None, 18.99, None, -0.2, 0.0, None,2021-10-17 00:00:00, None,42
None, None, None, None, 0.547, 28.76, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.11, None, 1.3, None, None, 46.79, None, -0.1, 0.0, None,2021-10-17 01:00:00, None,42
None, None, None, None, 0.287, 15.66, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.117, None, 1.3, None, None, 58.87, None, 0.1, 0.0, None,2021-10-17 02:00:00, None,42
None, None, None, None, 0.199, 138.1, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.552, None, 1.3, None, None, 54.7, None, -0.6, 0.0, None,2021-10-17 03:00:00, None,42
None, None, None, None, 0.43, 66.43, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.369, None, 1.3, None, None, 55.68, None, -0.4, 0.0, None,2021-10-17 04:00:00, None,42
None, None, None, None, 0.159, 80.3, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.256, None, 1.3, None, None, 66.34, None, -0.3, 0.0, None,2021-10-17 05:00:00, None,42
None, None, None, None, 0.247, 17.66, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.322, None, 1.3, None, None, 66.66, None, -0.3, 0.0, None,2021-10-17 06:00:00, None,42
None, None, None, None, 0.755, 71.6, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.379, None, -0.3, None, None, 57.48, None, -0.4, 0.0, None,2021-10-17 07:00:00, None,42
None, None, None, None, 2.026, 73.3, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.692, None, -0.3, None, None, 33.19, None, -0.7, 0.0, None,2021-10-17 08:00:00, None,42
None, None, None, None, 3.095, 94.8, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.221, None, -0.3, None, None, 17.98, None, -1.2, 0.0, None,2021-10-17 09:00:00, None,42
None, None, None, None, 1.952, 85.1, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.124, None, -0.3, None, None, 18.76, None, -1.1, 0.0, None,2021-10-17 10:00:00, None,42
None, None, None, None, 1.288, 76.5, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.691, None, -0.3, None, None, 29.95, None, -0.7, 0.0, None,2021-10-17 11:00:00, None,42
None, None, None, None, 3.027, 86.5, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.359, None, -0.3, None, None, 21.46, None, -0.4, 0.0, None,2021-10-17 12:00:00, None,42
