RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.9, None, None, None, None, None, -2.0, -2.5, -2.0, 896.0, None, None, None, 3.0, None, 3.409, 3.7, None, -0.128, None, -0.1, 87.0, None, None, None, -0.1, 1006.0, 0.0, 0.0,2021-10-15 11:00:00, 896.0,42
76.6, None, None, None, None, None, -2.0, -2.5, -2.0, 896.0, None, None, None, 3.0, None, 3.48, 3.7, None, 1.496, None, 1.7, 77.0, None, None, None, 1.5, 1005.8, 0.0, 0.0,2021-10-15 12:00:00, 896.0,42
78.6, None, None, None, None, None, -2.0, -2.5, -2.0, 897.0, None, None, None, 4.0, None, 3.928, 3.7, None, 1.23, None, 1.7, 79.0, None, None, None, 1.2, 1007.0, 0.0, 0.0,2021-10-15 13:00:00, 897.0,42
72.8, None, None, None, None, None, -2.0, -2.5, -2.0, 897.0, None, None, None, 3.0, None, 2.923, None, None, 2.33, None, 2.6, 73.0, None, None, None, 2.3, 1006.9, -0.1, -1.0,2021-10-15 14:00:00, 897.0,42
77.1, None, None, None, None, None, -2.0, -2.5, -2.0, 897.0, None, None, None, 4.0, None, 3.556, None, None, 1.448, None, 2.6, 77.0, None, None, None, 1.4, 1007.1, 0.0, 1.0,2021-10-15 15:00:00, 897.0,42
78.7, None, None, None, None, None, -2.0, -2.5, -2.0, 898.0, None, None, None, 4.0, None, 3.764, None, None, 0.84, None, 2.6, 79.0, None, None, None, 0.8, 1008.3, 0.0, 0.0,2021-10-15 16:00:00, 898.0,42
77.6, None, None, None, None, None, -3.0, -2.5, -3.0, 898.0, None, None, None, 3.0, None, 3.443, None, None, 0.7, None, 2.6, 78.0, None, None, None, 0.7, 1008.4, 0.0, 0.0,2021-10-15 17:00:00, 898.0,42
83.2, None, None, None, None, None, -2.0, -2.5, -2.0, 898.0, None, None, None, 4.0, None, 3.517, None, None, -0.243, None, 2.6, 83.0, None, None, None, -0.2, 1008.5, 0.0, 0.0,2021-10-15 18:00:00, 898.0,42
89.3, None, None, None, None, None, -3.0, -1.2, -3.0, 898.0, None, None, None, 3.0, None, 3.425, None, None, -1.249, None, -0.2, 89.0, None, None, None, -1.2, 1008.7, 0.0, 0.0,2021-10-15 19:00:00, 898.0,42
88.4, None, None, None, None, None, -3.0, -1.6, -3.0, 898.0, None, None, None, 3.0, None, 3.417, None, None, -1.431, None, -0.2, 88.0, None, None, None, -1.4, 1008.7, 0.0, 0.0,2021-10-15 20:00:00, 898.0,42
90.3, None, None, None, None, None, -2.0, -1.6, -2.0, 899.0, None, None, None, 3.0, None, 3.465, None, None, -1.182, None, -0.2, 90.0, None, None, None, -1.2, 1009.8, 0.0, 0.0,2021-10-15 21:00:00, 899.0,42
89.6, None, None, None, None, None, -3.0, -1.6, -3.0, 899.0, None, None, None, 3.0, None, 3.348, None, None, -1.468, None, -0.2, 90.0, None, None, None, -1.5, 1009.7, 0.1, 0.0,2021-10-15 22:00:00, 899.0,42
90.4, None, None, None, None, None, -4.0, -2.5, -4.0, 899.0, None, None, None, 3.0, None, 3.291, None, None, -2.477, None, -0.2, 90.0, None, None, None, -2.5, 1009.7, 0.0, 0.0,2021-10-15 23:00:00, 899.0,42
93.4, None, None, None, None, None, -4.0, -3.5, -4.0, 899.0, None, None, None, 3.0, None, 3.318, None, None, -3.537, None, -0.2, 93.0, None, None, None, -3.5, 1009.6, 0.0, 0.0,2021-10-16 00:00:00, 899.0,42
93.6, None, None, None, None, None, -5.0, -4.5, -5.0, 899.0, None, None, None, 3.0, None, 3.242, None, None, -4.448, None, -0.2, 94.0, None, None, None, -4.4, 1009.7, 0.0, 0.0,2021-10-16 01:00:00, 899.0,42
94.1, None, None, None, None, None, -6.0, -5.4, -6.0, 899.0, None, None, None, 3.0, None, 3.082, None, None, -5.394, None, -0.2, 94.0, None, None, None, -5.4, 1009.7, 0.0, 0.0,2021-10-16 02:00:00, 899.0,42
94.1, None, None, None, None, None, -7.0, -6.0, -7.0, 899.0, None, None, None, 3.0, None, 3.047, None, None, -6.018, None, -0.2, 94.0, None, None, None, -6.0, 1009.9, 0.0, 0.0,2021-10-16 03:00:00, 899.0,42
93.5, None, None, None, None, None, -7.0, -6.6, -7.0, 899.0, None, None, None, 3.0, None, 3.067, None, None, -6.596, None, -0.2, 94.0, None, None, None, -6.6, 1010.1, 0.1, 0.0,2021-10-16 04:00:00, 899.0,42
90.9, None, None, None, None, None, -8.0, -7.2, -8.0, 900.0, None, None, None, 3.0, None, 3.118, None, None, -7.16, None, -0.2, 91.0, None, None, None, -7.2, 1011.3, 0.0, 0.0,2021-10-16 05:00:00, 900.0,42
90.3, None, None, None, None, None, -9.0, -7.4, -9.0, 899.0, None, None, None, 3.0, None, 3.064, None, None, -7.4, None, -0.2, 90.0, None, None, None, -7.4, 1010.3, 0.0, 0.0,2021-10-16 06:00:00, 899.0,42
89.6, None, None, None, None, None, -9.0, -8.2, -9.0, 899.0, None, None, None, 3.0, None, 3.138, None, None, -8.13, None, -7.4, 90.0, None, None, None, -8.1, 1010.5, 0.0, 0.0,2021-10-16 07:00:00, 899.0,42
92.1, None, None, None, None, None, -10.0, -9.1, -10.0, 899.0, None, None, None, 3.0, None, 3.124, None, None, -9.08, None, -7.4, 92.0, None, None, None, -9.1, 1010.6, 0.0, 0.0,2021-10-16 08:00:00, 899.0,42
92.9, None, None, None, None, None, -10.0, -9.4, -10.0, 899.0, None, None, None, 3.0, None, 2.911, None, None, -9.32, None, -7.4, 93.0, None, None, None, -9.3, 1010.6, 0.0, 0.0,2021-10-16 09:00:00, 899.0,42
90.4, None, None, None, None, None, -10.0, -9.4, -10.0, 899.0, None, None, None, 3.0, None, 2.87, None, None, -8.5, None, -7.4, 90.0, None, None, None, -8.5, 1010.6, 0.0, 0.0,2021-10-16 10:00:00, 899.0,42
81.8, None, None, None, None, None, -8.0, -9.4, -8.0, 898.0, None, None, None, 3.0, None, 2.987, None, None, -5.616, None, -5.6, 82.0, None, None, None, -5.6, 1009.2, 0.0, 0.0,2021-10-16 11:00:00, 898.0,42
74.3, None, None, None, None, None, -7.0, -9.4, -7.0, 898.0, None, None, None, 3.0, None, 3.207, None, None, -3.063, None, -3.0, 74.0, None, None, None, -3.1, 1009.0, 0.1, 0.0,2021-10-16 12:00:00, 898.0,42
61.16, None, None, None, None, None, -6.0, -9.4, -6.0, 898.0, None, None, None, 3.0, None, 2.896, None, None, 0.522, None, 0.5, 61.0, None, None, None, 0.5, 1008.7, 0.0, 0.0,2021-10-16 13:00:00, 898.0,42
56.36, None, None, None, None, None, -7.0, -9.4, -7.0, 897.0, None, None, None, 3.0, None, 3.187, 0.0, None, 0.823, None, 0.8, 56.0, None, None, None, 0.8, 1007.7, 0.0, 0.0,2021-10-16 14:00:00, 897.0,42
58.1, None, None, None, None, None, -6.0, -9.4, -6.0, 897.0, None, None, None, 4.0, None, 3.502, 0.0, None, 1.012, None, 1.1, 58.0, None, None, None, 1.0, 1007.7, 0.0, 0.0,2021-10-16 15:00:00, 897.0,42
57.65, None, None, None, None, None, -6.0, -9.4, -6.0, 897.0, None, None, None, 3.0, None, 3.491, None, None, 1.662, None, 1.7, 58.0, None, None, None, 1.7, 1007.7, -0.1, 0.0,2021-10-16 16:00:00, 897.0,42
56.04, None, None, None, None, None, -7.0, -9.4, -7.0, 897.0, None, None, None, 3.0, None, 3.409, None, None, 1.037, None, 1.7, 56.0, None, None, None, 1.0, 1007.9, 0.0, 0.0,2021-10-16 17:00:00, 897.0,42
72.6, None, None, None, None, None, -5.0, -9.4, -5.0, 897.0, None, None, None, 3.0, None, 3.138, None, None, -0.82, None, 1.7, 73.0, None, None, None, -0.8, 1008.1, 0.0, 0.0,2021-10-16 18:00:00, 897.0,42
77.9, None, None, None, None, None, -6.0, -2.6, -6.0, 897.0, None, None, None, 3.0, None, 3.387, None, None, -2.597, None, -0.8, 78.0, None, None, None, -2.6, 1008.4, -0.1, 0.0,2021-10-16 19:00:00, 897.0,42
77.7, None, None, None, None, None, -6.0, -3.4, -6.0, 897.0, None, None, None, 3.0, None, 3.321, None, None, -3.395, None, -0.8, 78.0, None, None, None, -3.4, 1008.6, 0.0, 0.0,2021-10-16 20:00:00, 897.0,42
83.2, None, None, None, None, None, -7.0, -5.0, -7.0, 898.0, None, None, None, 3.0, None, 3.156, None, None, -4.981, None, -0.8, 83.0, None, None, None, -5.0, 1010.0, 0.0, 0.0,2021-10-16 21:00:00, 898.0,42
87.4, None, None, None, None, None, -8.0, -6.5, -8.0, 898.0, None, None, None, 3.0, None, 3.249, None, None, -6.453, None, -0.8, 87.0, None, None, None, -6.5, 1010.0, 0.1, 0.0,2021-10-16 22:00:00, 898.0,42
85.8, None, None, None, None, None, -8.0, -6.5, -8.0, 898.0, None, None, None, 3.0, None, 3.317, None, None, -6.115, None, -0.8, 86.0, None, None, None, -6.1, 1009.6, 0.0, 0.0,2021-10-16 23:00:00, 898.0,42
83.1, None, None, None, None, None, -8.0, -6.5, -8.0, 898.0, None, None, None, 3.0, None, 3.398, None, None, -5.874, None, -0.8, 83.0, None, None, None, -5.9, 1009.3, 0.0, 0.0,2021-10-17 00:00:00, 898.0,42
87.8, None, None, None, None, None, -7.0, -6.5, -7.0, 898.0, None, None, None, 3.0, None, 3.351, None, None, -5.729, None, -0.8, 88.0, None, None, None, -5.7, 1008.9, 0.1, 0.0,2021-10-17 01:00:00, 898.0,42
86.1, None, None, None, None, None, -7.0, -6.5, -7.0, 899.0, None, None, None, 4.0, None, 3.588, None, None, -5.729, None, -0.8, 86.0, None, None, None, -5.7, 1009.9, 0.0, 0.0,2021-10-17 02:00:00, 899.0,42
88.1, None, None, None, None, None, -7.0, -6.5, -7.0, 899.0, None, None, None, 4.0, None, 3.516, None, None, -5.537, None, -0.8, 88.0, None, None, None, -5.5, 1009.9, 0.0, 0.0,2021-10-17 03:00:00, 899.0,42
92.5, None, None, None, None, None, -7.0, -6.5, -7.0, 899.0, None, None, None, 4.0, None, 3.738, None, None, -6.067, None, -0.8, 93.0, None, None, None, -6.1, 1009.9, 0.4, 0.0,2021-10-17 04:00:00, 899.0,42
92.8, None, None, None, None, None, -8.0, -7.6, -8.0, 899.0, None, None, None, 3.0, None, 3.343, None, None, -7.61, None, -0.8, 93.0, None, None, None, -7.6, 1010.2, 0.0, 0.0,2021-10-17 05:00:00, 899.0,42
93.3, None, None, None, None, None, -9.0, -8.7, -9.0, 899.0, None, None, None, 3.0, None, 3.054, None, None, -8.66, None, -0.8, 93.0, None, None, None, -8.7, 1010.5, 0.0, 0.0,2021-10-17 06:00:00, 899.0,42
92.6, None, None, None, None, None, -11.0, -9.8, -11.0, 899.0, None, None, None, 4.0, None, 3.925, None, None, -9.76, None, -8.7, 93.0, None, None, None, -9.8, 1010.8, -0.1, 1.0,2021-10-17 07:00:00, 899.0,42
91.6, None, None, None, None, None, -12.0, -10.7, -12.0, 899.0, None, None, None, 3.0, None, 3.197, None, None, -10.67, None, -8.7, 92.0, None, None, None, -10.7, 1011.1, -0.1, -1.0,2021-10-17 08:00:00, 899.0,42
91.1, None, None, None, None, None, -12.0, -11.2, -12.0, 899.0, None, None, None, 3.0, None, 2.958, None, None, -11.19, None, -8.7, 91.0, None, None, None, -11.2, 1011.3, 0.0, 0.0,2021-10-17 09:00:00, 899.0,42
91.1, None, None, None, None, None, -12.0, -11.3, -12.0, 900.0, None, None, None, 3.0, None, 2.994, None, None, -10.75, None, -8.7, 91.0, None, None, None, -10.8, 1012.6, 0.0, 0.0,2021-10-17 10:00:00, 900.0,42
85.2, None, None, None, None, None, -9.0, -11.3, -9.0, 900.0, None, None, None, 3.0, None, 3.269, None, None, -7.0, None, -7.0, 85.0, None, None, None, -7.0, 1012.1, 0.0, 0.0,2021-10-17 11:00:00, 900.0,42
71.9, None, None, None, None, None, -8.0, -11.3, -8.0, 900.0, None, None, None, 3.0, None, 3.213, None, None, -3.868, None, -3.5, 72.0, None, None, None, -3.9, 1011.7, 0.2, 0.0,2021-10-17 12:00:00, 900.0,42
65.95, None, None, None, None, None, -6.0, -11.3, -6.0, 900.0, None, None, None, 3.0, None, 2.953, None, None, -0.719, None, -0.7, 66.0, None, None, None, -0.7, 1011.3, -0.1, 0.0,2021-10-17 13:00:00, 900.0,42
48.22, None, None, None, None, None, -8.0, -11.3, -8.0, 899.0, None, None, None, 2.0, None, 2.401, None, None, 1.395, None, 1.4, 48.0, None, None, None, 1.4, 1009.9, 0.0, -1.0,2021-10-17 14:00:00, 899.0,42
52.37, None, None, None, None, None, -8.0, -11.3, -8.0, 899.0, None, None, None, 3.0, None, 2.874, None, None, -0.015, None, 1.4, 52.0, None, None, None, 0.0, 1010.0, 0.0, 0.0,2021-10-17 15:00:00, 899.0,42
53.61, None, None, None, None, None, -8.0, -11.3, -8.0, 899.0, None, None, None, 3.0, None, 2.72, None, None, 0.069, None, 1.4, 54.0, None, None, None, 0.1, 1010.1, -0.1, 0.0,2021-10-17 16:00:00, 899.0,42
62.45, None, None, None, None, None, -6.0, -11.3, -6.0, 899.0, None, None, None, 3.0, None, 2.773, None, None, -0.435, None, 1.4, 62.0, None, None, None, -0.4, 1010.3, 0.0, 0.0,2021-10-17 17:00:00, 899.0,42
75.9, None, None, None, None, None, -6.0, -11.3, -6.0, 899.0, None, None, None, 3.0, None, 3.033, None, None, -2.597, None, 1.4, 76.0, None, None, None, -2.6, 1010.7, 0.0, 0.0,2021-10-17 18:00:00, 899.0,42
74.5, None, None, None, None, None, -7.0, -3.9, -7.0, 900.0, None, None, None, 3.0, None, 3.079, None, None, -3.877, None, -2.6, 75.0, None, None, None, -3.9, 1012.1, 0.0, 0.0,2021-10-17 19:00:00, 900.0,42
75.9, None, None, None, None, None, -9.0, -5.7, -9.0, 900.0, None, None, None, 3.0, None, 3.214, None, None, -5.656, None, -2.6, 76.0, None, None, None, -5.7, 1012.5, 0.0, 0.0,2021-10-17 20:00:00, 900.0,42
80.7, None, None, None, None, None, -10.0, -7.1, -10.0, 900.0, None, None, None, 3.0, None, 3.297, None, None, -7.08, None, -2.6, 81.0, None, None, None, -7.1, 1012.7, 0.1, 0.0,2021-10-17 21:00:00, 900.0,42
81.1, None, None, None, None, None, -10.0, -7.9, -10.0, 901.0, None, None, None, 3.0, None, 3.434, None, None, -7.9, None, -2.6, 81.0, None, None, None, -7.9, 1013.9, 0.0, 0.0,2021-10-17 22:00:00, 901.0,42
88.4, None, None, None, None, None, -11.0, -9.4, -11.0, 901.0, None, None, None, 4.0, None, 3.534, None, None, -9.43, None, -2.6, 88.0, None, None, None, -9.4, 1013.6, 0.0, 0.0,2021-10-17 23:00:00, 901.0,42
89.9, None, None, None, None, None, -11.0, -9.8, -11.0, 901.0, None, None, None, 4.0, None, 3.526, None, None, -9.71, None, -2.6, 90.0, None, None, None, -9.7, 1013.2, 0.0, 0.0,2021-10-18 00:00:00, 901.0,42
90.4, None, None, None, None, None, -11.0, -10.0, -11.0, 902.0, None, None, None, 3.0, None, 3.459, None, None, -10.0, None, -2.6, 90.0, None, None, None, -10.0, 1014.0, -0.1, 0.0,2021-10-18 01:00:00, 902.0,42
90.3, None, None, None, None, None, -12.0, -10.8, -12.0, 902.0, None, None, None, 3.0, None, 3.396, None, None, -10.76, None, -2.6, 90.0, None, None, None, -10.8, 1013.9, 0.0, 0.0,2021-10-18 02:00:00, 902.0,42
91.0, None, None, None, None, None, -11.0, -10.8, -11.0, 903.0, None, None, None, 3.0, None, 3.497, None, None, -10.42, None, -2.6, 91.0, None, None, None, -10.4, 1015.1, 0.0, 0.0,2021-10-18 03:00:00, 903.0,42
91.1, None, None, None, None, None, -11.0, -10.8, -11.0, 903.0, None, None, None, 3.0, None, 3.473, None, None, -10.03, None, -2.6, 91.0, None, None, None, -10.0, 1015.0, 0.1, 0.0,2021-10-18 04:00:00, 903.0,42
91.8, None, None, None, None, None, -11.0, -10.8, -11.0, 903.0, None, None, None, 4.0, None, 3.533, None, None, -10.08, None, -2.6, 92.0, None, None, None, -10.1, 1015.1, 0.0, 0.0,2021-10-18 05:00:00, 903.0,42
92.0, None, None, None, None, None, -11.0, -10.8, -11.0, 903.0, None, None, None, 4.0, None, 3.568, None, None, -10.42, None, -2.6, 92.0, None, None, None, -10.4, 1015.4, 0.0, 0.0,2021-10-18 06:00:00, 903.0,42
92.6, None, None, None, None, None, -12.0, -11.0, -12.0, 903.0, None, None, None, 4.0, None, 3.507, None, None, -11.0, None, -10.4, 93.0, None, None, None, -11.0, 1015.6, 0.0, 0.0,2021-10-18 07:00:00, 903.0,42
92.9, None, None, None, None, None, -12.0, -11.7, -12.0, 903.0, None, None, None, 4.0, None, 3.622, None, None, -11.66, None, -10.4, 93.0, None, None, None, -11.7, 1016.0, -0.1, 0.0,2021-10-18 08:00:00, 903.0,42
92.5, None, None, None, None, None, -12.0, -11.8, -12.0, 903.0, None, None, None, 4.0, None, 3.679, None, None, -11.57, None, -10.4, 93.0, None, None, None, -11.6, 1016.1, 0.0, 0.0,2021-10-18 09:00:00, 903.0,42
91.2, None, None, None, None, None, -11.0, -11.8, -11.0, 903.0, None, None, None, 4.0, None, 3.654, None, None, -10.26, None, -10.3, 91.0, None, None, None, -10.3, 1016.1, 0.1, 0.0,2021-10-18 10:00:00, 903.0,42
86.8, None, None, None, None, None, -10.0, -11.8, -10.0, 904.0, None, None, None, 4.0, None, 3.563, None, None, -8.4, None, -8.4, 87.0, None, None, None, -8.4, 1017.1, 0.1, 0.0,2021-10-18 11:00:00, 904.0,42
78.8, None, None, None, None, None, -9.0, -11.8, -9.0, 904.0, None, None, None, 4.0, None, 3.527, None, None, -5.962, None, -6.0, 79.0, None, None, None, -6.0, 1016.9, 0.1, 0.0,2021-10-18 12:00:00, 904.0,42
58.57, None, None, None, None, None, -8.0, -11.8, -8.0, 904.0, None, None, None, 3.0, None, 2.933, None, None, -1.463, None, -1.3, 59.0, None, None, None, -1.5, 1016.4, 0.0, -1.0,2021-10-18 13:00:00, 904.0,42
47.02, None, None, None, None, None, -9.0, -11.8, -9.0, 904.0, None, None, None, 3.0, None, 2.987, None, None, 1.463, None, 1.5, 47.0, None, None, None, 1.5, 1016.1, 0.0, 0.0,2021-10-18 14:00:00, 904.0,42
50.5, None, None, None, None, None, -9.0, -11.8, -9.0, 903.0, None, None, None, 4.0, None, 3.754, None, None, 0.185, None, 1.5, 51.0, None, None, None, 0.2, 1015.1, 0.0, 1.0,2021-10-18 15:00:00, 903.0,42
52.87, None, None, None, None, None, -8.0, -11.8, -8.0, 903.0, None, None, None, 4.0, None, 3.557, None, None, 0.111, None, 1.5, 53.0, None, None, None, 0.1, 1015.0, 0.0, 0.0,2021-10-18 16:00:00, 903.0,42
53.42, None, None, None, None, None, -8.0, -11.8, -8.0, 903.0, None, None, None, 4.0, None, 3.8, None, None, -0.644, None, 1.5, 53.0, None, None, None, -0.6, 1015.1, -0.1, 0.0,2021-10-18 17:00:00, 903.0,42
63.66, None, None, None, None, None, -7.0, -11.8, -7.0, 903.0, None, None, None, 4.0, None, 3.747, None, None, -1.779, None, 1.5, 64.0, None, None, None, -1.8, 1015.3, 0.0, 0.0,2021-10-18 18:00:00, 903.0,42
76.2, None, None, None, None, None, -7.0, -3.6, -7.0, 903.0, None, None, None, 4.0, None, 3.908, None, None, -3.598, None, -1.8, 76.0, None, None, None, -3.6, 1015.6, -0.1, 0.0,2021-10-18 19:00:00, 903.0,42
84.5, None, None, None, None, None, -7.0, -5.0, -7.0, 903.0, None, None, None, 4.0, None, 3.997, None, None, -5.03, None, -1.8, 85.0, None, None, None, -5.0, 1015.9, 0.0, 0.0,2021-10-18 20:00:00, 903.0,42
88.5, None, None, None, None, None, -8.0, -6.7, -8.0, 904.0, None, None, None, 4.0, None, 3.941, None, None, -6.743, None, -1.8, 89.0, None, None, None, -6.7, 1017.2, 0.0, 0.0,2021-10-18 21:00:00, 904.0,42
90.4, None, None, None, None, None, -9.0, -7.8, -9.0, 904.0, None, None, None, 4.0, None, 4.093, None, None, -7.8, None, -1.8, 90.0, None, None, None, -7.8, 1017.2, 0.0, 0.0,2021-10-18 22:00:00, 904.0,42
90.5, None, None, None, None, None, -9.0, -8.2, -9.0, 904.0, None, None, None, 4.0, None, 4.143, None, None, -8.18, None, -1.8, 91.0, None, None, None, -8.2, 1017.0, 0.0, 0.0,2021-10-18 23:00:00, 904.0,42
91.7, None, None, None, None, None, -10.0, -9.0, -10.0, 904.0, None, None, None, 4.0, None, 4.155, None, None, -9.04, None, -1.8, 92.0, None, None, None, -9.0, 1016.8, 0.0, 0.0,2021-10-19 00:00:00, 904.0,42
92.4, None, None, None, None, None, -11.0, -9.8, -11.0, 904.0, None, None, None, 4.0, None, 4.172, None, None, -9.76, None, -1.8, 92.0, None, None, None, -9.8, 1016.3, 0.0, 0.0,2021-10-19 01:00:00, 904.0,42
92.2, None, None, None, None, None, -11.0, -9.9, -11.0, 904.0, None, None, None, 4.0, None, 4.186, None, None, -9.8, None, -1.8, 92.0, None, None, None, -9.8, 1016.0, 0.0, 0.0,2021-10-19 02:00:00, 904.0,42
92.8, None, None, None, None, None, -11.0, -10.4, -11.0, 904.0, None, None, None, 4.0, None, 4.244, None, None, -10.38, None, -1.8, 93.0, None, None, None, -10.4, 1016.2, 0.0, 0.0,2021-10-19 03:00:00, 904.0,42
93.0, None, None, None, None, None, -11.0, -10.6, -11.0, 904.0, None, None, None, 4.0, None, 4.229, None, None, -10.33, None, -1.8, 93.0, None, None, None, -10.3, 1016.2, 0.0, 0.0,2021-10-19 04:00:00, 904.0,42
92.0, None, None, None, None, None, -10.0, -10.6, -10.0, 904.0, None, None, None, 4.0, None, 4.232, None, None, -9.56, None, -1.8, 92.0, None, None, None, -9.6, 1016.2, 0.0, 0.0,2021-10-19 05:00:00, 904.0,42
91.3, None, None, None, None, None, None, None, -10.0, 904.0, None, None, None, None, None, 4.127, None, None, -9.42, None, None, None, None, None, None, None, None, None, None,2021-10-19 06:00:00, None,42
92.7, None, None, None, None, None, -11.0, -10.5, -11.0, 903.0, None, None, None, 4.0, None, 4.19, None, None, -10.48, None, -9.4, 93.0, None, None, None, -10.5, 1015.6, 0.0, 0.0,2021-10-19 07:00:00, 903.0,42
93.6, None, None, None, None, None, -12.0, -11.1, -12.0, 903.0, None, None, None, 4.0, None, 4.273, None, None, -10.95, None, -9.4, 94.0, None, None, None, -11.0, 1015.8, 0.0, 0.0,2021-10-19 08:00:00, 903.0,42
92.4, None, None, None, None, None, -11.0, -11.1, -11.0, 903.0, None, None, None, 4.0, None, 4.166, None, None, -10.13, None, -9.4, 92.0, None, None, None, -10.1, 1015.9, 0.0, 0.0,2021-10-19 09:00:00, 903.0,42
91.6, None, None, None, None, None, -10.0, -11.1, -10.0, 903.0, None, None, None, 4.0, None, 4.284, None, None, -8.74, None, -8.7, 92.0, None, None, None, -8.7, 1015.8, 0.0, 0.0,2021-10-19 10:00:00, 903.0,42
84.6, None, None, None, None, None, -8.0, -11.1, -8.0, 902.0, None, None, None, 4.0, None, 4.121, None, None, -6.527, None, -6.5, 85.0, None, None, None, -6.5, 1014.5, 0.1, 0.0,2021-10-19 11:00:00, 902.0,42
74.7, None, None, None, None, None, -8.0, -11.1, -8.0, 902.0, None, None, None, 4.0, None, 4.117, None, None, -4.348, None, -3.5, 75.0, None, None, None, -4.3, 1014.3, 0.2, 0.0,2021-10-19 12:00:00, 902.0,42
