CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
3.714, 97.7, 5.1, None, 41.92, 0.0, 337.3, 3.0, None, 3.7, 3.5, 1094.1, None, 3.0, 961.0, None, 98.0,2021-10-21 01:00:00, 961.0,42
3.389, 97.9, 5.1, None, 12.85, 0.0, 333.7, 3.0, None, 3.4, 3.4, 1094.1, None, 3.0, 961.0, None, 98.0,2021-10-21 02:00:00, 961.0,42
2.902, 98.3, 5.1, None, 13.11, 0.0, 331.6, 3.0, None, 2.9, 2.7, 1095.2, None, 3.0, 962.0, None, 98.0,2021-10-21 03:00:00, 962.0,42
3.152, 98.3, 5.1, None, 14.56, 0.0, 331.3, 3.0, None, 3.2, 2.7, 1094.0, None, 3.0, 961.0, None, 98.0,2021-10-21 04:00:00, 961.0,42
3.334, 98.1, 5.1, None, 14.83, 0.0, 330.3, 3.0, None, 3.3, 2.7, 1095.2, None, 3.0, 962.0, None, 98.0,2021-10-21 05:00:00, 962.0,42
2.516, 98.3, 5.1, None, 21.1, 0.0, 334.5, 2.0, None, 2.5, 2.6, 1095.5, None, 2.0, 962.0, None, 98.0,2021-10-21 06:00:00, 962.0,42
2.858, 98.4, 2.9, None, 10.57, 0.0, 325.6, 3.0, None, 2.9, 2.3, 1095.6, None, 3.0, 962.0, None, 98.0,2021-10-21 07:00:00, 962.0,42
3.425, 98.2, 3.4, None, 14.31, 0.0, 325.9, 3.0, None, 3.4, 2.3, 1095.5, None, 3.0, 962.0, None, 98.0,2021-10-21 08:00:00, 962.0,42
4.303, 97.7, 4.3, None, 44.27, 0.0, 335.6, 4.0, None, 4.3, 2.3, 1095.4, None, 4.0, 962.0, None, 98.0,2021-10-21 09:00:00, 962.0,42
6.059, 93.3, 6.0, None, 32.54, 0.0, 307.8, 5.0, None, 6.1, 2.3, 1095.1, None, 5.0, 962.0, None, 93.0,2021-10-21 10:00:00, 962.0,42
6.473, 90.1, 6.4, None, 39.4, 0.0, 165.3, 5.0, None, 6.5, 2.3, 1093.8, None, 5.0, 961.0, None, 90.0,2021-10-21 11:00:00, 961.0,42
7.668, 83.5, 7.6, None, 48.9, 0.0, 198.8, 5.0, None, 7.7, 2.3, 1091.5, None, 5.0, 959.0, None, 84.0,2021-10-21 12:00:00, 959.0,42
8.31, 71.44, 9.5, None, 65.17, 0.001, 171.8, 3.0, None, 8.3, 2.3, 1087.9, None, 3.0, 956.0, None, 71.0,2021-10-21 13:00:00, 956.0,42
9.12, 67.28, 9.5, None, 65.62, 0.0, 309.8, 3.0, None, 9.1, 2.3, 1084.5, None, 3.0, 953.0, None, 67.0,2021-10-21 14:00:00, 953.0,42
7.224, 84.8, 9.5, None, 57.94, 0.0, 12.62, 5.0, None, 7.2, 2.3, 1082.5, None, 5.0, 951.0, None, 85.0,2021-10-21 15:00:00, 951.0,42
7.006, 87.4, 9.5, None, 16.73, 0.0, 324.0, 5.0, None, 7.0, 2.3, 1081.4, None, 5.0, 950.0, None, 87.0,2021-10-21 16:00:00, 950.0,42
6.475, 89.8, 9.5, None, 16.54, 0.0, 328.8, 5.0, None, 6.5, 2.3, 1081.5, None, 5.0, 950.0, None, 90.0,2021-10-21 17:00:00, 950.0,42
5.25, 91.7, 9.5, None, 16.42, 0.0, 330.0, 4.0, None, 5.3, 2.3, 1081.8, None, 4.0, 950.0, None, 92.0,2021-10-21 18:00:00, 950.0,42
4.662, 89.1, 5.3, None, 19.92, 0.001, 329.7, 3.0, None, 4.7, 4.6, 1082.9, None, 3.0, 951.0, None, 89.0,2021-10-21 19:00:00, 951.0,42
4.668, 85.1, 5.3, None, 24.91, 0.018, 329.4, 2.0, None, 4.7, 4.6, 1085.1, None, 2.0, 953.0, None, 85.0,2021-10-21 20:00:00, 953.0,42
3.646, 87.5, 5.3, None, 22.49, 0.005, 323.7, 2.0, None, 3.6, 3.7, 1087.4, None, 2.0, 955.0, None, 88.0,2021-10-21 21:00:00, 955.0,42
3.901, 83.3, 5.3, None, 23.63, 0.063, 328.9, 1.0, None, 3.9, 3.5, 1088.3, None, 1.0, 956.0, None, 83.0,2021-10-21 22:00:00, 956.0,42
3.596, 83.8, 5.3, None, 23.93, 0.002, 321.8, 1.0, None, 3.6, 3.5, 1089.4, None, 1.0, 957.0, None, 84.0,2021-10-21 23:00:00, 957.0,42
