pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 14.63, 49.31, None, None, None, None, None, None, None, 4.0, 14.6, 5.4, 0.0, None, 15.4, None, 49.0, None,2021-10-15 15:00:00, None,42
0.0, 14.24, 51.93, None, None, None, None, None, None, None, 4.0, 14.2, 5.4, 0.0, None, 15.4, None, 52.0, None,2021-10-15 16:00:00, None,42
0.0, 13.91, 50.44, None, None, None, None, None, None, None, 4.0, 13.9, 5.4, 0.0, None, 15.4, None, 50.0, None,2021-10-15 17:00:00, None,42
0.0, 12.98, 54.27, None, None, None, None, None, None, None, 4.0, 13.0, 5.4, 0.0, None, 15.4, None, 54.0, None,2021-10-15 18:00:00, None,42
0.0, 12.39, 57.53, None, None, None, None, None, None, None, 4.0, 12.4, 12.2, 0.0, None, 13.0, None, 58.0, None,2021-10-15 19:00:00, None,42
0.0, 11.9, 61.21, None, None, None, None, None, None, None, 5.0, 11.9, 11.6, 0.0, None, 13.0, None, 61.0, None,2021-10-15 20:00:00, None,42
0.0, 11.34, 65.13, None, None, None, None, None, None, None, 5.0, 11.3, 11.3, 0.0, None, 13.0, None, 65.0, None,2021-10-15 21:00:00, None,42
0.0, 10.58, 70.1, None, None, None, None, None, None, None, 5.0, 10.6, 10.4, 0.0, None, 13.0, None, 70.0, None,2021-10-15 22:00:00, None,42
0.0, 10.03, 71.94, None, None, None, None, None, None, None, 5.0, 10.0, 10.1, 0.0, None, 13.0, None, 72.0, None,2021-10-15 23:00:00, None,42
0.0, 8.82, 76.94, None, None, None, None, None, None, None, 5.0, 8.8, 8.8, 0.0, None, 13.0, None, 77.0, None,2021-10-16 00:00:00, None,42
0.0, 8.8, 78.11, None, None, None, None, None, None, None, 5.0, 8.8, 8.6, 0.0, None, 13.0, None, 78.0, None,2021-10-16 01:00:00, None,42
0.0, 8.83, 77.96, None, None, None, None, None, None, None, 5.0, 8.8, 8.6, 0.0, None, 13.0, None, 78.0, None,2021-10-16 02:00:00, None,42
0.0, 8.66, 79.77, None, None, None, None, None, None, None, 5.0, 8.7, 8.6, 0.0, None, 13.0, None, 80.0, None,2021-10-16 03:00:00, None,42
0.0, 8.05, 81.3, None, None, None, None, None, None, None, 5.0, 8.1, 8.1, 0.0, None, 13.0, None, 81.0, None,2021-10-16 04:00:00, None,42
0.0, 8.25, 80.5, None, None, None, None, None, None, None, 5.0, 8.3, 7.9, 0.0, None, 13.0, None, 81.0, None,2021-10-16 05:00:00, None,42
0.0, 7.931, 82.4, None, None, None, None, None, None, None, 5.0, 7.9, 7.9, 0.0, None, 13.0, None, 82.0, None,2021-10-16 06:00:00, None,42
0.0, 7.871, 82.3, None, None, None, None, None, None, None, 5.0, 7.9, 7.6, 0.0, None, 7.9, None, 82.0, None,2021-10-16 07:00:00, None,42
0.2, 7.773, 89.8, None, None, None, None, None, None, None, 6.0, 7.8, 7.6, 0.2, None, 8.1, None, 90.0, None,2021-10-16 08:00:00, None,42
0.2, 9.24, 90.9, None, None, None, None, None, None, None, 8.0, 9.2, 7.6, 0.1, None, 9.2, None, 91.0, None,2021-10-16 09:00:00, None,42
0.2, 12.18, 72.01, None, None, None, None, None, None, None, 7.0, 12.2, 7.6, 0.0, None, 12.1, None, 72.0, None,2021-10-16 10:00:00, None,42
0.2, 12.74, 66.61, None, None, None, None, None, None, None, 7.0, 12.7, 7.6, 0.0, None, 12.7, None, 67.0, None,2021-10-16 11:00:00, None,42
0.2, 12.82, 64.78, None, None, None, None, None, None, None, 6.0, 12.8, 7.6, 0.0, None, 13.1, None, 65.0, None,2021-10-16 12:00:00, None,42
0.2, 13.78, 59.5, None, None, None, None, None, None, None, 6.0, 13.8, 7.6, 0.0, None, 13.8, None, 60.0, None,2021-10-16 13:00:00, None,42
0.2, 14.98, 56.92, None, None, None, None, None, None, None, 7.0, 15.0, 7.6, 0.0, None, 15.0, None, 57.0, None,2021-10-16 14:00:00, None,42
0.2, 15.26, 58.35, None, None, None, None, None, None, None, 7.0, 15.3, 7.6, 0.0, None, 15.9, None, 58.0, None,2021-10-16 15:00:00, None,42
0.2, 14.55, 59.37, None, None, None, None, None, None, None, 7.0, 14.6, 7.6, 0.0, None, 15.9, None, 59.0, None,2021-10-16 16:00:00, None,42
0.2, 13.81, 62.15, None, None, None, None, None, None, None, 7.0, 13.8, 7.6, 0.0, None, 15.9, None, 62.0, None,2021-10-16 17:00:00, None,42
0.2, 12.47, 68.82, None, None, None, None, None, None, None, 7.0, 12.5, 7.6, 0.0, None, 15.9, None, 69.0, None,2021-10-16 18:00:00, None,42
0.2, 11.35, 74.23, None, None, None, None, None, None, None, 7.0, 11.4, 11.4, 0.0, None, 12.5, None, 74.0, None,2021-10-16 19:00:00, None,42
0.2, 11.37, 75.36, None, None, None, None, None, None, None, 7.0, 11.4, 11.0, 0.0, None, 12.5, None, 75.0, None,2021-10-16 20:00:00, None,42
0.2, 10.6, 82.8, None, None, None, None, None, None, None, 8.0, 10.6, 10.6, 0.0, None, 12.5, None, 83.0, None,2021-10-16 21:00:00, None,42
0.2, 10.01, 88.2, None, None, None, None, None, None, None, 8.0, 10.0, 9.9, 0.1, None, 12.5, None, 88.0, None,2021-10-16 22:00:00, None,42
0.2, 9.78, 89.6, None, None, None, None, None, None, None, 8.0, 9.8, 9.7, 0.0, None, 12.5, None, 90.0, None,2021-10-16 23:00:00, None,42
0.2, 9.37, 90.2, None, None, None, None, None, None, None, 8.0, 9.4, 9.3, 0.0, None, 12.5, None, 90.0, None,2021-10-17 00:00:00, None,42
0.2, 9.59, 86.6, None, None, None, None, None, None, None, 7.0, 9.6, 9.2, 0.0, None, 12.5, None, 87.0, None,2021-10-17 01:00:00, None,42
0.2, 9.06, 89.7, None, None, None, None, None, None, None, 7.0, 9.1, 9.1, 0.1, None, 12.5, None, 90.0, None,2021-10-17 02:00:00, None,42
0.4, 8.7, 91.4, None, None, None, None, None, None, None, 7.0, 8.7, 8.7, 0.2, None, 12.5, None, 91.0, None,2021-10-17 03:00:00, None,42
0.6, 8.53, 92.3, None, None, None, None, None, None, None, 7.0, 8.5, 8.5, 0.2, None, 12.5, None, 92.0, None,2021-10-17 04:00:00, None,42
0.8, 8.28, 92.4, None, None, None, None, None, None, None, 7.0, 8.3, 8.3, 0.2, None, 12.5, None, 92.0, None,2021-10-17 05:00:00, None,42
1.1, 8.15, 92.8, None, None, None, None, None, None, None, 7.0, 8.2, 8.1, 0.3, None, 12.5, None, 93.0, None,2021-10-17 06:00:00, None,42
1.1, 8.05, 93.1, None, None, None, None, None, None, None, 7.0, 8.1, 8.0, 0.1, None, 8.2, None, 93.0, None,2021-10-17 07:00:00, None,42
0.9, 7.99, 93.2, None, None, None, None, None, None, None, 7.0, 8.0, 8.0, 0.0, None, 8.2, None, 93.0, None,2021-10-17 08:00:00, None,42
0.9, 8.46, 92.9, None, None, None, None, None, None, None, 7.0, 8.5, 8.0, 0.0, None, 8.5, None, 93.0, None,2021-10-17 09:00:00, None,42
0.9, 8.89, 89.4, None, None, None, None, None, None, None, 7.0, 8.9, 8.0, 0.0, None, 8.9, None, 89.0, None,2021-10-17 10:00:00, None,42
0.9, 9.86, 81.3, None, None, None, None, None, None, None, 7.0, 9.9, 8.0, 0.0, None, 9.9, None, 81.0, None,2021-10-17 11:00:00, None,42
0.9, 10.24, 76.74, None, None, None, None, None, None, None, 6.0, 10.2, 8.0, 0.0, None, 10.2, None, 77.0, None,2021-10-17 12:00:00, None,42
0.9, 10.87, 74.45, None, None, None, None, None, None, None, 7.0, 10.9, 8.0, 0.0, None, 10.9, None, 74.0, None,2021-10-17 13:00:00, None,42
0.9, 11.24, 70.34, None, None, None, None, None, None, None, 6.0, 11.2, 8.0, 0.0, None, 11.2, None, 70.0, None,2021-10-17 14:00:00, None,42
0.9, 10.82, 75.05, None, None, None, None, None, None, None, 6.0, 10.8, 8.0, 0.0, None, 11.4, None, 75.0, None,2021-10-17 15:00:00, None,42
1.8, 10.3, 88.6, None, None, None, None, None, None, None, 9.0, 10.3, 8.0, 0.9, None, 11.4, None, 89.0, None,2021-10-17 16:00:00, None,42
1.8, 10.29, 88.6, None, None, None, None, None, None, None, 8.0, 10.3, 8.0, 0.1, None, 11.4, None, 89.0, None,2021-10-17 17:00:00, None,42
1.8, 9.25, 81.5, None, None, None, None, None, None, None, 6.0, 9.3, 8.0, 0.1, None, 11.4, None, 82.0, None,2021-10-17 18:00:00, None,42
1.8, 9.35, 73.37, None, None, None, None, None, None, None, 5.0, 9.4, 8.8, 0.0, None, 9.5, None, 73.0, None,2021-10-17 19:00:00, None,42
2.0, 7.894, 89.2, None, None, None, None, None, None, None, 6.0, 7.9, 7.9, 0.2, None, 9.5, None, 89.0, None,2021-10-17 20:00:00, None,42
2.3, 7.439, 90.8, None, None, None, None, None, None, None, 6.0, 7.4, 7.3, 0.3, None, 9.5, None, 91.0, None,2021-10-17 21:00:00, None,42
2.5, 7.105, 92.3, None, None, None, None, None, None, None, 6.0, 7.1, 7.1, 0.2, None, 9.5, None, 92.0, None,2021-10-17 22:00:00, None,42
2.5, 6.916, 92.8, None, None, None, None, None, None, None, 6.0, 6.9, 6.9, 0.0, None, 9.5, None, 93.0, None,2021-10-17 23:00:00, None,42
2.5, 6.74, 93.1, None, None, None, None, None, None, None, 6.0, 6.7, 6.7, 0.0, None, 9.5, None, 93.0, None,2021-10-18 00:00:00, None,42
2.5, 6.696, 93.3, None, None, None, None, None, None, None, 6.0, 6.7, 6.6, 0.1, None, 9.5, None, 93.0, None,2021-10-18 01:00:00, None,42
2.5, 6.386, 92.8, None, None, None, None, None, None, None, 5.0, 6.4, 6.3, 0.1, None, 9.5, None, 93.0, None,2021-10-18 02:00:00, None,42
2.3, 6.131, 92.6, None, None, None, None, None, None, None, 5.0, 6.1, 6.1, 0.0, None, 9.5, None, 93.0, None,2021-10-18 03:00:00, None,42
2.1, 6.084, 92.4, None, None, None, None, None, None, None, 5.0, 6.1, 6.1, 0.0, None, 9.5, None, 92.0, None,2021-10-18 04:00:00, None,42
1.9, 6.139, 90.4, None, None, None, None, None, None, None, 5.0, 6.1, 6.0, 0.0, None, 9.5, None, 90.0, None,2021-10-18 05:00:00, None,42
1.6, 6.049, 90.7, None, None, None, None, None, None, None, 5.0, 6.0, 6.0, 0.0, None, 9.5, None, 91.0, None,2021-10-18 06:00:00, None,42
1.6, 5.964, 90.7, None, None, None, None, None, None, None, 5.0, 6.0, 5.9, 0.0, None, 6.1, None, 91.0, None,2021-10-18 07:00:00, None,42
1.6, 5.943, 90.7, None, None, None, None, None, None, None, 5.0, 5.9, 5.9, 0.0, None, 6.1, None, 91.0, None,2021-10-18 08:00:00, None,42
1.6, 6.603, 89.2, None, None, None, None, None, None, None, 5.0, 6.6, 5.9, 0.0, None, 6.6, None, 89.0, None,2021-10-18 09:00:00, None,42
1.6, 7.41, 72.62, None, None, None, None, None, None, None, 3.0, 7.4, 5.9, 0.0, None, 7.4, None, 73.0, None,2021-10-18 10:00:00, None,42
1.6, 8.37, 63.87, None, None, None, None, None, None, None, 2.0, 8.4, 5.9, 0.0, None, 8.5, None, 64.0, None,2021-10-18 11:00:00, None,42
1.6, 8.87, 63.22, None, None, None, None, None, None, None, 2.0, 8.9, 5.9, 0.0, None, 8.9, None, 63.0, None,2021-10-18 12:00:00, None,42
1.6, 8.81, 61.42, None, None, None, None, None, None, None, 2.0, 8.8, 5.9, 0.0, None, 9.1, None, 61.0, None,2021-10-18 13:00:00, None,42
1.6, 9.35, 63.13, None, None, None, None, None, None, None, 3.0, 9.4, 5.9, 0.0, None, 9.4, None, 63.0, None,2021-10-18 14:00:00, None,42
1.6, 7.606, 78.96, None, None, None, None, None, None, None, 4.0, 7.6, 5.9, 0.0, None, 9.4, None, 79.0, None,2021-10-18 15:00:00, None,42
0.7, 6.911, 86.0, None, None, None, None, None, None, None, 5.0, 6.9, 5.9, 0.0, None, 9.4, None, 86.0, None,2021-10-18 16:00:00, None,42
0.7, 6.548, 86.9, None, None, None, None, None, None, None, 5.0, 6.5, 5.9, 0.0, None, 9.4, None, 87.0, None,2021-10-18 17:00:00, None,42
0.7, 5.876, 87.5, None, None, None, None, None, None, None, 4.0, 5.9, 5.9, 0.0, None, 9.4, None, 88.0, None,2021-10-18 18:00:00, None,42
0.7, 4.849, 90.3, None, None, None, None, None, None, None, 3.0, 4.8, 4.9, 0.0, None, 5.9, None, 90.0, None,2021-10-18 19:00:00, None,42
0.5, 4.229, 91.5, None, None, None, None, None, None, None, 3.0, 4.2, 4.2, 0.0, None, 5.9, None, 92.0, None,2021-10-18 20:00:00, None,42
0.2, 3.888, 92.0, None, None, None, None, None, None, None, 3.0, 3.9, 3.9, 0.0, None, 5.9, None, 92.0, None,2021-10-18 21:00:00, None,42
0.0, 3.439, 92.8, None, None, None, None, None, None, None, 2.0, 3.4, 3.5, 0.0, None, 5.9, None, 93.0, None,2021-10-18 22:00:00, None,42
0.0, 2.944, 93.2, None, None, None, None, None, None, None, 2.0, 2.9, 3.0, 0.0, None, 5.9, None, 93.0, None,2021-10-18 23:00:00, None,42
0.0, 2.449, 93.8, None, None, None, None, None, None, None, 2.0, 2.4, 2.4, 0.0, None, 5.9, None, 94.0, None,2021-10-19 00:00:00, None,42
0.0, 2.418, 93.9, None, None, None, None, None, None, None, 2.0, 2.4, 2.4, 0.0, None, 5.9, None, 94.0, None,2021-10-19 01:00:00, None,42
0.0, 2.041, 94.3, None, None, None, None, None, None, None, 1.0, 2.0, 2.0, 0.0, None, 5.9, None, 94.0, None,2021-10-19 02:00:00, None,42
0.0, 2.023, 94.6, None, None, None, None, None, None, None, 1.0, 2.0, 2.0, 0.0, None, 5.9, None, 95.0, None,2021-10-19 03:00:00, None,42
0.0, 2.238, 94.9, None, None, None, None, None, None, None, 2.0, 2.2, 1.9, 0.0, None, 5.9, None, 95.0, None,2021-10-19 04:00:00, None,42
0.0, 2.761, 94.7, None, None, None, None, None, None, None, 2.0, 2.8, 1.9, 0.0, None, 5.9, None, 95.0, None,2021-10-19 05:00:00, None,42
None, 2.548, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-10-19 06:00:00, None,42
0.0, 2.352, 94.9, None, None, None, None, None, None, None, 2.0, 2.4, 2.3, 0.0, None, 2.6, None, 95.0, None,2021-10-19 07:00:00, None,42
0.0, 2.325, 95.0, None, None, None, None, None, None, None, 2.0, 2.3, 2.2, 0.0, None, 2.6, None, 95.0, None,2021-10-19 08:00:00, None,42
0.0, 3.031, 95.0, None, None, None, None, None, None, None, 2.0, 3.0, 2.2, 0.0, None, 3.0, None, 95.0, None,2021-10-19 09:00:00, None,42
0.0, 3.69, 94.4, None, None, None, None, None, None, None, 3.0, 3.7, 2.2, 0.0, None, 3.6, None, 94.0, None,2021-10-19 10:00:00, None,42
0.0, 5.909, 78.78, None, None, None, None, None, None, None, 3.0, 5.9, 2.2, 0.0, None, 5.9, None, 79.0, None,2021-10-19 11:00:00, None,42
0.0, 7.33, 66.81, None, None, None, None, None, None, None, 1.0, 7.3, 2.2, 0.0, None, 7.3, None, 67.0, None,2021-10-19 12:00:00, None,42
0.0, 8.34, 66.33, None, None, None, None, None, None, None, 2.0, 8.3, 2.2, 0.0, None, 8.3, None, 66.0, None,2021-10-19 13:00:00, None,42
0.0, 8.72, 66.57, None, None, None, None, None, None, None, 3.0, 8.7, 2.2, 0.0, None, 9.1, None, 67.0, None,2021-10-19 14:00:00, None,42
0.0, 8.72, 71.08, None, None, None, None, None, None, None, 4.0, 8.7, 2.2, 0.0, None, 9.4, None, 71.0, None,2021-10-19 15:00:00, None,42
0.0, 7.19, 80.8, None, None, None, None, None, None, None, 4.0, 7.2, 2.2, 0.0, None, 9.4, None, 81.0, None,2021-10-19 16:00:00, None,42
0.0, 6.36, 85.2, None, None, None, None, None, None, None, 4.0, 6.4, 2.2, 0.0, None, 9.4, None, 85.0, None,2021-10-19 17:00:00, None,42
0.0, 5.372, 87.5, None, None, None, None, None, None, None, 3.0, 5.4, 2.2, 0.0, None, 9.4, None, 88.0, None,2021-10-19 18:00:00, None,42
0.0, 4.559, 89.4, None, None, None, None, None, None, None, 3.0, 4.6, 4.6, 0.0, None, 5.4, None, 89.0, None,2021-10-19 19:00:00, None,42
0.0, 4.025, 90.7, None, None, None, None, None, None, None, 3.0, 4.0, 4.0, 0.0, None, 5.4, None, 91.0, None,2021-10-19 20:00:00, None,42
0.0, 3.565, 91.7, None, None, None, None, None, None, None, 2.0, 3.6, 3.6, 0.0, None, 5.4, None, 92.0, None,2021-10-19 21:00:00, None,42
0.0, 3.29, 91.3, None, None, None, None, None, None, None, 2.0, 3.3, 3.3, 0.0, None, 5.4, None, 91.0, None,2021-10-19 22:00:00, None,42
0.0, 3.073, 92.4, None, None, None, None, None, None, None, 2.0, 3.1, 3.1, 0.0, None, 5.4, None, 92.0, None,2021-10-19 23:00:00, None,42
0.0, 2.596, 92.8, None, None, None, None, None, None, None, 2.0, 2.6, 2.6, 0.0, None, 5.4, None, 93.0, None,2021-10-20 00:00:00, None,42
0.0, 2.228, 93.3, None, None, None, None, None, None, None, 1.0, 2.2, 2.2, 0.0, None, 5.4, None, 93.0, None,2021-10-20 01:00:00, None,42
0.0, 1.897, 93.9, None, None, None, None, None, None, None, 1.0, 1.9, 1.9, 0.0, None, 5.4, None, 94.0, None,2021-10-20 02:00:00, None,42
0.0, 1.705, 94.3, None, None, None, None, None, None, None, 1.0, 1.7, 1.7, 0.0, None, 5.4, None, 94.0, None,2021-10-20 03:00:00, None,42
0.0, 1.7, 94.7, None, None, None, None, None, None, None, 1.0, 1.7, 1.6, 0.0, None, 5.4, None, 95.0, None,2021-10-20 04:00:00, None,42
0.0, 1.849, 94.7, None, None, None, None, None, None, None, 1.0, 1.8, 1.6, 0.0, None, 5.4, None, 95.0, None,2021-10-20 05:00:00, None,42
0.0, 2.041, 94.8, None, None, None, None, None, None, None, 1.0, 2.0, 1.6, 0.0, None, 5.4, None, 95.0, None,2021-10-20 06:00:00, None,42
0.0, 1.706, 94.8, None, None, None, None, None, None, None, 1.0, 1.7, 1.7, 0.0, None, 2.1, None, 95.0, None,2021-10-20 07:00:00, None,42
0.0, 2.316, 95.1, None, None, None, None, None, None, None, 2.0, 2.3, 1.7, 0.0, None, 2.3, None, 95.0, None,2021-10-20 08:00:00, None,42
0.0, 4.047, 94.3, None, None, None, None, None, None, None, 3.0, 4.0, 1.7, 0.0, None, 4.0, None, 94.0, None,2021-10-20 09:00:00, None,42
0.0, 5.281, 87.5, None, None, None, None, None, None, None, 3.0, 5.3, 1.7, 0.0, None, 5.3, None, 88.0, None,2021-10-20 10:00:00, None,42
0.2, 5.87, 89.1, None, None, None, None, None, None, None, 4.0, 5.9, 1.7, 0.2, None, 5.9, None, 89.0, None,2021-10-20 11:00:00, None,42
0.5, 6.891, 86.3, None, None, None, None, None, None, None, 5.0, 6.9, 1.7, 0.3, None, 6.9, None, 86.0, None,2021-10-20 12:00:00, None,42
0.5, 8.24, 81.2, None, None, None, None, None, None, None, 5.0, 8.2, 1.7, 0.0, None, 8.2, None, 81.0, None,2021-10-20 13:00:00, None,42
0.5, 8.82, 78.06, None, None, None, None, None, None, None, 5.0, 8.8, 1.7, 0.0, None, 8.9, None, 78.0, None,2021-10-20 14:00:00, None,42
0.5, 9.26, 77.21, None, None, None, None, None, None, None, 6.0, 9.3, 1.7, 0.0, None, 9.3, None, 77.0, None,2021-10-20 15:00:00, None,42
0.5, 9.92, 77.09, None, None, None, None, None, None, None, 6.0, 9.9, 1.7, 0.0, None, 9.9, None, 77.0, None,2021-10-20 16:00:00, None,42
0.5, 10.13, 74.63, None, None, None, None, None, None, None, 6.0, 10.1, 1.7, 0.0, None, 10.4, None, 75.0, None,2021-10-20 17:00:00, None,42
0.5, 7.934, 85.1, None, None, None, None, None, None, None, 6.0, 7.9, 1.7, 0.0, None, 10.4, None, 85.0, None,2021-10-20 18:00:00, None,42
0.5, 6.552, 88.1, None, None, None, None, None, None, None, 5.0, 6.6, 6.6, 0.0, None, 7.9, None, 88.0, None,2021-10-20 19:00:00, None,42
0.5, 5.413, 90.3, None, None, None, None, None, None, None, 4.0, 5.4, 5.4, 0.0, None, 7.9, None, 90.0, None,2021-10-20 20:00:00, None,42
0.5, 5.193, 91.7, None, None, None, None, None, None, None, 4.0, 5.2, 5.1, 0.0, None, 7.9, None, 92.0, None,2021-10-20 21:00:00, None,42
0.5, 5.377, 91.5, None, None, None, None, None, None, None, 4.0, 5.4, 5.1, 0.0, None, 7.9, None, 92.0, None,2021-10-20 22:00:00, None,42
0.5, 5.603, 91.6, None, None, None, None, None, None, None, 4.0, 5.6, 5.1, 0.0, None, 7.9, None, 92.0, None,2021-10-20 23:00:00, None,42
0.5, 5.49, 92.2, None, None, None, None, None, None, None, 4.0, 5.5, 5.1, 0.0, None, 7.9, None, 92.0, None,2021-10-21 00:00:00, None,42
0.5, 5.593, 92.3, None, None, None, None, None, None, None, 4.0, 5.6, 5.1, 0.0, None, 7.9, None, 92.0, None,2021-10-21 01:00:00, None,42
0.5, 5.425, 92.6, None, None, None, None, None, None, None, 4.0, 5.4, 5.1, 0.0, None, 7.9, None, 93.0, None,2021-10-21 02:00:00, None,42
0.5, 5.281, 92.9, None, None, None, None, None, None, None, 4.0, 5.3, 5.1, 0.0, None, 7.9, None, 93.0, None,2021-10-21 03:00:00, None,42
0.5, 4.633, 93.3, None, None, None, None, None, None, None, 4.0, 4.6, 4.6, 0.0, None, 7.9, None, 93.0, None,2021-10-21 04:00:00, None,42
0.5, 4.225, 93.4, None, None, None, None, None, None, None, 3.0, 4.2, 4.2, 0.0, None, 7.9, None, 93.0, None,2021-10-21 05:00:00, None,42
0.5, 3.792, 93.9, None, None, None, None, None, None, None, 3.0, 3.8, 3.8, 0.0, None, 7.9, None, 94.0, None,2021-10-21 06:00:00, None,42
0.5, 3.39, 94.2, None, None, None, None, None, None, None, 3.0, 3.4, 3.4, 0.0, None, 3.8, None, 94.0, None,2021-10-21 07:00:00, None,42
0.5, 3.543, 94.6, None, None, None, None, None, None, None, 3.0, 3.5, 3.1, 0.0, None, 3.8, None, 95.0, None,2021-10-21 08:00:00, None,42
0.5, 4.489, 93.6, None, None, None, None, None, None, None, 4.0, 4.5, 3.1, 0.0, None, 4.5, None, 94.0, None,2021-10-21 09:00:00, None,42
0.5, 6.385, 91.1, None, None, None, None, None, None, None, 5.0, 6.4, 3.1, 0.0, None, 6.3, None, 91.0, None,2021-10-21 10:00:00, None,42
0.3, 9.46, 74.59, None, None, None, None, None, None, None, 5.0, 9.5, 3.1, 0.0, None, 9.4, None, 75.0, None,2021-10-21 11:00:00, None,42
0.0, 10.3, 64.84, None, None, None, None, None, None, None, 4.0, 10.3, 3.1, 0.0, None, 10.3, None, 65.0, None,2021-10-21 12:00:00, None,42
0.0, 11.46, 60.56, None, None, None, None, None, None, None, 4.0, 11.5, 3.1, 0.0, None, 11.5, None, 61.0, None,2021-10-21 13:00:00, None,42
0.0, 12.26, 55.37, None, None, None, None, None, None, None, 4.0, 12.3, 3.1, 0.0, None, 12.3, None, 55.0, None,2021-10-21 14:00:00, None,42
0.0, 12.15, 57.56, None, None, None, None, None, None, None, 4.0, 12.2, 3.1, 0.0, None, 12.3, None, 58.0, None,2021-10-21 15:00:00, None,42
0.0, 11.09, 73.15, None, None, None, None, None, None, None, 6.0, 11.1, 3.1, 0.0, None, 12.6, None, 73.0, None,2021-10-21 16:00:00, None,42
0.0, 9.99, 77.99, None, None, None, None, None, None, None, 6.0, 10.0, 3.1, 0.0, None, 12.6, None, 78.0, None,2021-10-21 17:00:00, None,42
0.0, 9.69, 76.21, None, None, None, None, None, None, None, 6.0, 9.7, 3.1, 0.0, None, 12.6, None, 76.0, None,2021-10-21 18:00:00, None,42
0.0, 8.22, 80.8, None, None, None, None, None, None, None, 5.0, 8.2, 8.2, 0.0, None, 9.8, None, 81.0, None,2021-10-21 19:00:00, None,42
0.0, 8.66, 78.14, None, None, None, None, None, None, None, 5.0, 8.7, 8.1, 0.0, None, 9.8, None, 78.0, None,2021-10-21 20:00:00, None,42
