RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 23.0, None, None, None, -0.509, None, -0.2, None, None, None, None, -0.5, 0.0, 0.0,2021-10-15 00:00:00, None,42
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 24.0, None, None, None, -0.594, None, -0.2, None, None, None, None, -0.6, 0.0, 1.0,2021-10-15 01:00:00, None,42
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 28.0, None, None, None, -0.747, None, -0.2, None, None, None, None, -0.7, 0.0, 4.0,2021-10-15 02:00:00, None,42
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 26.0, None, None, None, -1.022, None, -0.2, None, None, None, None, -1.0, 0.0, -2.0,2021-10-15 03:00:00, None,42
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 26.0, None, None, None, -1.604, None, -0.2, None, None, None, None, -1.6, 0.0, 0.0,2021-10-15 04:00:00, None,42
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 26.0, None, None, None, -2.042, None, -0.2, None, None, None, None, -2.0, 0.0, 0.0,2021-10-15 05:00:00, None,42
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 26.0, None, None, None, -2.232, None, -0.2, None, None, None, None, -2.2, 0.0, 0.0,2021-10-15 06:00:00, None,42
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 26.0, None, None, None, -2.241, None, -2.1, None, None, None, None, -2.2, 0.0, 0.0,2021-10-15 07:00:00, None,42
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 26.0, None, None, None, -2.7, None, -2.1, None, None, None, None, -2.7, 0.0, 0.0,2021-10-15 08:00:00, None,42
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 25.0, None, None, None, -2.94, None, -2.1, None, None, None, None, -2.9, 0.0, 0.0,2021-10-15 09:00:00, None,42
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 25.0, None, None, None, -1.84, None, -1.7, None, None, None, None, -1.8, 0.0, 0.0,2021-10-15 10:00:00, None,42
