RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.344, 132.7, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -9.21, None, -9.2, None, None, 9.37, None, -9.2, 0.0, None,2021-10-18 10:00:00, None,42
None, None, None, None, 0.212, 124.3, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -8.51, None, -8.5, None, None, 17.82, None, -8.5, 0.0, None,2021-10-18 11:00:00, None,42
None, None, None, None, 0.174, 127.3, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -7.39, None, -7.4, None, None, 18.99, None, -7.4, 0.0, None,2021-10-18 12:00:00, None,42
None, None, None, None, 0.135, 143.6, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -6.364, None, -6.4, None, None, 17.22, None, -6.4, 0.0, None,2021-10-18 13:00:00, None,42
None, None, None, None, 0.187, 134.1, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -5.912, None, -5.9, None, None, 17.43, None, -5.9, 0.0, None,2021-10-18 14:00:00, None,42
None, None, None, None, 0.146, 136.3, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -6.238, None, -5.9, None, None, 19.76, None, -6.2, 0.0, None,2021-10-18 15:00:00, None,42
None, None, None, None, 0.132, 132.7, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -6.71, None, -5.9, None, None, 20.98, None, -6.7, 0.0, None,2021-10-18 16:00:00, None,42
None, None, None, None, 0.133, 143.7, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -6.72, None, -5.9, None, None, 19.99, None, -6.7, 0.0, None,2021-10-18 17:00:00, None,42
None, None, None, None, 0.137, 150.7, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -7.13, None, -5.9, None, None, 13.42, None, -7.1, 0.0, None,2021-10-18 18:00:00, None,42
None, None, None, None, 0.14, 151.9, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.07, None, -7.1, None, None, 6.904, None, -8.1, 0.0, None,2021-10-18 19:00:00, None,42
None, None, None, None, 0.14, 153.0, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.51, None, -7.1, None, None, 8.84, None, -8.5, 0.0, None,2021-10-18 20:00:00, None,42
None, None, None, None, 0.149, 128.0, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.48, None, -7.1, None, None, 18.45, None, -8.5, 0.0, None,2021-10-18 21:00:00, None,42
None, None, None, None, 0.191, 147.7, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.34, None, -7.1, None, None, 13.08, None, -8.3, 0.0, None,2021-10-18 22:00:00, None,42
None, None, None, None, 0.203, 155.8, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.14, None, -7.1, None, None, 9.1, None, -8.1, 0.0, None,2021-10-18 23:00:00, None,42
None, None, None, None, 0.181, 144.2, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.13, None, -7.1, None, None, 14.04, None, -8.1, 0.0, None,2021-10-19 00:00:00, None,42
None, None, None, None, 0.151, 127.1, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.08, None, -7.1, None, None, 21.07, None, -8.1, 0.0, None,2021-10-19 01:00:00, None,42
None, None, None, None, 0.14, 117.5, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.11, None, -7.1, None, None, 17.63, None, -8.1, 0.0, None,2021-10-19 02:00:00, None,42
None, None, None, None, 0.141, 118.9, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.29, None, -7.1, None, None, 19.39, None, -8.3, 0.0, None,2021-10-19 03:00:00, None,42
None, None, None, None, 0.141, 110.4, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.47, None, -7.1, None, None, 4.984, None, -8.5, 0.0, None,2021-10-19 04:00:00, None,42
None, None, None, None, 0.141, 106.3, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.45, None, -7.1, None, None, 5.229, None, -8.5, 0.0, None,2021-10-19 05:00:00, None,42
None, None, None, None, 0.175, 147.3, None, None, None, None, None, None, None, None, None, None, None, -8.2, None, None, None, None, 17.74, None, None, None, None,2021-10-19 06:00:00, None,42
None, None, None, None, 0.162, 149.1, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.15, None, -8.1, None, None, 21.24, None, -8.2, 0.0, None,2021-10-19 07:00:00, None,42
None, None, None, None, 0.14, 155.8, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.02, None, -8.0, None, None, 18.91, None, -8.0, 0.0, None,2021-10-19 08:00:00, None,42
None, None, None, None, 0.166, 161.8, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.79, None, -7.8, None, None, 12.82, None, -7.8, 0.0, None,2021-10-19 09:00:00, None,42
None, None, None, None, 0.325, 165.4, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -6.414, None, -6.4, None, None, 8.55, None, -6.4, 0.0, None,2021-10-19 10:00:00, None,42
None, None, None, None, 0.418, 169.1, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -5.473, None, -5.5, None, None, 8.75, None, -5.5, 0.0, None,2021-10-19 11:00:00, None,42
None, None, None, None, 0.406, 169.8, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -4.163, None, -4.2, None, None, 7.32, None, -4.2, 0.0, None,2021-10-19 12:00:00, None,42
None, None, None, None, 38.59, 177.3, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -3.827, None, -3.8, None, None, 7.24, None, -3.8, 0.0, None,2021-10-19 13:00:00, None,42
None, None, None, None, 43.31, 176.8, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -4.232, None, -3.7, None, None, 4.673, None, -4.2, 0.0, None,2021-10-19 14:00:00, None,42
None, None, None, None, 31.09, 185.0, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -4.241, None, -3.7, None, None, 10.49, None, -4.2, 0.0, None,2021-10-19 15:00:00, None,42
None, None, None, None, 44.09, 176.6, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -4.959, None, -3.7, None, None, 4.549, None, -5.0, 0.0, None,2021-10-19 16:00:00, None,42
None, None, None, None, 30.9, 182.3, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -5.319, None, -3.7, None, None, 6.024, None, -5.3, 0.0, None,2021-10-19 17:00:00, None,42
None, None, None, None, 34.08, 184.3, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -5.846, None, -3.7, None, None, 4.638, None, -5.8, 0.0, None,2021-10-19 18:00:00, None,42
None, None, None, None, 41.3, 179.1, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.396, None, -5.8, None, None, 5.065, None, -6.4, 0.0, None,2021-10-19 19:00:00, None,42
None, None, None, None, 40.74, 176.3, None, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.8, None, -5.8, None, None, 7.17, None, -6.8, 0.0, None,2021-10-19 20:00:00, None,42
None, None, None, None, 43.4, 174.9, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.11, None, -5.8, None, None, 5.798, None, -7.1, 0.0, None,2021-10-19 21:00:00, None,42
None, None, None, None, 41.09, 175.3, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.11, None, -5.8, None, None, 5.349, None, -7.1, 0.0, None,2021-10-19 22:00:00, None,42
None, None, None, None, 41.61, 161.1, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.998, None, -5.8, None, None, 9.52, None, -7.0, 0.0, None,2021-10-19 23:00:00, None,42
None, None, None, None, 48.28, 162.8, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.849, None, -5.8, None, None, 8.53, None, -6.8, 0.0, None,2021-10-20 00:00:00, None,42
None, None, None, None, 41.47, 169.4, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.316, None, -5.8, None, None, 6.829, None, -6.3, 0.0, None,2021-10-20 01:00:00, None,42
None, None, None, None, 51.69, 163.3, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.12, None, -5.8, None, None, 7.36, None, -6.1, 0.0, None,2021-10-20 02:00:00, None,42
None, None, None, None, 41.35, 166.8, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.542, None, -5.5, None, None, 8.93, None, -5.5, 0.0, None,2021-10-20 03:00:00, None,42
None, None, None, None, 42.12, 168.8, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.201, None, -5.1, None, None, 5.551, None, -5.2, 0.0, None,2021-10-20 04:00:00, None,42
None, None, None, None, 40.76, 167.2, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.075, None, -5.1, None, None, 5.497, None, -5.1, 0.0, None,2021-10-20 05:00:00, None,42
None, None, None, None, 37.07, 173.5, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -4.513, None, -4.5, None, None, 6.567, None, -4.5, 0.0, None,2021-10-20 06:00:00, None,42
None, None, None, None, 41.16, 171.5, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.078, None, -4.1, None, None, 4.319, None, -4.1, 0.0, None,2021-10-20 07:00:00, None,42
None, None, None, None, 41.54, 170.5, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.876, None, -3.8, None, None, 4.2, None, -3.9, 0.0, None,2021-10-20 08:00:00, None,42
None, None, None, None, 41.21, 166.1, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.752, None, -3.8, None, None, 4.955, None, -3.8, 0.0, None,2021-10-20 09:00:00, None,42
None, None, None, None, 41.3, 169.7, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.279, None, -3.3, None, None, 3.791, None, -3.3, 0.0, None,2021-10-20 10:00:00, None,42
None, None, None, None, 38.74, 163.6, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.117, None, -3.1, None, None, 6.836, None, -3.1, 0.0, None,2021-10-20 11:00:00, None,42
None, None, None, None, 33.63, 163.9, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -2.878, None, -2.9, None, None, 6.924, None, -2.9, 0.0, None,2021-10-20 12:00:00, None,42
None, None, None, None, 35.44, 170.1, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -2.271, None, -2.3, None, None, 4.545, None, -2.3, 0.0, None,2021-10-20 13:00:00, None,42
