RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.582, 298.6, None, -1.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 6.624, None, 8.5, None, None, 26.56, None, 6.6, 995.7, -0.1, 0.0,2021-10-15 17:00:00, 961.0,42
None, None, None, None, 8.01, 295.4, None, -1.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 5.189, None, 8.5, None, None, 23.36, None, 5.2, 994.8, -0.3, 0.0,2021-10-15 18:00:00, 960.0,42
None, None, None, None, 4.688, 299.7, None, 4.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 4.547, None, 6.0, None, None, 23.69, None, 4.5, 993.8, 0.0, 0.0,2021-10-15 19:00:00, 959.0,42
None, None, None, None, 2.892, 2.561, None, -0.4, None, 959.0, None, None, None, -1.0, None, None, None, None, 0.126, None, 6.0, None, None, 31.4, None, 0.1, 993.9, -0.3, 0.0,2021-10-15 20:00:00, 959.0,42
None, None, None, None, 5.446, 29.43, None, -1.9, None, 957.0, None, None, None, -1.0, None, None, None, None, -1.298, None, 6.0, None, None, 11.54, None, -1.3, 991.9, -0.1, 0.0,2021-10-15 21:00:00, 957.0,42
None, None, None, None, 8.02, 35.3, None, -2.4, None, 957.0, None, None, None, -1.0, None, None, None, None, -1.802, None, 6.0, None, None, 5.582, None, -1.8, 991.8, 0.0, 0.0,2021-10-15 22:00:00, 957.0,42
None, None, None, None, 7.07, 36.22, None, -3.0, None, 957.0, None, None, None, -1.0, None, None, None, None, -2.769, None, 6.0, None, None, 5.684, None, -2.8, 991.9, 0.0, 0.0,2021-10-15 23:00:00, 957.0,42
None, None, None, None, 5.888, 39.18, None, -4.0, None, 957.0, None, None, None, -1.0, None, None, None, None, -3.644, None, 6.0, None, None, 10.74, None, -3.6, 991.8, 0.0, 0.0,2021-10-16 00:00:00, 957.0,42
None, None, None, None, 4.141, 36.29, None, -4.6, None, 957.0, None, None, None, -1.0, None, None, None, None, -3.877, None, 6.0, None, None, 12.09, None, -3.9, 991.8, 0.0, 0.0,2021-10-16 01:00:00, 957.0,42
None, None, None, None, 5.092, 35.77, None, -5.4, None, 956.0, None, None, None, 0.0, None, None, None, None, -5.069, None, 6.0, None, None, 5.466, None, -5.1, 990.7, 0.0, 0.0,2021-10-16 02:00:00, 956.0,42
None, None, None, None, 5.447, 37.09, None, -5.8, None, 956.0, None, None, None, -1.0, None, None, None, None, -5.575, None, 6.0, None, None, 5.22, None, -5.6, 990.8, 0.0, 0.0,2021-10-16 03:00:00, 956.0,42
None, None, None, None, 6.506, 37.69, None, -6.4, None, 956.0, None, None, None, -1.0, None, None, None, None, -6.034, None, 6.0, None, None, 3.531, None, -6.0, 990.7, 0.0, 0.0,2021-10-16 04:00:00, 956.0,42
None, None, None, None, 4.207, 35.3, None, -6.7, None, 956.0, None, None, None, -1.0, None, None, None, None, -6.486, None, 6.0, None, None, 5.534, None, -6.5, 990.8, 0.0, 0.0,2021-10-16 05:00:00, 956.0,42
None, None, None, None, 1.162, 47.13, None, -7.4, None, 955.0, None, None, None, -1.0, None, None, None, None, -6.673, None, 6.0, None, None, 7.02, None, -6.7, 989.8, 0.0, 0.0,2021-10-16 06:00:00, 955.0,42
None, None, None, None, 5.717, 38.33, None, -7.3, None, 955.0, None, None, None, -1.0, None, None, None, None, -6.78, None, -6.2, None, None, 6.404, None, -6.8, 989.9, -0.1, 0.0,2021-10-16 07:00:00, 955.0,42
None, None, None, None, 4.109, 45.31, None, -7.5, None, 955.0, None, None, None, -1.0, None, None, None, None, -7.04, None, -6.2, None, None, 8.21, None, -7.0, 990.0, 0.0, 0.0,2021-10-16 08:00:00, 955.0,42
None, None, None, None, 3.648, 51.19, None, -7.5, None, 955.0, None, None, None, -1.0, None, None, None, None, -5.904, None, -5.8, None, None, 8.86, None, -5.9, 990.0, 0.2, 0.0,2021-10-16 09:00:00, 955.0,42
None, None, None, None, 0.777, 76.8, None, -7.5, None, 956.0, None, None, None, -1.0, None, None, None, None, -4.436, None, -4.2, None, None, 30.89, None, -4.4, 991.0, 0.2, 0.0,2021-10-16 10:00:00, 956.0,42
None, None, None, None, 0.75, 156.8, None, -7.5, None, 957.0, None, None, None, -1.0, None, None, None, None, -1.343, None, -1.2, None, None, 33.74, None, -1.3, 992.0, 0.3, 0.0,2021-10-16 11:00:00, 957.0,42
None, None, None, None, 3.124, 209.9, None, -7.5, None, 960.0, None, None, None, -1.0, None, None, None, None, -0.065, None, 0.5, None, None, 19.05, None, -0.1, 995.1, 0.5, 0.0,2021-10-16 12:00:00, 960.0,42
None, None, None, None, 1.885, 218.9, None, -7.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 1.209, None, 1.5, None, None, 33.14, None, 1.2, 995.1, 0.0, 0.0,2021-10-16 13:00:00, 960.0,42
None, None, None, None, 3.822, 264.0, None, -7.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 2.636, None, 2.6, None, None, 26.13, None, 2.6, 995.0, 0.0, 0.0,2021-10-16 14:00:00, 960.0,42
None, None, None, None, 6.495, 273.0, None, -7.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 3.471, None, 3.9, None, None, 15.53, None, 3.5, 995.0, -0.3, 0.0,2021-10-16 15:00:00, 960.0,42
None, None, None, None, 7.83, 276.6, None, -7.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 3.981, None, 5.0, None, None, 16.38, None, 4.0, 995.0, 0.0, 0.0,2021-10-16 16:00:00, 960.0,42
None, None, None, None, 8.1, 276.7, None, -7.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 3.798, None, 5.1, None, None, 15.1, None, 3.8, 995.1, 0.1, 0.0,2021-10-16 17:00:00, 960.0,42
None, None, None, None, 2.404, 306.3, None, -7.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 2.114, None, 5.1, None, None, 27.05, None, 2.1, 992.0, -0.1, 0.0,2021-10-16 18:00:00, 957.0,42
None, None, None, None, 3.61, 21.15, None, -0.4, None, 957.0, None, None, None, -1.0, None, None, None, None, -0.447, None, 2.7, None, None, 18.87, None, -0.4, 992.1, -0.4, 0.0,2021-10-16 19:00:00, 957.0,42
None, None, None, None, 5.207, 32.55, None, -1.2, None, 956.0, None, None, None, -1.0, None, None, None, None, -0.246, None, 2.7, None, None, 13.73, None, -0.2, 991.1, 0.0, 0.0,2021-10-16 20:00:00, 956.0,42
None, None, None, None, 3.983, 23.54, None, -1.6, None, 956.0, None, None, None, -1.0, None, None, None, None, -1.142, None, 2.7, None, None, 18.65, None, -1.1, 991.1, 0.0, 0.0,2021-10-16 21:00:00, 956.0,42
None, None, None, None, 3.98, 33.57, None, -1.6, None, 957.0, None, None, None, -1.0, None, None, None, None, -0.846, None, 2.7, None, None, 9.03, None, -0.8, 992.0, 0.0, 0.0,2021-10-16 22:00:00, 957.0,42
None, None, None, None, 1.888, 27.5, None, -1.6, None, 957.0, None, None, None, -1.0, None, None, None, None, -0.875, None, 2.7, None, None, 15.07, None, -0.9, 991.9, 0.0, 0.0,2021-10-16 23:00:00, 957.0,42
None, None, None, None, 1.606, 27.64, None, -2.0, None, 957.0, None, None, None, -1.0, None, None, None, None, -0.971, None, 2.7, None, None, 6.834, None, -1.0, 991.9, 0.1, 0.0,2021-10-17 00:00:00, 957.0,42
None, None, None, None, 0.113, 319.2, None, -2.0, None, 957.0, None, None, None, -1.0, None, None, None, None, -1.267, None, 2.7, None, None, 44.44, None, -1.3, 991.9, 0.0, 0.0,2021-10-17 01:00:00, 957.0,42
None, None, None, None, 0.068, 16.48, None, -2.0, None, 957.0, None, None, None, -1.0, None, None, None, None, -1.717, None, 2.7, None, None, 16.79, None, -1.7, 991.8, -0.1, 0.0,2021-10-17 02:00:00, 957.0,42
None, None, None, None, 1.92, 32.63, None, -2.9, None, 957.0, None, None, None, -1.0, None, None, None, None, -2.283, None, 2.7, None, None, 4.812, None, -2.3, 991.8, -0.1, 0.0,2021-10-17 03:00:00, 957.0,42
None, None, None, None, 4.877, 34.83, None, -3.6, None, 957.0, None, None, None, -1.0, None, None, None, None, -2.789, None, 2.7, None, None, 4.581, None, -2.8, 991.8, 0.0, 0.0,2021-10-17 04:00:00, 957.0,42
None, None, None, None, 4.438, 34.49, None, -3.6, None, 957.0, None, None, None, -1.0, None, None, None, None, -3.326, None, 2.7, None, None, 4.435, None, -3.3, 991.8, 0.0, 0.0,2021-10-17 05:00:00, 957.0,42
None, None, None, None, 5.408, 33.99, None, -5.2, None, 957.0, None, None, None, -1.0, None, None, None, None, -4.63, None, 2.7, None, None, 4.857, None, -4.6, 991.9, -0.2, 0.0,2021-10-17 06:00:00, 957.0,42
None, None, None, None, 5.725, 32.22, None, -6.5, None, 957.0, None, None, None, -1.0, None, None, None, None, -6.202, None, -4.6, None, None, 6.069, None, -6.2, 992.1, 0.0, 0.0,2021-10-17 07:00:00, 957.0,42
None, None, None, None, 7.84, 35.41, None, -7.0, None, 957.0, None, None, None, -1.0, None, None, None, None, -6.762, None, -4.6, None, None, 3.47, None, -6.8, 992.1, 0.0, 0.0,2021-10-17 08:00:00, 957.0,42
None, None, None, None, 6.94, 36.22, None, -7.6, None, 957.0, None, None, None, -1.0, None, None, None, None, -7.01, None, -4.6, None, None, 4.075, None, -7.0, 992.1, -0.2, 0.0,2021-10-17 09:00:00, 957.0,42
None, None, None, None, 3.76, 36.51, None, -7.6, None, 957.0, None, None, None, -1.0, None, None, None, None, -4.039, None, -4.0, None, None, 6.794, None, -4.0, 992.0, 0.2, 0.0,2021-10-17 10:00:00, 957.0,42
None, None, None, None, 0.837, 231.4, None, -7.6, None, 960.0, None, None, None, -1.0, None, None, None, None, -1.993, None, -1.6, None, None, 37.66, None, -2.0, 995.1, 0.5, 0.0,2021-10-17 11:00:00, 960.0,42
None, None, None, None, 0.702, 215.6, None, -7.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 0.721, None, 1.2, None, None, 15.1, None, 0.7, 998.1, 0.4, 0.0,2021-10-17 12:00:00, 963.0,42
None, None, None, None, 1.463, 224.1, None, -7.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 2.448, None, 2.4, None, None, 18.03, None, 2.4, 999.1, 0.0, 0.0,2021-10-17 13:00:00, 964.0,42
None, None, None, None, 6.069, 265.2, None, -7.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 3.388, None, 3.8, None, None, 21.25, None, 3.4, 999.0, -0.2, 0.0,2021-10-17 14:00:00, 964.0,42
None, None, None, None, 8.98, 273.6, None, -7.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 4.147, None, 4.3, None, None, 16.13, None, 4.1, 998.0, 0.0, 0.0,2021-10-17 15:00:00, 963.0,42
None, None, None, None, 6.566, 272.7, None, -7.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 5.205, None, 5.3, None, None, 21.92, None, 5.2, 998.0, 0.1, 0.0,2021-10-17 16:00:00, 963.0,42
None, None, None, None, 6.983, 272.0, None, -7.6, None, 961.0, None, None, None, 0.0, None, None, None, None, 4.462, None, 5.4, None, None, 18.78, None, 4.5, 995.9, -0.1, 1.0,2021-10-17 17:00:00, 961.0,42
None, None, None, None, 4.37, 286.3, None, -7.6, None, 960.0, None, None, None, -2.0, None, None, None, None, 1.987, None, 5.4, None, None, 22.43, None, 2.0, 995.0, 0.0, -1.0,2021-10-17 18:00:00, 960.0,42
None, None, None, None, 4.069, 27.99, None, -2.5, None, 959.0, None, None, None, -1.0, None, None, None, None, -2.196, None, 2.0, None, None, 23.12, None, -2.2, 994.2, -0.6, 1.0,2021-10-17 19:00:00, 959.0,42
None, None, None, None, 8.35, 35.9, None, -4.0, None, 957.0, None, None, None, -1.0, None, None, None, None, -3.617, None, 2.0, None, None, 3.65, None, -3.6, 992.2, -0.3, 0.0,2021-10-17 20:00:00, 957.0,42
None, None, None, None, 8.03, 34.75, None, -4.8, None, 957.0, None, None, None, -1.0, None, None, None, None, -4.766, None, 2.0, None, None, 3.038, None, -4.8, 992.3, 0.0, 0.0,2021-10-17 21:00:00, 957.0,42
None, None, None, None, 6.936, 34.48, None, -5.2, None, 957.0, None, None, None, -1.0, None, None, None, None, -4.496, None, 2.0, None, None, 3.769, None, -4.5, 992.2, 0.0, 0.0,2021-10-17 22:00:00, 957.0,42
None, None, None, None, 3.272, 37.67, None, -5.5, None, 959.0, None, None, None, -1.0, None, None, None, None, -4.953, None, 2.0, None, None, 6.183, None, -5.0, 994.2, 0.0, 0.0,2021-10-17 23:00:00, 959.0,42
None, None, None, None, 3.959, 36.56, None, -6.1, None, 959.0, None, None, None, -1.0, None, None, None, None, -5.681, None, 2.0, None, None, 6.738, None, -5.7, 994.1, 0.0, 0.0,2021-10-18 00:00:00, 959.0,42
None, None, None, None, 4.418, 36.08, None, -6.1, None, 959.0, None, None, None, -1.0, None, None, None, None, -5.076, None, 2.0, None, None, 5.754, None, -5.1, 994.0, 0.2, 0.0,2021-10-18 01:00:00, 959.0,42
None, None, None, None, 2.044, 38.31, None, -6.1, None, 959.0, None, None, None, -1.0, None, None, None, None, -5.066, None, 2.0, None, None, 4.056, None, -5.1, 994.0, 0.0, 0.0,2021-10-18 02:00:00, 959.0,42
None, None, None, None, 2.817, 37.73, None, -6.1, None, 960.0, None, None, None, -1.0, None, None, None, None, -4.767, None, 2.0, None, None, 6.068, None, -4.8, 995.0, 0.0, 0.0,2021-10-18 03:00:00, 960.0,42
None, None, None, None, 0.583, 33.55, None, -6.1, None, 959.0, None, None, None, 0.0, None, None, None, None, -4.66, None, 2.0, None, None, 6.518, None, -4.7, 993.9, 0.1, 0.0,2021-10-18 04:00:00, 959.0,42
None, None, None, None, 0.25, 37.93, None, -6.1, None, 959.0, None, None, None, -1.0, None, None, None, None, -4.466, None, 2.0, None, None, 28.76, None, -4.5, 993.9, 0.0, 0.0,2021-10-18 05:00:00, 959.0,42
None, None, None, None, 0.045, 24.14, None, -6.1, None, 959.0, None, None, None, -1.0, None, None, None, None, -4.167, None, 2.0, None, None, 49.06, None, -4.2, 994.0, 0.1, 0.0,2021-10-18 06:00:00, 959.0,42
None, None, None, None, 3.796, 35.92, None, -4.6, None, 959.0, None, None, None, -1.0, None, None, None, None, -4.419, None, -4.0, None, None, 4.336, None, -4.4, 994.2, -0.1, 0.0,2021-10-18 07:00:00, 959.0,42
None, None, None, None, 3.908, 35.0, None, -5.1, None, 959.0, None, None, None, -1.0, None, None, None, None, -4.389, None, -3.9, None, None, 5.556, None, -4.4, 994.2, 0.0, 0.0,2021-10-18 08:00:00, 959.0,42
None, None, None, None, 5.032, 37.04, None, -5.1, None, 959.0, None, None, None, -1.0, None, None, None, None, -4.603, None, -3.8, None, None, 4.984, None, -4.6, 994.3, 0.0, 0.0,2021-10-18 09:00:00, 959.0,42
None, None, None, None, 2.033, 36.27, None, -5.1, None, 960.0, None, None, None, 0.0, None, None, None, None, -3.261, None, -3.1, None, None, 14.65, None, -3.3, 995.2, 0.2, 0.0,2021-10-18 10:00:00, 960.0,42
None, None, None, None, 0.015, 236.8, None, -5.1, None, 960.0, None, None, None, 0.0, None, None, None, None, -2.606, None, -2.6, None, None, 72.0, None, -2.6, 995.2, 0.1, 0.0,2021-10-18 11:00:00, 960.0,42
None, None, None, None, 0.065, 255.2, None, -5.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 0.024, None, 0.0, None, None, 22.37, None, 0.0, 996.2, 0.2, 0.0,2021-10-18 12:00:00, 961.0,42
None, None, None, None, 1.94, 255.8, None, -5.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 1.31, None, 1.5, None, None, 21.34, None, 1.3, 998.2, 0.2, 0.0,2021-10-18 13:00:00, 963.0,42
None, None, None, None, 5.254, 265.9, None, -5.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 2.591, None, 3.1, None, None, 15.78, None, 2.6, 999.2, 0.0, 0.0,2021-10-18 14:00:00, 964.0,42
None, None, None, None, 6.349, 278.8, None, -5.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 3.583, None, 4.1, None, None, 16.64, None, 3.6, 999.1, 0.0, 0.0,2021-10-18 15:00:00, 964.0,42
None, None, None, None, 5.692, 280.4, None, -5.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 4.071, None, 4.3, None, None, 18.51, None, 4.1, 998.1, 0.0, 0.0,2021-10-18 16:00:00, 963.0,42
None, None, None, None, 3.596, 287.5, None, -5.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 3.805, None, 4.7, None, None, 23.15, None, 3.8, 998.1, 0.0, 0.0,2021-10-18 17:00:00, 963.0,42
None, None, None, None, 1.216, 293.8, None, -5.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 1.552, None, 4.7, None, None, 25.82, None, 1.6, 996.1, -0.1, 0.0,2021-10-18 18:00:00, 961.0,42
None, None, None, None, 3.027, 26.21, None, -0.5, None, 960.0, None, None, None, -1.0, None, None, None, None, -0.027, None, 1.7, None, None, 12.84, None, 0.0, 995.1, -0.3, 0.0,2021-10-18 19:00:00, 960.0,42
None, None, None, None, 5.185, 36.68, None, -1.4, None, 960.0, None, None, None, 0.0, None, None, None, None, -0.495, None, 1.7, None, None, 5.26, None, -0.5, 995.1, 0.0, 0.0,2021-10-18 20:00:00, 960.0,42
None, None, None, None, 6.005, 34.7, None, -2.3, None, 960.0, None, None, None, -1.0, None, None, None, None, -1.821, None, 1.7, None, None, 5.1, None, -1.8, 995.2, -0.2, 0.0,2021-10-18 21:00:00, 960.0,42
None, None, None, None, 5.085, 35.54, None, -2.3, None, 960.0, None, None, None, -1.0, None, None, None, None, -1.497, None, 1.7, None, None, 7.27, None, -1.5, 995.1, 0.0, 0.0,2021-10-18 22:00:00, 960.0,42
None, None, None, None, 3.289, 37.76, None, -2.3, None, 960.0, None, None, None, -1.0, None, None, None, None, -1.144, None, 1.7, None, None, 11.82, None, -1.1, 995.1, 0.1, 0.0,2021-10-18 23:00:00, 960.0,42
None, None, None, None, 1.921, 29.03, None, -2.3, None, 960.0, None, None, None, -1.0, None, None, None, None, -1.775, None, 1.7, None, None, 34.67, None, -1.8, 995.0, 0.0, 0.0,2021-10-19 00:00:00, 960.0,42
None, None, None, None, 1.017, 32.26, None, -2.3, None, 960.0, None, None, None, -1.0, None, None, None, None, -1.756, None, 1.7, None, None, 43.77, None, -1.8, 995.0, 0.0, 0.0,2021-10-19 01:00:00, 960.0,42
None, None, None, None, 1.309, 45.04, None, -2.3, None, 960.0, None, None, None, -1.0, None, None, None, None, -1.584, None, 1.7, None, None, 16.38, None, -1.6, 994.9, 0.0, 0.0,2021-10-19 02:00:00, 960.0,42
None, None, None, None, 0.724, 40.38, None, -2.3, None, 959.0, None, None, None, -1.0, None, None, None, None, -1.536, None, 1.7, None, None, 13.21, None, -1.5, 993.8, 0.0, 0.0,2021-10-19 03:00:00, 959.0,42
None, None, None, None, 0.862, 29.2, None, -2.6, None, 959.0, None, None, None, -1.0, None, None, None, None, -2.531, None, 1.7, None, None, 16.2, None, -2.5, 993.9, -0.1, 0.0,2021-10-19 04:00:00, 959.0,42
None, None, None, None, 1.431, 33.97, None, -3.2, None, 959.0, None, None, None, -1.0, None, None, None, None, -2.033, None, 1.7, None, None, 8.37, None, -2.0, 993.9, 0.0, 0.0,2021-10-19 05:00:00, 959.0,42
None, None, None, None, 0.256, 32.28, None, None, None, 959.0, None, None, None, None, None, None, None, None, -1.89, None, None, None, None, 42.08, None, None, None, None, None,2021-10-19 06:00:00, None,42
None, None, None, None, 0.518, 44.18, None, -2.5, None, 959.0, None, None, None, 0.0, None, None, None, None, -1.593, None, -1.3, None, None, 18.27, None, -1.6, 994.0, 0.1, 0.0,2021-10-19 07:00:00, 959.0,42
None, None, None, None, 0.461, 62.38, None, -2.5, None, 959.0, None, None, None, 0.0, None, None, None, None, -1.449, None, -1.2, None, None, 33.07, None, -1.4, 994.0, 0.0, 0.0,2021-10-19 08:00:00, 959.0,42
None, None, None, None, 0.65, 30.8, None, -2.5, None, 959.0, None, None, None, -1.0, None, None, None, None, -1.382, None, -1.0, None, None, 14.9, None, -1.4, 994.0, 0.0, 0.0,2021-10-19 09:00:00, 959.0,42
None, None, None, None, 0.554, 224.5, None, -2.5, None, 959.0, None, None, None, 0.0, None, None, None, None, -0.656, None, -0.7, None, None, 23.24, None, -0.7, 994.0, 0.1, 0.0,2021-10-19 10:00:00, 959.0,42
None, None, None, None, 0.823, 255.1, None, -2.5, None, 959.0, None, None, None, 0.0, None, None, None, None, -0.121, None, -0.1, None, None, 34.2, None, -0.1, 994.0, 0.1, 0.0,2021-10-19 11:00:00, 959.0,42
None, None, None, None, 0.595, 203.3, None, -2.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 2.573, None, 2.9, None, None, 37.9, None, 2.6, 993.9, 0.2, 0.0,2021-10-19 12:00:00, 959.0,42
None, None, None, None, 1.834, 241.0, None, -2.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 4.238, None, 5.2, None, None, 23.7, None, 4.2, 994.9, 0.0, 0.0,2021-10-19 13:00:00, 960.0,42
None, None, None, None, 6.335, 277.9, None, -2.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 4.789, None, 6.1, None, None, 19.71, None, 4.8, 993.8, 0.1, 0.0,2021-10-19 14:00:00, 959.0,42
None, None, None, None, 6.68, 286.2, None, -2.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 4.968, None, 6.1, None, None, 19.64, None, 5.0, 991.7, -0.1, 0.0,2021-10-19 15:00:00, 957.0,42
None, None, None, None, 6.564, 283.4, None, -2.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 5.007, None, 6.1, None, None, 19.24, None, 5.0, 991.8, 0.0, 0.0,2021-10-19 16:00:00, 957.0,42
None, None, None, None, 1.685, 276.4, None, -2.5, None, 956.0, None, None, None, -1.0, None, None, None, None, 4.972, None, 6.1, None, None, 19.09, None, 5.0, 990.7, 0.1, 0.0,2021-10-19 17:00:00, 956.0,42
None, None, None, None, 0.284, 53.65, None, -2.5, None, 955.0, None, None, None, -1.0, None, None, None, None, 3.627, None, 6.1, None, None, 44.59, None, 3.6, 989.7, -0.1, 0.0,2021-10-19 18:00:00, 955.0,42
