pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 4.366, 64.56, 5.6, 65.0, -2.0, 4.4, 3.9, 1012.6, 0.0, -2.0, 914.0, 0.0,2021-10-15 19:00:00, None, 914.0,42
0.0, 4.326, 65.71, 5.6, 66.0, -1.0, 4.3, 3.9, 1011.5, 0.0, -1.0, 913.0, 0.0,2021-10-15 20:00:00, None, 913.0,42
0.0, 3.337, 67.95, 5.6, 68.0, -2.0, 3.3, 3.4, 1011.6, 0.0, -2.0, 913.0, 0.0,2021-10-15 21:00:00, None, 913.0,42
0.0, 2.829, 71.8, 5.6, 72.0, -2.0, 2.8, 2.8, 1011.6, 0.0, -2.0, 913.0, 0.0,2021-10-15 22:00:00, None, 913.0,42
0.0, 2.442, 71.47, 5.6, 71.0, -2.0, 2.4, 2.3, 1011.5, 0.0, -2.0, 913.0, 0.0,2021-10-15 23:00:00, None, 913.0,42
0.0, 1.388, 75.03, 5.6, 75.0, -3.0, 1.4, 1.3, 1010.4, 0.0, -3.0, 912.0, 0.0,2021-10-16 00:00:00, None, 912.0,42
0.0, 1.52, 74.5, 5.6, 75.0, -2.0, 1.5, 1.3, 1010.1, 0.0, -2.0, 912.0, 0.0,2021-10-16 01:00:00, None, 912.0,42
0.2, 0.761, 86.4, 5.6, 86.0, -1.0, 0.8, 0.7, 1010.2, 0.2, -1.0, 912.0, 0.0,2021-10-16 02:00:00, None, 912.0,42
0.5, 0.488, 91.9, 5.6, 92.0, 0.0, 0.5, 0.5, 1010.3, 0.3, 0.0, 912.0, 0.0,2021-10-16 03:00:00, None, 912.0,42
1.2, 0.305, 96.3, 5.6, 96.0, 0.0, 0.3, 0.2, 1009.2, 0.7, 0.0, 911.0, 0.0,2021-10-16 04:00:00, None, 911.0,42
1.2, 0.029, 96.8, 5.6, 97.0, -1.0, 0.0, -0.1, 1009.3, 0.0, -1.0, 911.0, 0.0,2021-10-16 05:00:00, None, 911.0,42
1.2, 0.043, 96.5, 5.6, 97.0, -1.0, 0.0, -0.2, 1008.4, 0.0, -1.0, 910.0, 0.0,2021-10-16 06:00:00, None, 910.0,42
1.7, 0.112, 96.7, 0.2, 97.0, 0.0, 0.1, 0.0, 1007.4, 0.5, 0.0, 909.0, 0.0,2021-10-16 07:00:00, None, 909.0,42
2.1, 0.056, 97.0, 0.2, 97.0, 0.0, 0.1, 0.0, 1008.5, 0.4, 0.0, 910.0, 0.0,2021-10-16 08:00:00, None, 910.0,42
2.1, 0.387, 96.9, 0.4, 97.0, 0.0, 0.4, 0.0, 1008.6, 0.0, 0.0, 910.0, 0.0,2021-10-16 09:00:00, None, 910.0,42
2.1, 0.409, 97.2, 0.8, 97.0, 0.0, 0.4, 0.0, 1008.6, 0.0, 0.0, 910.0, 0.0,2021-10-16 10:00:00, None, 910.0,42
2.1, 1.327, 95.9, 1.3, 96.0, 1.0, 1.3, 0.0, 1007.5, 0.0, 1.0, 909.0, 0.0,2021-10-16 11:00:00, None, 909.0,42
2.1, 1.763, 95.8, 1.8, 96.0, 1.0, 1.8, 0.0, 1007.5, 0.0, 1.0, 909.0, 0.0,2021-10-16 12:00:00, None, 909.0,42
2.1, 2.469, 95.4, 2.4, 95.0, 2.0, 2.5, 0.0, 1008.5, 0.0, 2.0, 910.0, 0.0,2021-10-16 13:00:00, None, 910.0,42
2.1, 3.212, 91.8, 3.1, 92.0, 2.0, 3.2, 0.0, 1008.5, 0.0, 2.0, 910.0, 0.0,2021-10-16 14:00:00, None, 910.0,42
2.1, 4.825, 82.1, 4.9, 82.0, 2.0, 4.8, 0.0, 1008.4, 0.0, 2.0, 910.0, 0.0,2021-10-16 15:00:00, None, 910.0,42
2.1, 4.979, 77.27, 5.3, 77.0, 1.0, 5.0, 0.0, 1008.4, 0.0, 1.0, 910.0, 0.0,2021-10-16 16:00:00, None, 910.0,42
2.1, 5.151, 77.98, 5.3, 78.0, 2.0, 5.2, 0.0, 1008.4, 0.0, 2.0, 910.0, 0.0,2021-10-16 17:00:00, None, 910.0,42
2.1, 4.07, 86.9, 5.3, 87.0, 2.0, 4.1, 0.0, 1007.4, 0.0, 2.0, 909.0, 0.0,2021-10-16 18:00:00, None, 909.0,42
2.1, 2.965, 88.5, 4.2, 89.0, 1.0, 3.0, 2.9, 1008.6, 0.0, 1.0, 910.0, 0.0,2021-10-16 19:00:00, None, 910.0,42
2.1, 2.002, 89.6, 4.2, 90.0, 1.0, 2.0, 2.1, 1008.7, 0.0, 1.0, 910.0, 0.0,2021-10-16 20:00:00, None, 910.0,42
2.1, 1.981, 91.4, 4.2, 91.0, 1.0, 2.0, 1.9, 1009.8, 0.0, 1.0, 911.0, 0.0,2021-10-16 21:00:00, None, 911.0,42
2.1, 1.229, 93.6, 4.2, 94.0, 0.0, 1.2, 1.2, 1008.8, 0.0, 0.0, 910.0, 0.0,2021-10-16 22:00:00, None, 910.0,42
2.1, 1.112, 93.4, 4.2, 93.0, 0.0, 1.1, 0.6, 1008.7, 0.0, 0.0, 910.0, 0.0,2021-10-16 23:00:00, None, 910.0,42
2.1, 1.196, 93.0, 4.2, 93.0, 0.0, 1.2, 0.6, 1009.7, 0.0, 0.0, 911.0, 0.0,2021-10-17 00:00:00, None, 911.0,42
2.9, 0.652, 95.1, 4.2, 95.0, 0.0, 0.7, 0.6, 1009.7, 0.8, 0.0, 911.0, 0.0,2021-10-17 01:00:00, None, 911.0,42
2.7, -0.056, 96.3, 4.2, 96.0, -1.0, -0.1, -0.1, 1009.7, 0.0, -1.0, 911.0, 0.0,2021-10-17 02:00:00, None, 911.0,42
2.4, -0.415, 97.3, 4.2, 97.0, -1.0, -0.4, -0.5, 1009.6, 0.0, -1.0, 911.0, 0.0,2021-10-17 03:00:00, None, 911.0,42
1.7, -0.57, 96.7, 4.2, 97.0, -1.0, -0.6, -0.7, 1009.6, 0.0, -1.0, 911.0, 0.0,2021-10-17 04:00:00, None, 911.0,42
1.7, -0.891, 97.4, 4.2, 97.0, -1.0, -0.9, -0.9, 1009.6, 0.0, -1.0, 911.0, 0.0,2021-10-17 05:00:00, None, 911.0,42
1.7, -1.272, 98.4, 4.2, 98.0, -2.0, -1.3, -1.4, 1010.9, 0.0, -2.0, 912.0, 0.0,2021-10-17 06:00:00, None, 912.0,42
1.2, -1.643, 98.7, -1.3, 99.0, -2.0, -1.6, -1.7, 1011.0, 0.0, -2.0, 912.0, 0.0,2021-10-17 07:00:00, None, 912.0,42
0.8, -1.756, 98.8, -1.3, 99.0, -2.0, -1.8, -1.8, 1010.0, 0.0, -2.0, 911.0, 0.0,2021-10-17 08:00:00, None, 911.0,42
0.8, -1.488, 99.0, -1.3, 99.0, -1.0, -1.5, -1.9, 1011.1, 0.0, -1.0, 912.0, 0.0,2021-10-17 09:00:00, None, 912.0,42
0.8, -1.543, 99.1, -1.3, 99.0, -1.0, -1.5, -1.9, 1011.2, 0.0, -1.0, 912.0, 0.0,2021-10-17 10:00:00, None, 912.0,42
0.8, -1.114, 98.2, -1.1, 98.0, -2.0, -1.1, -1.9, 1011.2, 0.0, -2.0, 912.0, 0.0,2021-10-17 11:00:00, None, 912.0,42
0.8, -0.083, 93.4, -0.1, 93.0, -1.0, -0.1, -1.9, 1011.0, 0.0, -1.0, 912.0, 0.0,2021-10-17 12:00:00, None, 912.0,42
0.8, 1.251, 84.3, 1.3, 84.0, -1.0, 1.3, -1.9, 1012.1, 0.0, -1.0, 913.0, 0.0,2021-10-17 13:00:00, None, 913.0,42
0.8, 3.04, 73.03, 2.9, 73.0, -1.0, 3.0, -1.9, 1010.9, 0.0, -1.0, 912.0, 0.0,2021-10-17 14:00:00, None, 912.0,42
0.8, 3.737, 66.73, 3.9, 67.0, -2.0, 3.7, -1.9, 1010.8, 0.0, -2.0, 912.0, 0.0,2021-10-17 15:00:00, None, 912.0,42
0.8, 3.513, 65.77, 4.3, 66.0, -3.0, 3.5, -1.9, 1010.9, 0.0, -3.0, 912.0, 0.0,2021-10-17 16:00:00, None, 912.0,42
0.8, 4.036, 59.22, 4.3, 59.0, -3.0, 4.0, -1.9, 1010.8, 0.0, -3.0, 912.0, 0.0,2021-10-17 17:00:00, None, 912.0,42
0.8, 3.177, 66.21, 4.3, 66.0, -3.0, 3.2, -1.9, 1012.1, 0.0, -3.0, 913.0, 0.0,2021-10-17 18:00:00, None, 913.0,42
0.8, 1.404, 75.5, 3.2, 76.0, -2.0, 1.4, 1.4, 1012.3, 0.0, -2.0, 913.0, 0.0,2021-10-17 19:00:00, None, 913.0,42
0.8, 1.406, 75.34, 3.2, 75.0, -3.0, 1.4, 1.1, 1013.4, 0.0, -3.0, 914.0, 0.0,2021-10-17 20:00:00, None, 914.0,42
0.8, 0.054, 78.07, 3.2, 78.0, -3.0, 0.1, 0.0, 1014.6, 0.0, -3.0, 915.0, 0.0,2021-10-17 21:00:00, None, 915.0,42
0.8, -1.252, 84.2, 3.2, 84.0, -3.0, -1.3, -1.4, 1014.8, 0.0, -3.0, 915.0, 0.0,2021-10-17 22:00:00, None, 915.0,42
0.8, -1.57, 87.5, 3.2, 88.0, -3.0, -1.6, -1.6, 1014.8, 0.0, -3.0, 915.0, 0.0,2021-10-17 23:00:00, None, 915.0,42
0.8, -2.011, 90.2, 3.2, 90.0, -3.0, -2.0, -2.0, 1014.7, 0.0, -3.0, 915.0, 0.0,2021-10-18 00:00:00, None, 915.0,42
0.0, -2.594, 90.5, 3.2, 91.0, -4.0, -2.6, -2.6, 1014.6, 0.0, -4.0, 915.0, 0.0,2021-10-18 01:00:00, None, 915.0,42
0.0, -2.584, 89.7, 3.2, 90.0, -3.0, -2.6, -2.9, 1015.6, 0.0, -3.0, 916.0, 0.0,2021-10-18 02:00:00, None, 916.0,42
0.0, -2.1, 90.6, 3.2, 91.0, -3.0, -2.1, -2.9, 1016.5, 0.0, -3.0, 917.0, 0.0,2021-10-18 03:00:00, None, 917.0,42
0.0, -2.678, 91.2, 3.2, 91.0, -4.0, -2.7, -2.9, 1016.6, 0.0, -4.0, 917.0, 0.0,2021-10-18 04:00:00, None, 917.0,42
0.0, -2.803, 92.3, 3.2, 92.0, -4.0, -2.8, -3.6, 1016.6, 0.0, -4.0, 917.0, 0.0,2021-10-18 05:00:00, None, 917.0,42
0.0, -3.346, 93.4, 3.2, 93.0, -4.0, -3.3, -3.6, 1016.7, 0.0, -4.0, 917.0, 0.0,2021-10-18 06:00:00, None, 917.0,42
0.0, -3.946, 94.2, -3.1, 94.0, -5.0, -3.9, -4.1, 1017.0, 0.0, -5.0, 917.0, 0.0,2021-10-18 07:00:00, None, 917.0,42
0.0, -4.071, 93.2, -1.9, 93.0, -5.0, -4.1, -4.2, 1017.0, 0.0, -5.0, 917.0, 0.0,2021-10-18 08:00:00, None, 917.0,42
0.0, -2.973, 92.2, -1.9, 92.0, -4.0, -3.0, -4.2, 1018.1, 0.0, -4.0, 918.0, 0.0,2021-10-18 09:00:00, None, 918.0,42
0.0, -0.753, 81.5, -0.7, 82.0, -3.0, -0.8, -4.2, 1018.0, 0.0, -3.0, 918.0, 0.0,2021-10-18 10:00:00, None, 918.0,42
0.0, -1.81, 88.8, -0.1, 89.0, -3.0, -1.8, -4.2, 1018.2, 0.0, -3.0, 918.0, 0.0,2021-10-18 11:00:00, None, 918.0,42
0.0, -0.673, 87.4, 0.5, 87.0, -2.0, -0.7, -4.2, 1018.1, 0.0, -2.0, 918.0, 0.0,2021-10-18 12:00:00, None, 918.0,42
0.0, 1.761, 68.58, 1.8, 69.0, -4.0, 1.8, -4.2, 1017.9, 0.0, -4.0, 918.0, 0.0,2021-10-18 13:00:00, None, 918.0,42
0.0, 2.447, 61.57, 2.4, 62.0, -4.0, 2.4, -4.2, 1017.8, 0.0, -4.0, 918.0, 0.0,2021-10-18 14:00:00, None, 918.0,42
0.0, 2.509, 60.08, 2.7, 60.0, -5.0, 2.5, -4.2, 1017.8, 0.0, -5.0, 918.0, 0.0,2021-10-18 15:00:00, None, 918.0,42
0.0, 2.837, 58.94, 2.9, 59.0, -5.0, 2.8, -4.2, 1017.8, 0.0, -5.0, 918.0, 0.0,2021-10-18 16:00:00, None, 918.0,42
0.0, 2.674, 56.61, 2.9, 57.0, -5.0, 2.7, -4.2, 1018.9, 0.0, -5.0, 919.0, 0.0,2021-10-18 17:00:00, None, 919.0,42
0.0, 1.958, 63.05, 2.9, 63.0, -4.0, 2.0, -4.2, 1019.1, 0.0, -4.0, 919.0, 0.0,2021-10-18 18:00:00, None, 919.0,42
0.0, 1.455, 60.37, 2.1, 60.0, -5.0, 1.5, 1.2, 1018.1, 0.0, -5.0, 918.0, 0.0,2021-10-18 19:00:00, None, 918.0,42
0.0, 1.648, 59.95, 2.1, 60.0, -5.0, 1.6, 0.6, 1018.1, 0.0, -5.0, 918.0, 0.0,2021-10-18 20:00:00, None, 918.0,42
0.0, 1.302, 63.38, 2.1, 63.0, -5.0, 1.3, 0.6, 1018.0, 0.0, -5.0, 918.0, 0.0,2021-10-18 21:00:00, None, 918.0,42
0.0, 0.806, 72.18, 2.1, 72.0, -4.0, 0.8, 0.6, 1018.9, 0.0, -4.0, 919.0, 0.0,2021-10-18 22:00:00, None, 919.0,42
0.0, 0.593, 75.85, 2.1, 76.0, -3.0, 0.6, 0.6, 1019.0, 0.0, -3.0, 919.0, 0.0,2021-10-18 23:00:00, None, 919.0,42
0.0, 0.638, 79.36, 2.1, 79.0, -2.0, 0.6, 0.5, 1018.9, 0.0, -2.0, 919.0, 0.0,2021-10-19 00:00:00, None, 919.0,42
0.0, -0.1, 85.0, 2.1, 85.0, -2.0, -0.1, -0.1, 1017.6, 0.0, -2.0, 918.0, 0.0,2021-10-19 01:00:00, None, 918.0,42
0.0, -0.853, 88.9, 2.1, 89.0, -2.0, -0.9, -0.9, 1018.8, 0.0, -2.0, 919.0, 0.0,2021-10-19 02:00:00, None, 919.0,42
0.0, -1.275, 89.0, 2.1, 89.0, -3.0, -1.3, -1.2, 1017.7, 0.0, -3.0, 918.0, 0.0,2021-10-19 03:00:00, None, 918.0,42
0.0, -1.301, 89.2, 2.1, 89.0, -3.0, -1.3, -1.5, 1017.7, 0.0, -3.0, 918.0, 0.0,2021-10-19 04:00:00, None, 918.0,42
0.0, -1.392, 88.2, 2.1, 88.0, -3.0, -1.4, -1.6, 1017.7, 0.0, -3.0, 918.0, 0.0,2021-10-19 05:00:00, None, 918.0,42
None, -1.629, 89.3, None, None, None, None, None, None, None, -3.0, 918.0, None,2021-10-19 06:00:00, None, None,42
0.0, -2.525, 92.0, -1.6, 92.0, -3.0, -2.5, -2.6, 1017.9, 0.0, -3.0, 918.0, 0.0,2021-10-19 07:00:00, None, 918.0,42
0.0, -1.907, 89.4, -1.6, 89.0, -3.0, -1.9, -2.6, 1016.7, 0.0, -3.0, 917.0, 0.0,2021-10-19 08:00:00, None, 917.0,42
0.0, -2.16, 91.5, -1.6, 92.0, -3.0, -2.2, -2.6, 1016.8, 0.0, -3.0, 917.0, 0.0,2021-10-19 09:00:00, None, 917.0,42
0.0, -0.837, 87.4, -0.9, 87.0, -3.0, -0.8, -2.6, 1016.7, 0.0, -3.0, 917.0, 0.0,2021-10-19 10:00:00, None, 917.0,42
0.0, -0.741, 85.8, -0.7, 86.0, -2.0, -0.7, -2.6, 1016.7, 0.0, -2.0, 917.0, 0.0,2021-10-19 11:00:00, None, 917.0,42
0.0, -0.221, 86.7, 0.2, 87.0, -2.0, -0.2, -2.6, 1016.7, 0.0, -2.0, 917.0, 0.0,2021-10-19 12:00:00, None, 917.0,42
0.0, -0.002, 85.7, 0.2, 86.0, -2.0, 0.0, -2.6, 1015.6, 0.0, -2.0, 916.0, 0.0,2021-10-19 13:00:00, None, 916.0,42
0.0, 0.512, 84.0, 0.7, 84.0, -1.0, 0.5, -2.6, 1014.5, 0.0, -1.0, 915.0, 0.0,2021-10-19 14:00:00, None, 915.0,42
0.0, 1.22, 81.8, 1.2, 82.0, -2.0, 1.2, -2.6, 1013.4, 0.0, -2.0, 914.0, 0.0,2021-10-19 15:00:00, None, 914.0,42
0.0, 1.732, 80.6, 1.7, 81.0, -1.0, 1.7, -2.6, 1013.3, 0.0, -1.0, 914.0, 0.0,2021-10-19 16:00:00, None, 914.0,42
0.0, 2.449, 77.38, 2.8, 77.0, -1.0, 2.4, -2.6, 1013.3, 0.0, -1.0, 914.0, 0.0,2021-10-19 17:00:00, None, 914.0,42
0.0, 2.114, 79.58, 2.8, 80.0, -1.0, 2.1, -2.6, 1012.2, 0.0, -1.0, 913.0, 0.0,2021-10-19 18:00:00, None, 913.0,42
0.0, 1.798, 80.6, 2.1, 81.0, -1.0, 1.8, 1.6, 1012.3, 0.0, -1.0, 913.0, 0.0,2021-10-19 19:00:00, None, 913.0,42
0.0, 1.635, 80.9, 2.1, 81.0, -1.0, 1.6, 1.2, 1011.2, 0.0, -1.0, 912.0, 0.0,2021-10-19 20:00:00, None, 912.0,42
0.0, 1.721, 81.7, 2.1, 82.0, -1.0, 1.7, 1.2, 1011.2, 0.0, -1.0, 912.0, 0.0,2021-10-19 21:00:00, None, 912.0,42
0.0, 1.752, 82.7, 2.1, 83.0, -1.0, 1.8, 1.2, 1011.1, 0.0, -1.0, 912.0, 0.0,2021-10-19 22:00:00, None, 912.0,42
0.0, 1.49, 85.5, 2.1, 86.0, -1.0, 1.5, 1.2, 1010.0, 0.0, -1.0, 911.0, 0.0,2021-10-19 23:00:00, None, 911.0,42
0.0, 1.737, 86.2, 2.1, 86.0, 0.0, 1.7, 1.2, 1008.8, 0.0, 0.0, 910.0, 0.0,2021-10-20 00:00:00, None, 910.0,42
0.0, 1.469, 87.6, 2.1, 88.0, 0.0, 1.5, 1.2, 1008.8, 0.0, 0.0, 910.0, 0.0,2021-10-20 01:00:00, None, 910.0,42
0.0, 1.341, 87.8, 2.1, 88.0, -1.0, 1.3, 1.2, 1007.7, 0.0, -1.0, 909.0, 0.0,2021-10-20 02:00:00, None, 909.0,42
0.0, 1.393, 88.7, 2.1, 89.0, 0.0, 1.4, 1.2, 1006.5, 0.0, 0.0, 908.0, 0.0,2021-10-20 03:00:00, None, 908.0,42
0.0, 1.597, 87.9, 2.1, 88.0, 0.0, 1.6, 1.2, 1006.4, 0.0, 0.0, 908.0, 0.0,2021-10-20 04:00:00, None, 908.0,42
0.0, 1.63, 89.5, 2.1, 90.0, 0.0, 1.6, 1.2, 1006.3, 0.0, 0.0, 908.0, 0.0,2021-10-20 05:00:00, None, 908.0,42
0.0, 1.682, 90.0, 2.1, 90.0, 0.0, 1.7, 1.2, 1006.3, 0.0, 0.0, 908.0, 0.0,2021-10-20 06:00:00, None, 908.0,42
0.0, 1.854, 90.0, 2.0, 90.0, 0.0, 1.9, 1.6, 1006.4, 0.0, 0.0, 908.0, 0.0,2021-10-20 07:00:00, None, 908.0,42
0.0, 1.759, 90.9, 2.0, 91.0, 0.0, 1.8, 1.6, 1005.3, 0.0, 0.0, 907.0, 0.0,2021-10-20 08:00:00, None, 907.0,42
0.0, 1.898, 91.7, 2.1, 92.0, 1.0, 1.9, 1.6, 1005.3, 0.0, 1.0, 907.0, 0.0,2021-10-20 09:00:00, None, 907.0,42
0.0, 2.145, 90.3, 2.5, 90.0, 1.0, 2.1, 1.6, 1006.3, 0.0, 1.0, 908.0, 0.0,2021-10-20 10:00:00, None, 908.0,42
0.0, 3.034, 86.9, 3.0, 87.0, 1.0, 3.0, 1.6, 1005.2, 0.0, 1.0, 907.0, 0.0,2021-10-20 11:00:00, None, 907.0,42
0.0, 3.827, 84.3, 3.9, 84.0, 1.0, 3.8, 1.6, 1005.1, 0.1, 1.0, 907.0, 0.0,2021-10-20 12:00:00, None, 907.0,42
0.3, 4.387, 84.5, 4.4, 85.0, 2.0, 4.4, 1.6, 1005.0, 0.3, 2.0, 907.0, 0.0,2021-10-20 13:00:00, None, 907.0,42
0.7, 4.985, 83.2, 5.0, 83.0, 3.0, 5.0, 1.6, 1005.0, 0.4, 3.0, 907.0, 0.0,2021-10-20 14:00:00, None, 907.0,42
1.1, 5.028, 84.3, 5.2, 84.0, 3.0, 5.0, 1.6, 1006.1, 0.4, 3.0, 908.0, 0.0,2021-10-20 15:00:00, None, 908.0,42
1.1, 5.298, 87.2, 5.4, 87.0, 3.0, 5.3, 1.6, 1006.0, 0.1, 3.0, 908.0, 0.0,2021-10-20 16:00:00, None, 908.0,42
1.3, 5.373, 91.7, 5.6, 92.0, 4.0, 5.4, 1.6, 1007.1, 0.2, 4.0, 909.0, 0.0,2021-10-20 17:00:00, None, 909.0,42
1.3, 5.005, 93.1, 5.6, 93.0, 4.0, 5.0, 1.6, 1007.2, 0.1, 4.0, 909.0, 0.0,2021-10-20 18:00:00, None, 909.0,42
1.3, 4.329, 95.8, 5.1, 96.0, 4.0, 4.3, 4.4, 1008.3, 0.0, 4.0, 910.0, 0.0,2021-10-20 19:00:00, None, 910.0,42
1.3, 4.167, 96.3, 5.1, 96.0, 3.0, 4.2, 4.1, 1009.4, 0.0, 3.0, 911.0, 0.0,2021-10-20 20:00:00, None, 911.0,42
1.3, 3.905, 95.9, 5.1, 96.0, 3.0, 3.9, 3.9, 1010.6, 0.0, 3.0, 912.0, 0.0,2021-10-20 21:00:00, None, 912.0,42
1.3, 3.295, 96.5, 5.1, 97.0, 3.0, 3.3, 3.3, 1010.6, 0.0, 3.0, 912.0, 0.0,2021-10-20 22:00:00, None, 912.0,42
1.3, 3.802, 94.4, 5.1, 94.0, 3.0, 3.8, 3.0, 1011.6, 0.0, 3.0, 913.0, 0.0,2021-10-20 23:00:00, None, 913.0,42
1.3, 1.78, 98.2, 5.1, 98.0, 1.0, 1.8, 1.6, 1012.8, 0.0, 1.0, 914.0, 0.0,2021-10-21 00:00:00, None, 914.0,42
1.3, 0.979, 98.3, 5.1, 98.0, 1.0, 1.0, 0.8, 1013.9, 0.0, 1.0, 915.0, 0.0,2021-10-21 01:00:00, None, 915.0,42
1.3, 2.078, 99.1, 5.1, 99.0, 2.0, 2.1, 0.8, 1013.8, 0.0, 2.0, 915.0, 0.0,2021-10-21 02:00:00, None, 915.0,42
1.3, 1.669, 99.3, 5.1, 99.0, 2.0, 1.7, -0.2, 1013.8, 0.0, 2.0, 915.0, 0.0,2021-10-21 03:00:00, None, 915.0,42
1.3, -0.389, 98.7, 5.1, 99.0, -1.0, -0.4, -0.4, 1014.0, 0.0, -1.0, 915.0, 0.0,2021-10-21 04:00:00, None, 915.0,42
1.3, -0.356, 99.0, 5.1, 99.0, -1.0, -0.4, -0.5, 1012.9, 0.0, -1.0, 914.0, 0.0,2021-10-21 05:00:00, None, 914.0,42
1.3, -0.388, 99.1, 5.1, 99.0, 0.0, -0.4, -0.5, 1012.9, 0.0, 0.0, 914.0, 0.0,2021-10-21 06:00:00, None, 914.0,42
1.3, -0.959, 98.8, -0.1, 99.0, -1.0, -1.0, -1.0, 1011.9, 0.0, -1.0, 913.0, 0.0,2021-10-21 07:00:00, None, 913.0,42
1.3, -1.601, 98.7, -0.1, 99.0, -2.0, -1.6, -1.7, 1012.0, 0.0, -2.0, 913.0, 0.0,2021-10-21 08:00:00, None, 913.0,42
1.3, 1.317, 98.2, 1.3, 98.0, 1.0, 1.3, -1.8, 1011.7, 0.0, 1.0, 913.0, 0.0,2021-10-21 09:00:00, None, 913.0,42
1.3, -0.552, 98.4, 1.4, 98.0, -1.0, -0.6, -1.8, 1010.9, 0.0, -1.0, 912.0, 0.0,2021-10-21 10:00:00, None, 912.0,42
1.3, 0.746, 98.4, 1.6, 98.0, 1.0, 0.7, -1.8, 1010.7, 0.0, 1.0, 912.0, 0.0,2021-10-21 11:00:00, None, 912.0,42
1.3, 1.588, 98.4, 2.5, 98.0, 1.0, 1.6, -1.8, 1010.8, 0.0, 1.0, 912.0, 0.0,2021-10-21 12:00:00, None, 912.0,42
