RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 29.85, -51.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.572, None, -1.7, None, None, 0.627, None, -2.6, 0.0, None,2021-10-15 00:00:00, None,42
None, None, None, None, 0.071, 30.32, -51.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.846, None, -1.7, None, None, 0.712, None, -2.8, 0.0, None,2021-10-15 01:00:00, None,42
None, None, None, None, 0.071, 32.14, -51.0, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.629, None, -1.7, None, None, 0.945, None, -2.6, 0.0, None,2021-10-15 02:00:00, None,42
None, None, None, None, 0.071, 33.83, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.997, None, -1.7, None, None, 0.664, None, -3.0, 0.0, None,2021-10-15 03:00:00, None,42
None, None, None, None, 0.071, 33.62, -51.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.196, None, -1.7, None, None, 0.755, None, -3.2, 0.0, None,2021-10-15 04:00:00, None,42
None, None, None, None, 0.071, 33.02, -52.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.621, None, -1.7, None, None, 0.623, None, -3.6, 0.0, None,2021-10-15 05:00:00, None,42
None, None, None, None, 0.071, 32.73, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.096, None, -1.7, None, None, 0.683, None, -4.1, 0.0, None,2021-10-15 06:00:00, None,42
None, None, None, None, 0.071, 32.28, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.591, None, -4.1, None, None, 0.65, None, -4.6, 0.0, None,2021-10-15 07:00:00, None,42
None, None, None, None, 0.071, 31.67, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.202, None, -4.1, None, None, 0.688, None, -5.2, 0.0, None,2021-10-15 08:00:00, None,42
None, None, None, None, 0.071, 30.93, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.404, None, -4.1, None, None, 1.063, None, -5.4, 0.0, None,2021-10-15 09:00:00, None,42
None, None, None, None, 0.071, 26.4, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.087, None, -4.1, None, None, 1.961, None, -5.1, 0.0, None,2021-10-15 10:00:00, None,42
None, None, None, None, 0.071, 21.36, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.963, None, -4.1, None, None, 1.335, None, -5.0, 0.0, None,2021-10-15 11:00:00, None,42
None, None, None, None, 0.071, 20.06, -52.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.734, None, -4.1, None, None, 0.74, None, -4.7, 0.0, None,2021-10-15 12:00:00, None,42
None, None, None, None, 0.071, 21.43, -52.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.479, None, -4.1, None, None, 0.882, None, -4.5, 0.0, None,2021-10-15 13:00:00, None,42
None, None, None, None, 0.071, 23.71, -52.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.64, None, -4.1, None, None, 0.972, None, -4.6, 0.0, None,2021-10-15 14:00:00, None,42
None, None, None, None, 0.071, 26.37, -52.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.743, None, -4.1, None, None, 1.058, None, -4.7, 0.0, None,2021-10-15 15:00:00, None,42
None, None, None, None, 0.071, 26.79, -52.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.333, None, -4.1, None, None, 0.724, None, -4.3, 0.0, None,2021-10-15 16:00:00, None,42
None, None, None, None, 0.071, 27.74, -52.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.819, None, -4.1, None, None, 0.995, None, -4.8, 0.0, None,2021-10-15 17:00:00, None,42
None, None, None, None, 0.071, 30.83, -52.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.781, None, -4.1, None, None, 1.727, None, -4.8, 0.0, None,2021-10-15 18:00:00, None,42
None, None, None, None, 0.071, 32.9, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.193, None, -4.8, None, None, 0.788, None, -5.2, 0.0, None,2021-10-15 19:00:00, None,42
None, None, None, None, 0.071, 29.48, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.107, None, -4.8, None, None, 1.427, None, -5.1, 0.0, None,2021-10-15 20:00:00, None,42
None, None, None, None, 0.071, 26.59, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.295, None, -4.8, None, None, 1.046, None, -5.3, 0.0, None,2021-10-15 21:00:00, None,42
None, None, None, None, 0.071, 25.26, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.304, None, -4.8, None, None, 0.69, None, -5.3, 0.0, None,2021-10-15 22:00:00, None,42
None, None, None, None, 0.071, 24.6, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.42, None, -4.8, None, None, 0.731, None, -5.4, 0.0, None,2021-10-15 23:00:00, None,42
None, None, None, None, 0.071, 24.11, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.468, None, -4.8, None, None, 0.72, None, -5.5, 0.0, None,2021-10-16 00:00:00, None,42
None, None, None, None, 0.071, 23.76, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.4, None, -4.8, None, None, 0.761, None, -5.4, 0.0, None,2021-10-16 01:00:00, None,42
None, None, None, None, 0.071, 22.54, -53.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.515, None, -4.8, None, None, 0.941, None, -5.5, 0.0, None,2021-10-16 02:00:00, None,42
None, None, None, None, 0.071, 22.32, -53.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.362, None, -4.8, None, None, 0.699, None, -5.4, 0.0, None,2021-10-16 03:00:00, None,42
None, None, None, None, 0.071, 23.05, -53.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.199, None, -4.8, None, None, 0.718, None, -5.2, 0.0, None,2021-10-16 04:00:00, None,42
None, None, None, None, 0.071, 23.01, -53.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.323, None, -4.8, None, None, 0.717, None, -5.3, 0.0, None,2021-10-16 05:00:00, None,42
None, None, None, None, 0.071, 22.92, -53.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.324, None, -4.8, None, None, 0.683, None, -5.3, 0.0, None,2021-10-16 06:00:00, None,42
None, None, None, None, 0.071, 23.26, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.114, None, -5.1, None, None, 0.683, None, -5.1, 0.0, None,2021-10-16 07:00:00, None,42
None, None, None, None, 0.07, 11.45, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.594, None, -5.1, None, None, 9.37, None, -5.6, 0.0, None,2021-10-16 08:00:00, None,42
None, None, None, None, 0.071, 359.9, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.267, None, -5.1, None, None, 0.623, None, -5.3, 0.0, None,2021-10-16 09:00:00, None,42
None, None, None, None, 0.071, 359.2, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.134, None, -5.1, None, None, 0.304, None, -5.1, 0.0, None,2021-10-16 10:00:00, None,42
