pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.314, 86.8, 5.7, None, 51.48, 0.815, 31.19, 0.0, None, 2.3, 2.3, 1022.2, 0.0, 0.0, 927.0, None, 0.0, 87.0,2021-10-15 00:00:00, None, 927.0,42
0.0, 2.212, 87.5, 5.7, None, 64.79, 0.484, 49.04, 1.0, None, 2.2, 2.2, 1022.1, 0.0, 1.0, 927.0, None, 0.0, 88.0,2021-10-15 01:00:00, None, 927.0,42
0.0, 2.09, 88.4, 5.7, None, 68.88, 0.461, 340.3, 0.0, None, 2.1, 2.0, 1021.9, 0.0, 0.0, 927.0, None, 0.0, 88.0,2021-10-15 02:00:00, None, 927.0,42
0.0, 2.054, 89.2, 5.7, None, 58.85, 0.5, 30.13, 1.0, None, 2.1, 1.9, 1021.9, 0.0, 1.0, 927.0, None, 0.0, 89.0,2021-10-15 03:00:00, None, 927.0,42
0.0, 1.971, 89.4, 5.7, None, 45.45, 0.526, 63.85, 0.0, None, 2.0, 1.8, 1021.9, 0.0, 0.0, 927.0, None, 0.0, 89.0,2021-10-15 04:00:00, None, 927.0,42
0.0, 1.861, 91.0, 5.7, None, 50.67, 1.734, 336.1, 1.0, None, 1.9, 1.8, 1021.9, 0.0, 1.0, 927.0, None, 0.0, 91.0,2021-10-15 05:00:00, None, 927.0,42
0.0, 1.751, 90.4, 5.7, None, 49.98, 0.662, 43.82, 0.0, None, 1.8, 1.7, 1021.0, 0.0, 0.0, 926.0, None, 0.0, 90.0,2021-10-15 06:00:00, None, 926.0,42
0.0, 1.881, 90.2, 2.0, None, 51.6, 0.675, 0.346, 0.0, None, 1.9, 1.7, 1021.1, 0.0, 0.0, 926.0, None, 0.0, 90.0,2021-10-15 07:00:00, None, 926.0,42
0.0, 1.787, 90.8, 2.0, None, 52.58, 0.405, 52.92, 0.0, None, 1.8, 1.7, 1022.3, 0.0, 0.0, 927.0, None, 0.0, 91.0,2021-10-15 08:00:00, None, 927.0,42
0.0, 2.287, 88.9, 2.4, None, 46.02, 0.79, 62.78, 1.0, None, 2.3, 1.7, 1021.2, 0.0, 1.0, 926.0, None, 0.0, 89.0,2021-10-15 09:00:00, None, 926.0,42
0.0, 3.639, 82.8, 4.0, None, 60.54, 2.03, 319.0, 1.0, None, 3.6, 1.7, 1021.1, 0.0, 1.0, 926.0, None, 0.0, 83.0,2021-10-15 10:00:00, None, 926.0,42
0.0, 5.275, 74.44, 5.2, None, 21.66, 5.367, 311.2, 1.0, None, 5.3, 1.7, 1022.1, 0.0, 1.0, 927.0, None, 0.0, 74.0,2021-10-15 11:00:00, None, 927.0,42
0.0, 7.444, 59.66, 7.4, None, 48.57, 2.273, 299.1, 0.0, None, 7.4, 1.7, 1020.8, 0.0, 0.0, 926.0, None, 0.0, 60.0,2021-10-15 12:00:00, None, 926.0,42
0.0, 7.742, 60.34, 8.1, None, 54.53, 2.271, 276.3, 0.0, None, 7.7, 1.7, 1021.9, 0.0, 0.0, 927.0, None, 0.0, 60.0,2021-10-15 13:00:00, None, 927.0,42
0.0, 8.33, 59.31, 8.3, None, 17.06, 4.336, 311.3, 1.0, None, 8.3, 1.7, 1020.7, 0.0, 1.0, 926.0, None, 0.0, 59.0,2021-10-15 14:00:00, None, 926.0,42
0.0, 9.12, 57.1, 9.3, None, 51.98, 1.981, 293.8, 1.0, None, 9.1, 1.7, 1020.6, 0.0, 1.0, 926.0, None, 0.0, 57.0,2021-10-15 15:00:00, None, 926.0,42
0.0, 9.06, 58.27, 9.6, None, 49.0, 4.319, 280.3, 1.0, None, 9.1, 1.7, 1020.6, 0.0, 1.0, 926.0, None, 0.0, 58.0,2021-10-15 16:00:00, None, 926.0,42
0.0, 8.49, 63.09, 9.6, None, 19.99, 6.133, 312.9, 2.0, None, 8.5, 1.7, 1020.7, 0.0, 2.0, 926.0, None, 0.0, 63.0,2021-10-15 17:00:00, None, 926.0,42
0.0, 7.636, 69.11, 9.6, None, 40.26, 2.259, 316.4, 3.0, None, 7.6, 1.7, 1020.8, 0.0, 3.0, 926.0, None, 0.0, 69.0,2021-10-15 18:00:00, None, 926.0,42
0.0, 6.841, 74.2, 7.7, None, 37.89, 1.615, 334.1, 2.0, None, 6.8, 6.8, 1020.9, 0.0, 2.0, 926.0, None, 0.0, 74.0,2021-10-15 19:00:00, None, 926.0,42
0.0, 5.729, 81.5, 7.7, None, 46.78, 0.281, 74.42, 3.0, None, 5.7, 5.8, 1021.0, 0.0, 3.0, 926.0, None, 0.0, 82.0,2021-10-15 20:00:00, None, 926.0,42
0.0, 5.044, 84.6, 7.7, None, 41.22, 0.7, 61.27, 3.0, None, 5.0, 5.0, 1021.1, 0.0, 3.0, 926.0, None, 0.0, 85.0,2021-10-15 21:00:00, None, 926.0,42
0.0, 4.596, 86.6, 7.7, None, 36.88, 1.217, 72.12, 3.0, None, 4.6, 4.6, 1021.0, 0.0, 3.0, 926.0, None, 0.0, 87.0,2021-10-15 22:00:00, None, 926.0,42
0.0, 4.304, 87.0, 7.7, None, 35.01, 1.295, 70.79, 2.0, None, 4.3, 4.2, 1020.8, 0.0, 2.0, 926.0, None, 0.0, 87.0,2021-10-15 23:00:00, None, 926.0,42
0.0, 4.065, 88.3, 7.7, None, 46.73, 0.784, 44.85, 2.0, None, 4.1, 4.0, 1021.7, 0.0, 2.0, 927.0, None, 0.0, 88.0,2021-10-16 00:00:00, None, 927.0,42
0.0, 4.017, 88.6, 7.7, None, 44.66, 1.122, 60.28, 2.0, None, 4.0, 3.9, 1020.6, 0.0, 2.0, 926.0, None, 0.0, 89.0,2021-10-16 01:00:00, None, 926.0,42
0.0, 4.037, 90.2, 7.7, None, 58.75, 1.677, 324.1, 2.0, None, 4.0, 3.9, 1020.5, 0.0, 2.0, 926.0, None, 0.0, 90.0,2021-10-16 02:00:00, None, 926.0,42
0.0, 4.092, 91.9, 7.7, None, 53.4, 0.927, 39.45, 3.0, None, 4.1, 3.9, 1020.4, 0.1, 3.0, 926.0, None, 0.0, 92.0,2021-10-16 03:00:00, None, 926.0,42
0.0, 4.009, 91.4, 7.7, None, 48.65, 0.814, 33.41, 3.0, None, 4.0, 3.9, 1020.4, 0.0, 3.0, 926.0, None, 0.0, 91.0,2021-10-16 04:00:00, None, 926.0,42
0.0, 4.002, 91.9, 7.7, None, 45.1, 0.759, 28.66, 3.0, None, 4.0, 3.9, 1020.5, 0.0, 3.0, 926.0, None, 0.0, 92.0,2021-10-16 05:00:00, None, 926.0,42
0.0, 3.958, 92.0, 7.7, None, 54.42, 0.821, 31.54, 3.0, None, 4.0, 3.9, 1020.6, 0.0, 3.0, 926.0, None, 0.0, 92.0,2021-10-16 06:00:00, None, 926.0,42
0.0, 4.009, 92.4, 4.2, None, 60.12, 1.482, 53.65, 3.0, None, 4.0, 3.8, 1020.7, 0.0, 3.0, 926.0, None, 0.0, 92.0,2021-10-16 07:00:00, None, 926.0,42
0.0, 4.092, 92.8, 4.2, None, 52.56, 1.169, 45.86, 3.0, None, 4.1, 3.8, 1020.8, 0.0, 3.0, 926.0, None, 0.0, 93.0,2021-10-16 08:00:00, None, 926.0,42
0.0, 6.303, 84.2, 6.3, None, 54.49, 1.241, 44.24, 4.0, None, 6.3, 3.8, 1020.6, 0.0, 4.0, 926.0, None, 0.0, 84.0,2021-10-16 09:00:00, None, 926.0,42
0.0, 8.61, 69.62, 8.7, None, 41.85, 4.151, 109.4, 3.0, None, 8.6, 3.8, 1019.3, 0.0, 3.0, 925.0, None, 0.0, 70.0,2021-10-16 10:00:00, None, 925.0,42
0.0, 9.24, 67.09, 9.4, None, 37.21, 6.19, 118.0, 4.0, None, 9.2, 3.8, 1018.2, 0.0, 4.0, 924.0, None, 0.0, 67.0,2021-10-16 11:00:00, None, 924.0,42
0.0, 9.85, 67.37, 9.8, None, 44.61, 4.309, 104.1, 4.0, None, 9.9, 3.8, 1018.1, 0.1, 4.0, 924.0, None, 0.0, 67.0,2021-10-16 12:00:00, None, 924.0,42
0.0, 8.58, 79.57, 10.5, None, 63.88, 8.03, 306.9, 5.0, None, 8.6, 3.8, 1018.3, 0.0, 5.0, 924.0, None, 0.0, 80.0,2021-10-16 13:00:00, None, 924.0,42
0.2, 8.73, 81.7, 10.5, None, 15.2, 10.92, 312.6, 6.0, None, 8.7, 3.8, 1018.3, 0.2, 6.0, 924.0, None, 0.0, 82.0,2021-10-16 14:00:00, None, 924.0,42
0.2, 8.86, 81.7, 10.5, None, 12.94, 11.89, 314.5, 6.0, None, 8.9, 3.8, 1017.1, 0.1, 6.0, 923.0, None, 0.0, 82.0,2021-10-16 15:00:00, None, 923.0,42
0.2, 8.94, 82.6, 10.5, None, 13.82, 10.77, 314.8, 6.0, None, 8.9, 3.8, 1017.1, 0.0, 6.0, 923.0, None, 0.0, 83.0,2021-10-16 16:00:00, None, 923.0,42
0.2, 8.88, 81.2, 10.5, None, 15.43, 7.534, 316.1, 6.0, None, 8.9, 3.8, 1016.0, 0.0, 6.0, 922.0, None, 0.0, 81.0,2021-10-16 17:00:00, None, 922.0,42
0.2, 8.34, 84.6, 10.5, None, 43.77, 2.801, 318.3, 6.0, None, 8.3, 3.8, 1016.1, 0.0, 6.0, 922.0, None, 0.0, 85.0,2021-10-16 18:00:00, None, 922.0,42
0.2, 7.57, 88.9, 8.4, None, 60.23, 1.615, 298.3, 6.0, None, 7.6, 7.6, 1015.1, 0.0, 6.0, 921.0, None, 0.0, 89.0,2021-10-16 19:00:00, None, 921.0,42
0.2, 7.165, 90.8, 8.4, None, 66.34, 1.125, 299.5, 6.0, None, 7.2, 7.1, 1015.1, 0.0, 6.0, 921.0, None, 0.0, 91.0,2021-10-16 20:00:00, None, 921.0,42
0.2, 6.812, 92.3, 8.4, None, 72.83, 1.066, 319.9, 6.0, None, 6.8, 6.8, 1014.9, 0.0, 6.0, 921.0, None, 0.0, 92.0,2021-10-16 21:00:00, None, 921.0,42
