pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.482, 77.42, 6.1, None, 24.94, 8.42, 150.9, 1.0, None, 4.5, 4.5, 1009.9, 0.0, 1.0, 924.0, None, 0.0, 77.0,2021-10-15 00:00:00, None, 924.0,42
0.0, 4.41, 76.19, 6.1, None, 17.25, 6.75, 164.3, 0.0, None, 4.4, 4.2, 1008.6, 0.0, 0.0, 923.0, None, 0.0, 76.0,2021-10-15 01:00:00, None, 923.0,42
0.0, 4.337, 76.6, 6.1, None, 15.83, 7.079, 157.5, 1.0, None, 4.3, 4.2, 1008.7, 0.0, 1.0, 923.0, None, 0.0, 77.0,2021-10-15 02:00:00, None, 923.0,42
0.0, 4.717, 73.21, 6.1, None, 14.77, 6.202, 154.1, 0.0, None, 4.7, 4.2, 1008.6, 0.0, 0.0, 923.0, None, 0.0, 73.0,2021-10-15 03:00:00, None, 923.0,42
0.2, 4.41, 81.4, 6.1, None, 23.87, 6.162, 160.2, 1.0, None, 4.4, 4.2, 1008.8, 0.2, 1.0, 923.0, None, 0.0, 81.0,2021-10-15 04:00:00, None, 923.0,42
0.4, 4.598, 84.7, 6.1, None, 27.67, 9.22, 170.8, 2.0, None, 4.6, 4.2, 1007.7, 0.2, 2.0, 922.0, None, 0.0, 85.0,2021-10-15 05:00:00, None, 922.0,42
1.7, 3.666, 92.8, 6.1, None, 17.64, 6.422, 208.3, 3.0, None, 3.7, 3.6, 1007.9, 1.3, 3.0, 922.0, None, 0.0, 93.0,2021-10-15 06:00:00, None, 922.0,42
1.7, 3.69, 94.1, 3.7, None, 63.92, 4.286, 155.6, 3.0, None, 3.7, 3.5, 1007.9, 0.1, 3.0, 922.0, None, 0.0, 94.0,2021-10-15 07:00:00, None, 922.0,42
1.9, 3.623, 94.5, 3.8, None, 39.21, 3.818, 172.5, 3.0, None, 3.6, 3.5, 1009.0, 0.2, 3.0, 923.0, None, 0.0, 95.0,2021-10-15 08:00:00, None, 923.0,42
1.9, 4.552, 89.4, 4.6, None, 24.22, 6.39, 181.2, 3.0, None, 4.6, 3.4, 1008.9, 0.0, 3.0, 923.0, None, 0.0, 89.0,2021-10-15 09:00:00, None, 923.0,42
