pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.842, 65.27, 6.2, None, 12.27, 17.65, 189.8, -1.0, None, 4.8, 3.6, 1008.5, 0.0, -1.0, 920.0, None, 0.0, 65.0,2021-10-15 00:00:00, None, 920.0,42
0.0, 5.028, 66.6, 6.2, None, 12.57, 18.54, 202.6, -1.0, None, 5.0, 3.6, 1008.4, 0.0, -1.0, 920.0, None, 0.0, 67.0,2021-10-15 01:00:00, None, 920.0,42
0.0, 4.576, 68.52, 6.2, None, 12.64, 16.24, 189.7, -1.0, None, 4.6, 3.6, 1007.4, 0.0, -1.0, 919.0, None, 0.0, 69.0,2021-10-15 02:00:00, None, 919.0,42
0.0, 3.573, 72.08, 6.2, None, 13.71, 12.89, 197.6, -1.0, None, 3.6, 3.6, 1007.5, 0.0, -1.0, 919.0, None, 0.0, 72.0,2021-10-15 03:00:00, None, 919.0,42
0.0, 3.717, 71.78, 6.2, None, 10.28, 11.57, 183.8, -1.0, None, 3.7, 3.3, 1006.4, 0.0, -1.0, 918.0, None, 0.0, 72.0,2021-10-15 04:00:00, None, 918.0,42
0.0, 6.592, 62.47, 6.6, None, 21.77, 16.09, 190.3, 0.0, None, 6.6, 3.3, 1005.2, 0.0, 0.0, 917.0, None, 0.0, 62.0,2021-10-15 05:00:00, None, 917.0,42
0.0, 6.727, 61.86, 6.9, None, 15.54, 25.61, 208.5, 0.0, None, 6.7, 3.3, 1005.2, 0.0, 0.0, 917.0, None, 0.0, 62.0,2021-10-15 06:00:00, None, 917.0,42
0.0, 6.742, 61.76, 6.9, None, 16.66, 25.55, 213.1, 0.0, None, 6.7, 6.7, 1005.3, 0.0, 0.0, 917.0, None, 0.0, 62.0,2021-10-15 07:00:00, None, 917.0,42
0.0, 6.674, 61.97, 6.9, None, 16.48, 19.57, 220.2, 0.0, None, 6.7, 6.4, 1005.3, 0.0, 0.0, 917.0, None, 0.0, 62.0,2021-10-15 08:00:00, None, 917.0,42
0.0, 6.612, 62.78, 6.9, None, 16.8, 18.17, 218.9, 0.0, None, 6.6, 6.4, 1005.5, 0.0, 0.0, 917.0, None, 0.0, 63.0,2021-10-15 09:00:00, None, 917.0,42
0.0, 7.069, 61.11, 7.0, None, 16.43, 22.92, 211.4, 0.0, None, 7.1, 6.4, 1005.3, 0.0, 0.0, 917.0, None, 0.0, 61.0,2021-10-15 10:00:00, None, 917.0,42
0.0, 8.47, 55.3, 8.4, None, 18.74, 22.09, 225.1, 0.0, None, 8.5, 6.4, 1005.2, 0.0, 0.0, 917.0, None, 0.0, 55.0,2021-10-15 11:00:00, None, 917.0,42
0.0, 9.46, 48.64, 9.8, None, 20.93, 18.45, 242.4, -1.0, None, 9.5, 6.4, 1006.2, 0.0, -1.0, 918.0, None, 0.0, 49.0,2021-10-15 12:00:00, None, 918.0,42
0.0, 10.11, 46.17, 10.4, None, 22.56, 20.41, 248.3, -1.0, None, 10.1, 6.4, 1006.1, 0.0, -1.0, 918.0, None, 0.0, 46.0,2021-10-15 13:00:00, None, 918.0,42
0.0, 9.78, 42.13, 10.4, None, 23.32, 23.25, 252.8, -3.0, None, 9.8, 6.4, 1008.4, 0.0, -3.0, 920.0, None, 0.0, 42.0,2021-10-15 14:00:00, None, 920.0,42
