pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.3, None, 96.7, 9.5, None, 15.91, 12.46, 327.0, 3.0, None, 3.1, 3.1, None, 0.5, 3.0, 918.0, None, 0.0, 97.0,2021-10-16 19:00:00, None, 918.0,42
4.5, None, 96.1, 9.5, None, 18.71, 7.706, 306.3, 2.0, None, 2.8, 2.8, None, 0.2, 2.0, 919.0, None, 0.0, 96.0,2021-10-16 20:00:00, None, 919.0,42
4.8, None, 96.9, 9.5, None, 63.39, 2.939, 208.0, 2.0, None, 2.7, 2.7, None, 0.3, 2.0, 919.0, None, 0.0, 97.0,2021-10-16 21:00:00, None, 919.0,42
5.3, None, 97.4, 9.5, None, 22.46, 5.102, 196.5, 2.0, None, 2.6, 2.6, None, 0.5, 2.0, 918.0, None, 0.0, 97.0,2021-10-16 22:00:00, None, 918.0,42
5.5, None, 97.2, 9.5, None, 13.23, 5.157, 204.9, 2.0, None, 2.6, 2.6, None, 0.2, 2.0, 918.0, None, 0.0, 97.0,2021-10-16 23:00:00, None, 918.0,42
5.7, None, 96.0, 9.5, None, 20.93, 3.605, 187.3, 2.0, None, 2.5, 2.4, None, 0.2, 2.0, 919.0, None, 0.0, 96.0,2021-10-17 00:00:00, None, 919.0,42
6.0, None, 95.7, 9.5, None, 24.48, 1.827, 97.4, 2.0, None, 2.6, 2.4, None, 0.3, 2.0, 918.0, None, 0.0, 96.0,2021-10-17 01:00:00, None, 918.0,42
6.0, None, 93.5, 9.5, None, 65.29, 6.285, 171.6, 2.0, None, 2.7, 2.4, None, 0.0, 2.0, 918.0, None, 0.0, 94.0,2021-10-17 02:00:00, None, 918.0,42
6.0, None, 94.7, 9.5, None, 33.18, 4.259, 170.0, 2.0, None, 2.4, 2.3, None, 0.0, 2.0, 918.0, None, 0.0, 95.0,2021-10-17 03:00:00, None, 918.0,42
6.0, None, 95.7, 9.5, None, 74.01, 1.541, 62.9, 2.0, None, 2.1, 2.1, None, 0.0, 2.0, 919.0, None, 0.0, 96.0,2021-10-17 04:00:00, None, 919.0,42
6.0, None, 96.6, 9.5, None, 56.92, 2.782, 200.7, 1.0, None, 1.8, 1.7, None, 0.0, 1.0, 919.0, None, 0.0, 97.0,2021-10-17 05:00:00, None, 919.0,42
6.0, None, 97.6, 9.5, None, 60.07, 2.922, 260.4, 1.0, None, 1.8, 1.4, None, 0.0, 1.0, 919.0, None, 0.0, 98.0,2021-10-17 06:00:00, None, 919.0,42
5.6, None, 95.5, 7.0, None, 27.51, 2.694, 250.9, 1.0, None, 1.5, 1.3, None, 0.0, 1.0, 919.0, None, 0.0, 96.0,2021-10-17 07:00:00, None, 919.0,42
5.3, None, 95.5, 7.0, None, 40.86, 5.976, 281.9, 1.0, None, 1.3, 1.2, None, 0.0, 1.0, 919.0, None, 0.0, 96.0,2021-10-17 08:00:00, None, 919.0,42
5.0, None, 95.2, 7.0, None, 15.16, 7.356, 330.0, 0.0, None, 1.0, 0.9, None, 0.0, 0.0, 919.0, None, 0.0, 95.0,2021-10-17 09:00:00, None, 919.0,42
4.7, None, 93.2, 7.0, None, 15.37, 5.81, 333.3, 0.0, None, 1.1, 0.8, None, 0.0, 0.0, 920.0, None, 0.0, 93.0,2021-10-17 10:00:00, None, 920.0,42
4.3, None, 89.8, 7.0, None, 13.85, 5.105, 325.8, 0.0, None, 1.3, 0.8, None, 0.0, 0.0, 920.0, None, 0.0, 90.0,2021-10-17 11:00:00, None, 920.0,42
4.3, None, 87.7, 7.0, None, 14.07, 7.195, 306.1, 0.0, None, 1.4, 0.8, None, 0.0, 0.0, 920.0, None, 0.0, 88.0,2021-10-17 12:00:00, None, 920.0,42
4.3, None, 95.5, 7.0, None, 12.44, 7.789, 350.4, 0.0, None, 0.6, 0.7, None, 0.3, 0.0, 920.0, None, 0.0, 96.0,2021-10-17 13:00:00, None, 920.0,42
4.3, None, 94.8, 7.0, None, 17.58, 8.11, 333.0, 0.0, None, 0.6, 0.5, None, 0.5, 0.0, 919.0, None, 0.0, 95.0,2021-10-17 14:00:00, None, 919.0,42
4.6, None, 96.5, 7.0, None, 15.33, 7.604, 331.2, 0.0, None, 0.5, 0.5, None, 0.7, 0.0, 920.0, None, 0.0, 97.0,2021-10-17 15:00:00, None, 920.0,42
4.7, None, 96.1, 7.0, None, 17.1, 6.954, 351.3, 0.0, None, 0.4, 0.2, None, 0.4, 0.0, 920.0, None, 0.0, 96.0,2021-10-17 16:00:00, None, 920.0,42
4.5, None, 94.1, 7.0, None, 12.32, 5.596, 359.2, 0.0, None, 0.4, 0.2, None, 0.2, 0.0, 921.0, None, 0.0, 94.0,2021-10-17 17:00:00, None, 921.0,42
4.5, None, 92.5, 7.0, None, 20.77, 3.352, 342.2, -1.0, None, 0.3, 0.2, None, 0.2, -1.0, 922.0, None, 0.0, 93.0,2021-10-17 18:00:00, None, 922.0,42
4.2, None, 92.7, 6.3, None, 12.78, 4.789, 340.6, -1.0, None, 0.0, -0.1, None, 0.2, -1.0, 922.0, None, 0.0, 93.0,2021-10-17 19:00:00, None, 922.0,42
4.0, None, 91.9, 6.3, None, 21.99, 2.831, 320.6, -1.0, None, 0.0, -0.1, None, 0.1, -1.0, 922.0, None, 0.0, 92.0,2021-10-17 20:00:00, None, 922.0,42
3.9, None, 91.1, 6.3, None, 18.18, 2.576, 260.8, -1.0, None, 0.0, -0.2, None, 0.2, -1.0, 923.0, None, 0.0, 91.0,2021-10-17 21:00:00, None, 923.0,42
3.4, None, 88.7, 6.3, None, 26.08, 2.964, 307.3, -1.0, None, 0.1, -0.2, None, 0.0, -1.0, 924.0, None, 0.0, 89.0,2021-10-17 22:00:00, None, 924.0,42
3.2, None, 82.7, 6.3, None, 44.15, 2.842, 192.9, -2.0, None, 0.3, -0.2, None, 0.0, -2.0, 924.0, None, 0.0, 83.0,2021-10-17 23:00:00, None, 924.0,42
3.0, None, 94.0, 6.3, None, 20.11, 3.27, 220.5, -1.0, None, -0.4, -0.5, None, 0.0, -1.0, 924.0, None, 0.0, 94.0,2021-10-18 00:00:00, None, 924.0,42
2.7, None, 88.4, 6.3, None, 30.82, 3.45, 205.6, -2.0, None, -0.5, -0.5, None, 0.0, -2.0, 924.0, None, 0.0, 88.0,2021-10-18 01:00:00, None, 924.0,42
2.7, None, 95.7, 6.3, None, 45.35, 0.978, 204.3, -2.0, None, -1.5, -1.5, None, 0.0, -2.0, 925.0, None, 0.0, 96.0,2021-10-18 02:00:00, None, 925.0,42
2.7, None, 97.5, 6.3, None, 35.93, 0.382, 79.38, -3.0, None, -2.4, -2.7, None, 0.0, -3.0, 926.0, None, 0.0, 98.0,2021-10-18 03:00:00, None, 926.0,42
2.7, None, 96.7, 6.3, None, 35.29, 1.691, 217.3, -4.0, None, -3.1, -3.2, None, 0.0, -4.0, 926.0, None, 0.0, 97.0,2021-10-18 04:00:00, None, 926.0,42
2.7, None, 95.4, 6.3, None, 19.19, 2.812, 204.1, -4.0, None, -3.8, -3.8, None, 0.0, -4.0, 927.0, None, 0.0, 95.0,2021-10-18 05:00:00, None, 927.0,42
2.7, None, 93.8, 6.3, None, 12.56, 4.748, 182.3, -5.0, None, -4.6, -4.6, None, 0.0, -5.0, 927.0, None, 0.0, 94.0,2021-10-18 06:00:00, None, 927.0,42
2.7, None, 92.8, -0.1, None, 9.97, 6.017, 176.4, -6.0, None, -5.3, -5.3, None, 0.0, -6.0, 928.0, None, 0.0, 93.0,2021-10-18 07:00:00, None, 928.0,42
2.7, None, 91.7, -0.1, None, 9.68, 7.505, 182.4, -7.0, None, -5.4, -5.6, None, 0.0, -7.0, 929.0, None, 0.0, 92.0,2021-10-18 08:00:00, None, 929.0,42
2.7, None, 91.9, -0.1, None, 14.24, 4.865, 171.8, -5.0, None, -4.5, -5.6, None, 0.0, -5.0, 928.0, None, 0.0, 92.0,2021-10-18 09:00:00, None, 928.0,42
2.7, None, 86.9, -0.1, None, 27.67, 3.299, 177.5, -4.0, None, -2.5, -5.6, None, 0.0, -4.0, 929.0, None, 0.0, 87.0,2021-10-18 10:00:00, None, 929.0,42
2.7, None, 86.9, -0.1, None, 79.43, 0.846, 31.73, -3.0, None, -0.9, -5.6, None, 0.0, -3.0, 930.0, None, 0.0, 87.0,2021-10-18 11:00:00, None, 930.0,42
2.7, None, 89.2, -0.1, None, 34.34, 2.83, 248.9, -1.0, None, 0.0, -5.6, None, 0.0, -1.0, 931.0, None, 0.0, 89.0,2021-10-18 12:00:00, None, 931.0,42
2.4, None, 75.91, 1.8, None, 48.98, 5.076, 133.5, -2.0, None, 1.6, -5.6, None, 0.0, -2.0, 931.0, None, 0.0, 76.0,2021-10-18 13:00:00, None, 931.0,42
1.9, None, 72.97, 1.9, None, 23.68, 8.66, 106.1, -3.0, None, 1.5, -5.6, None, 0.0, -3.0, 930.0, None, 0.0, 73.0,2021-10-18 14:00:00, None, 930.0,42
1.2, None, 80.1, 1.9, None, 22.15, 8.71, 113.3, -2.0, None, 0.8, -5.6, None, 0.0, -2.0, 930.0, None, 0.0, 80.0,2021-10-18 15:00:00, None, 930.0,42
0.8, None, 82.9, 1.9, None, 23.53, 8.68, 113.7, -2.0, None, 0.5, -5.6, None, 0.0, -2.0, 931.0, None, 0.0, 83.0,2021-10-18 16:00:00, None, 931.0,42
0.6, None, 88.9, 1.9, None, 21.27, 9.46, 115.7, -2.0, None, -0.4, -5.6, None, 0.0, -2.0, 931.0, None, 0.0, 89.0,2021-10-18 17:00:00, None, 931.0,42
0.4, None, 89.8, 1.9, None, 24.12, 6.485, 106.7, -1.0, None, -0.2, -5.6, None, 0.0, -1.0, 931.0, None, 0.0, 90.0,2021-10-18 18:00:00, None, 931.0,42
0.2, None, 88.9, 6.0, None, 23.51, 4.344, 79.46, -2.0, None, 0.1, -0.2, None, 0.0, -2.0, 931.0, None, 0.0, 89.0,2021-10-18 19:00:00, None, 931.0,42
0.2, None, 90.1, 6.0, None, 12.2, 7.577, 94.6, -1.0, None, 0.2, -0.2, None, 0.0, -1.0, 931.0, None, 0.0, 90.0,2021-10-18 20:00:00, None, 931.0,42
0.0, None, 89.9, 6.0, None, 17.67, 5.967, 102.3, -1.0, None, 0.4, -0.2, None, 0.0, -1.0, 931.0, None, 0.0, 90.0,2021-10-18 21:00:00, None, 931.0,42
0.0, None, 90.9, 6.0, None, 22.6, 4.658, 92.0, -1.0, None, 0.2, -0.2, None, 0.0, -1.0, 931.0, None, 0.0, 91.0,2021-10-18 22:00:00, None, 931.0,42
0.0, None, 91.5, 6.0, None, 15.03, 3.194, 60.9, -1.0, None, 0.1, -0.2, None, 0.0, -1.0, 931.0, None, 0.0, 92.0,2021-10-18 23:00:00, None, 931.0,42
0.0, None, 91.5, 6.0, None, 22.31, 2.063, 52.01, -1.0, None, 0.2, -0.2, None, 0.0, -1.0, 930.0, None, 0.0, 92.0,2021-10-19 00:00:00, None, 930.0,42
0.0, None, 91.1, 6.0, None, 24.15, 3.405, 99.7, -1.0, None, 0.4, -0.2, None, 0.0, -1.0, 930.0, None, 0.0, 91.0,2021-10-19 01:00:00, None, 930.0,42
0.0, None, 91.3, 6.0, None, 37.62, 2.417, 111.4, -1.0, None, 0.5, -0.2, None, 0.0, -1.0, 930.0, None, 0.0, 91.0,2021-10-19 02:00:00, None, 930.0,42
0.0, None, 91.8, 6.0, None, 37.1, 1.31, 107.5, -1.0, None, 0.5, -0.2, None, 0.0, -1.0, 929.0, None, 0.0, 92.0,2021-10-19 03:00:00, None, 929.0,42
0.0, None, 92.6, 6.0, None, 25.09, 1.037, 121.0, 0.0, None, 0.6, -0.2, None, 0.0, 0.0, 929.0, None, 0.0, 93.0,2021-10-19 04:00:00, None, 929.0,42
0.0, None, 93.5, 6.0, None, 27.52, 1.309, 103.6, -1.0, None, 0.3, -0.2, None, 0.0, -1.0, 929.0, None, 0.0, 94.0,2021-10-19 05:00:00, None, 929.0,42
None, None, 94.8, None, None, 59.67, 0.351, 157.9, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2021-10-19 06:00:00, None, None,42
0.0, None, 96.9, 6.4, None, 15.78, 3.869, 95.5, 0.0, None, 0.3, 0.3, None, 0.0, 0.0, 928.0, None, 0.0, 97.0,2021-10-19 07:00:00, None, 928.0,42
0.0, None, 97.3, 6.4, None, 12.04, 4.738, 88.3, 0.0, None, 0.2, 0.2, None, 0.0, 0.0, 929.0, None, 0.0, 97.0,2021-10-19 08:00:00, None, 929.0,42
0.0, None, 97.8, 6.4, None, 13.79, 4.17, 89.5, 0.0, None, 0.3, 0.2, None, 0.0, 0.0, 928.0, None, 0.0, 98.0,2021-10-19 09:00:00, None, 928.0,42
0.0, None, 92.7, 6.4, None, 30.16, 3.445, 111.5, 0.0, None, 0.8, 0.2, None, 0.0, 0.0, 928.0, None, 0.0, 93.0,2021-10-19 10:00:00, None, 928.0,42
0.0, None, 89.4, 6.4, None, 26.12, 4.88, 138.6, 0.0, None, 1.0, 0.2, None, 0.0, 0.0, 928.0, None, 0.0, 89.0,2021-10-19 11:00:00, None, 928.0,42
0.0, None, 87.5, 6.4, None, 29.02, 4.601, 137.5, -1.0, None, 1.2, 0.2, None, 0.0, -1.0, 928.0, None, 0.0, 88.0,2021-10-19 12:00:00, None, 928.0,42
0.0, None, 89.8, 6.4, None, 24.24, 5.643, 153.4, -1.0, None, 1.0, 0.2, None, 0.0, -1.0, 928.0, None, 0.0, 90.0,2021-10-19 13:00:00, None, 928.0,42
0.0, None, 88.2, 6.4, None, 34.2, 4.365, 116.9, 0.0, None, 1.6, 0.2, None, 0.0, 0.0, 928.0, None, 0.0, 88.0,2021-10-19 14:00:00, None, 928.0,42
0.0, None, 87.7, 6.4, None, 32.25, 5.828, 121.6, 0.0, None, 1.5, 0.2, None, 0.0, 0.0, 928.0, None, 0.0, 88.0,2021-10-19 15:00:00, None, 928.0,42
0.0, None, 88.5, 6.4, None, 28.39, 6.367, 122.3, 0.0, None, 1.8, 0.2, None, 0.0, 0.0, 927.0, None, 0.0, 89.0,2021-10-19 16:00:00, None, 927.0,42
0.0, None, 88.6, 6.4, None, 28.48, 4.819, 117.0, 0.0, None, 2.0, 0.2, None, 0.0, 0.0, 927.0, None, 0.0, 89.0,2021-10-19 17:00:00, None, 927.0,42
0.0, None, 89.4, 6.4, None, 27.25, 4.137, 121.0, 1.0, None, 2.3, 0.2, None, 0.0, 1.0, 927.0, None, 0.0, 89.0,2021-10-19 18:00:00, None, 927.0,42
0.0, None, 89.9, 8.0, None, 27.34, 4.433, 131.1, 1.0, None, 2.4, 2.2, None, 0.0, 1.0, 926.0, None, 0.0, 90.0,2021-10-19 19:00:00, None, 926.0,42
0.0, None, 90.2, 8.0, None, 56.64, 1.324, 52.93, 1.0, None, 2.5, 2.2, None, 0.0, 1.0, 926.0, None, 0.0, 90.0,2021-10-19 20:00:00, None, 926.0,42
0.0, None, 91.6, 8.0, None, 35.79, 0.566, 273.1, 1.0, None, 2.6, 2.2, None, 0.0, 1.0, 926.0, None, 0.0, 92.0,2021-10-19 21:00:00, None, 926.0,42
0.0, None, 92.7, 8.0, None, 58.02, 0.172, 246.0, 1.0, None, 2.3, 2.2, None, 0.0, 1.0, 925.0, None, 0.0, 93.0,2021-10-19 22:00:00, None, 925.0,42
0.0, None, 93.8, 8.0, None, 31.51, 0.454, 231.0, 1.0, None, 1.9, 2.0, None, 0.0, 1.0, 925.0, None, 0.0, 94.0,2021-10-19 23:00:00, None, 925.0,42
0.0, None, 95.3, 8.0, None, 49.93, 2.279, 170.5, 0.0, None, 1.2, 1.2, None, 0.0, 0.0, 924.0, None, 0.0, 95.0,2021-10-20 00:00:00, None, 924.0,42
0.0, None, 97.2, 8.0, None, 40.89, 2.307, 218.1, 1.0, None, 1.3, 0.8, None, 0.0, 1.0, 924.0, None, 0.0, 97.0,2021-10-20 01:00:00, None, 924.0,42
0.0, None, 98.1, 8.0, None, 30.31, 2.785, 37.26, 0.0, None, 0.4, -0.1, None, 0.0, 0.0, 923.0, None, 0.0, 98.0,2021-10-20 02:00:00, None, 923.0,42
0.0, None, 98.6, 8.0, None, 24.23, 1.81, 354.1, 0.0, None, 0.3, -0.1, None, 0.0, 0.0, 923.0, None, 0.0, 99.0,2021-10-20 03:00:00, None, 923.0,42
0.0, None, 99.0, 8.0, None, 23.39, 2.336, 24.92, 0.0, None, 0.3, -0.1, None, 0.0, 0.0, 922.0, None, 0.0, 99.0,2021-10-20 04:00:00, None, 922.0,42
0.0, None, 99.1, 8.0, None, 49.12, 1.13, 323.4, 0.0, None, 0.4, -0.1, None, 0.0, 0.0, 922.0, None, 0.0, 99.0,2021-10-20 05:00:00, None, 922.0,42
0.0, None, 99.2, 8.0, None, 45.36, 1.33, 355.5, 0.0, None, 0.4, -0.1, None, 0.0, 0.0, 922.0, None, 0.0, 99.0,2021-10-20 06:00:00, None, 922.0,42
0.0, None, 99.3, 6.4, None, 46.93, 1.281, 307.6, 0.0, None, 0.4, 0.4, None, 0.0, 0.0, 921.0, None, 0.0, 99.0,2021-10-20 07:00:00, None, 921.0,42
0.0, None, 99.5, 6.4, None, 29.11, 2.23, 356.2, 0.0, None, 0.3, 0.2, None, 0.0, 0.0, 921.0, None, 0.0, 100.0,2021-10-20 08:00:00, None, 921.0,42
0.0, None, 99.5, 6.4, None, 24.4, 2.835, 324.2, 0.0, None, 0.3, 0.2, None, 0.0, 0.0, 921.0, None, 0.0, 100.0,2021-10-20 09:00:00, None, 921.0,42
0.0, None, 99.5, 6.4, None, 20.47, 4.289, 8.69, 0.0, None, 0.3, 0.2, None, 0.0, 0.0, 921.0, None, 0.0, 100.0,2021-10-20 10:00:00, None, 921.0,42
0.0, None, 99.3, 6.4, None, 56.3, 2.855, 262.4, 0.0, None, 0.4, 0.1, None, 0.0, 0.0, 920.0, None, 0.0, 99.0,2021-10-20 11:00:00, None, 920.0,42
0.0, None, 99.2, 6.4, None, 39.2, 2.269, 4.502, 0.0, None, 0.6, 0.1, None, 0.0, 0.0, 921.0, None, 0.0, 99.0,2021-10-20 12:00:00, None, 921.0,42
