pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.32, None, 6.6, None, 77.3, 0.777, 211.8, -49.0, None, 6.3, 5.9, 1014.0, 0.4, None, 891.0, None, 0.0, 0.0,2021-10-15 00:00:00, -3.0, -2.585, 891.0,42
None, 5.846, None, 6.6, None, 74.2, 1.454, 95.6, -50.0, None, 5.8, 5.8, 1013.7, -0.2, None, 891.0, None, 0.0, 0.0,2021-10-15 01:00:00, -2.0, -2.47, 891.0,42
None, 5.561, None, 6.6, None, 67.19, 3.504, 198.5, -50.0, None, 5.6, 5.6, 1012.5, -0.2, None, 890.0, None, 0.0, 0.0,2021-10-15 02:00:00, -2.0, -2.499, 890.0,42
None, 5.751, None, 6.6, None, 68.8, 3.563, 228.7, -50.0, None, 5.8, 5.5, 1012.6, 0.1, None, 890.0, None, 0.0, 0.0,2021-10-15 03:00:00, -3.0, -2.561, 890.0,42
None, 5.798, None, 6.6, None, 67.69, 4.301, 202.7, -50.0, None, 5.8, 5.5, 1012.7, 0.1, None, 890.0, None, 0.0, 0.0,2021-10-15 04:00:00, -3.0, -2.51, 890.0,42
None, 6.13, None, 6.6, None, 69.25, 2.934, 175.4, -49.0, None, 6.1, 5.5, 1011.6, 0.0, None, 889.0, None, 0.0, 0.0,2021-10-15 05:00:00, -2.0, -2.422, 889.0,42
None, 6.225, None, 6.6, None, 65.21, 4.555, 215.2, -49.0, None, 6.2, 5.5, 1011.6, -0.2, None, 889.0, None, 0.0, 0.0,2021-10-15 06:00:00, -2.0, -2.425, 889.0,42
None, 6.178, None, 6.3, None, 70.3, 3.134, 206.0, -49.0, None, 6.2, 6.0, 1010.5, 0.1, None, 888.0, None, 0.0, 0.0,2021-10-15 07:00:00, -2.0, -2.425, 888.0,42
None, 6.273, None, 6.4, None, 60.22, 6.563, 169.2, -49.0, None, 6.3, 6.0, 1011.6, 0.0, None, 889.0, None, 0.0, 0.0,2021-10-15 08:00:00, -2.0, -2.438, 889.0,42
None, 7.27, None, 7.3, None, 68.92, 3.069, 184.4, -49.0, None, 7.3, 6.0, 1012.6, -0.7, None, 890.0, None, 0.0, 0.0,2021-10-15 09:00:00, -2.0, -2.494, 890.0,42
None, 7.71, None, 8.0, None, 61.05, 6.503, 153.0, -49.0, None, 7.7, 6.0, 1012.5, 0.6, None, 890.0, None, 0.0, 0.0,2021-10-15 10:00:00, -2.0, -2.447, 890.0,42
None, 8.12, None, 8.4, None, 48.26, 11.94, 142.4, -48.0, None, 8.1, 6.0, 1013.6, -0.2, None, 891.0, None, 0.0, 0.0,2021-10-15 11:00:00, -2.0, -2.161, 891.0,42
