RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 0.107, 136.3, 3.0, 5.5, 3.0, 975.0, None, None, None, None, None, None, None, None, 5.493, None, 8.8, None, None, 53.18, None, 5.5, 1019.4, -0.1, None, 86.0,2021-10-15 00:00:00, 975.0,42
86.3, None, None, None, 0.073, 134.5, 3.0, 5.3, 3.0, 974.0, None, None, None, None, None, None, None, None, 5.341, None, 8.8, None, None, 47.89, None, 5.3, 1018.4, -0.1, None, 86.0,2021-10-15 01:00:00, 974.0,42
87.9, None, None, None, 0.0, 111.1, 3.0, 5.2, 3.0, 974.0, None, None, None, None, None, None, None, None, 5.25, None, 8.8, None, None, 28.9, None, 5.3, 1018.3, -0.1, None, 88.0,2021-10-15 02:00:00, 974.0,42
87.6, None, None, None, 0.107, 130.9, 4.0, 5.2, 4.0, 974.0, None, None, None, None, None, None, None, None, 5.637, None, 8.8, None, None, 59.24, None, 5.6, 1018.3, 0.0, None, 88.0,2021-10-15 03:00:00, 974.0,42
88.6, None, None, None, 0.098, 208.6, 4.0, 5.2, 4.0, 974.0, None, None, None, None, None, None, None, None, 5.856, None, 8.8, None, None, 65.5, None, 5.9, 1018.3, 0.3, None, 89.0,2021-10-15 04:00:00, 974.0,42
90.8, None, None, None, 0.036, 96.0, 4.0, 5.2, 4.0, 974.0, None, None, None, None, None, None, None, None, 5.582, None, 8.8, None, None, 62.58, None, 5.6, 1018.3, 1.2, None, 91.0,2021-10-15 05:00:00, 974.0,42
92.0, None, None, None, 0.079, 49.41, 4.0, 5.2, 4.0, 974.0, None, None, None, None, None, None, None, None, 5.628, None, 8.8, None, None, 55.21, None, 5.6, 1018.3, 0.6, None, 92.0,2021-10-15 06:00:00, 974.0,42
92.8, None, None, None, 0.078, 149.9, 5.0, 5.6, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.657, None, 5.7, None, None, 54.35, None, 5.7, 1017.4, 0.4, None, 93.0,2021-10-15 07:00:00, 973.0,42
93.2, None, None, None, 0.048, 149.2, 5.0, 5.6, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.865, None, 5.9, None, None, 37.68, None, 5.9, 1017.4, 0.1, None, 93.0,2021-10-15 08:00:00, 973.0,42
93.4, None, None, None, 0.0, 180.4, 6.0, 5.6, 6.0, 973.0, None, None, None, None, None, None, None, None, 6.491, None, 6.5, None, None, 34.95, None, 6.5, 1017.4, 0.1, None, 93.0,2021-10-15 09:00:00, 973.0,42
93.4, None, None, None, 0.155, 321.9, 6.0, 5.6, 6.0, 974.0, None, None, None, None, None, None, None, None, 6.949, None, 7.0, None, None, 58.97, None, 6.9, 1018.4, 0.2, None, 93.0,2021-10-15 10:00:00, 974.0,42
93.3, None, None, None, 0.124, 342.3, 6.0, 5.6, 6.0, 974.0, None, None, None, None, None, None, None, None, 7.268, None, 7.3, None, None, 56.77, None, 7.3, 1018.4, 0.5, None, 93.0,2021-10-15 11:00:00, 974.0,42
93.6, None, None, None, 0.055, 59.51, 6.0, 5.6, 6.0, 974.0, None, None, None, None, None, None, None, None, 7.214, None, 7.3, None, None, 45.87, None, 7.2, 1018.4, 0.4, None, 94.0,2021-10-15 12:00:00, 974.0,42
93.6, None, None, None, 0.0, 153.2, 7.0, 5.6, 7.0, 974.0, None, None, None, None, None, None, None, None, 7.56, None, 7.6, None, None, 41.46, None, 7.6, 1018.4, 0.2, None, 94.0,2021-10-15 13:00:00, 974.0,42
93.7, None, None, None, 0.045, 99.2, 7.0, 5.6, 7.0, 974.0, None, None, None, None, None, None, None, None, 7.823, None, 7.8, None, None, 67.03, None, 7.8, 1018.4, 0.1, None, 94.0,2021-10-15 14:00:00, 974.0,42
93.7, None, None, None, 0.319, 152.9, 7.0, 5.6, 7.0, 974.0, None, None, None, None, None, None, None, None, 8.11, None, 8.2, None, None, 36.36, None, 8.1, 1018.4, 0.0, None, 94.0,2021-10-15 15:00:00, 974.0,42
93.3, None, None, None, 0.59, 113.9, 7.0, 5.6, 7.0, 973.0, None, None, None, None, None, None, None, None, 8.31, None, 8.5, None, None, 57.44, None, 8.3, 1017.3, 0.0, None, 93.0,2021-10-15 16:00:00, 973.0,42
92.8, None, None, None, 0.419, 138.2, 7.0, 5.6, 7.0, 973.0, None, None, None, None, None, None, None, None, 8.36, None, 8.6, None, None, 48.2, None, 8.4, 1017.3, 0.0, None, 93.0,2021-10-15 17:00:00, 973.0,42
93.2, None, None, None, 0.462, 140.5, 7.0, 5.6, 7.0, 973.0, None, None, None, None, None, None, None, None, 7.872, None, 8.6, None, None, 38.24, None, 7.9, 1017.3, 0.0, None, 93.0,2021-10-15 18:00:00, 973.0,42
93.4, None, None, None, 0.662, 143.2, 7.0, 7.6, 7.0, 973.0, None, None, None, None, None, None, None, None, 7.607, None, 7.9, None, None, 35.17, None, 7.6, 1017.3, 0.1, None, 93.0,2021-10-15 19:00:00, 973.0,42
93.8, None, None, None, 0.959, 151.8, 7.0, 7.4, 7.0, 973.0, None, None, None, None, None, None, None, None, 7.496, None, 7.9, None, None, 32.46, None, 7.5, 1017.3, 0.0, None, 94.0,2021-10-15 20:00:00, 973.0,42
93.9, None, None, None, 0.682, 152.6, 6.0, 7.3, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.401, None, 7.9, None, None, 27.59, None, 7.4, 1017.3, 0.0, None, 94.0,2021-10-15 21:00:00, 973.0,42
94.0, None, None, None, 0.0, 158.8, 6.0, 7.3, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.276, None, 7.9, None, None, 24.89, None, 7.3, 1017.3, 0.0, None, 94.0,2021-10-15 22:00:00, 973.0,42
94.3, None, None, None, 0.0, 157.3, 6.0, 7.0, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.07, None, 7.9, None, None, 18.42, None, 7.1, 1017.3, 0.0, None, 94.0,2021-10-15 23:00:00, 973.0,42
94.4, None, None, None, 0.0, 167.0, 6.0, 6.7, 6.0, 973.0, None, None, None, None, None, None, None, None, 6.931, None, 7.9, None, None, 30.1, None, 6.9, 1017.3, -0.1, None, 94.0,2021-10-16 00:00:00, 973.0,42
94.2, None, None, None, 0.533, 159.9, 6.0, 6.7, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.125, None, 7.9, None, None, 31.19, None, 7.1, 1017.3, 0.0, None, 94.0,2021-10-16 01:00:00, 973.0,42
