RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.91, None, None, None, 4.811, 76.85, 0.0, 3.5, 0.0, 924.0, None, None, None, 0.0, None, 0.182, 1.0, None, 5.844, None, 6.3, None, None, 22.53, None, 5.8, 1008.5, 0.0, 0.0, 67.0,2021-10-15 00:00:00, 924.0,42
63.73, None, None, None, 5.158, 88.2, 0.0, 3.5, 0.0, 924.0, None, None, None, 0.0, None, 0.46, 1.0, None, 6.844, None, 6.8, None, None, 26.6, None, 6.8, 1008.4, 0.0, 1.0, 64.0,2021-10-15 01:00:00, 924.0,42
63.74, None, None, None, 3.63, 118.4, 0.0, 3.5, 0.0, 924.0, None, None, None, 0.0, None, 0.149, 1.0, None, 6.676, None, 7.2, None, None, 32.27, None, 6.7, 1008.4, 0.0, 0.0, 64.0,2021-10-15 02:00:00, 924.0,42
64.15, None, None, None, 4.43, 87.8, 0.0, 3.5, 0.0, 923.0, None, None, None, 0.0, None, 0.217, 1.0, None, 6.713, None, 7.2, None, None, 24.63, None, 6.7, 1007.3, 0.0, 0.0, 64.0,2021-10-15 03:00:00, 923.0,42
64.28, None, None, None, 6.16, 72.74, 0.0, 3.5, 0.0, 923.0, None, None, None, 0.0, None, 0.301, 1.0, None, 6.684, None, 7.2, None, None, 15.04, None, 6.7, 1007.4, 0.0, 0.0, 64.0,2021-10-15 04:00:00, 923.0,42
82.1, None, None, None, 4.696, 106.8, 3.0, 3.5, 3.0, 923.0, None, None, None, 0.0, None, 0.251, 2.0, None, 5.336, None, 7.2, None, None, 42.14, None, 5.3, 1007.5, 1.0, 0.0, 82.0,2021-10-15 05:00:00, 923.0,42
90.2, None, None, None, 1.986, 335.0, 3.0, 3.5, 3.0, 924.0, None, None, None, 0.0, None, 0.431, 3.0, None, 4.345, None, 7.2, None, None, 45.36, None, 4.3, 1008.8, 1.0, 0.0, 90.0,2021-10-15 06:00:00, 924.0,42
92.0, None, None, None, 1.195, 329.6, 3.0, 4.3, 3.0, 924.0, None, None, None, 1.0, None, 0.5, 3.0, None, 4.477, None, 4.5, None, None, 53.72, None, 4.5, 1008.7, 0.0, 0.0, 92.0,2021-10-15 07:00:00, 924.0,42
92.7, None, None, None, 1.283, 353.3, 3.0, 4.3, 3.0, 924.0, None, None, None, 0.0, None, 0.437, 3.0, None, 4.527, None, 4.5, None, None, 55.38, None, 4.5, 1008.9, 0.0, 0.0, 93.0,2021-10-15 08:00:00, 924.0,42
93.0, None, None, None, 1.509, 2.295, 4.0, 4.3, 4.0, 925.0, None, None, None, 1.0, None, 0.554, 3.0, None, 4.723, None, 4.7, None, None, 58.06, None, 4.7, 1010.0, 0.1, 0.0, 93.0,2021-10-15 09:00:00, 925.0,42
90.9, None, None, None, 2.973, 285.1, 4.0, 4.3, 4.0, 925.0, None, None, None, 1.0, None, 0.62, 3.3, None, 5.294, None, 5.3, None, None, 47.32, None, 5.3, 1010.0, 0.3, 0.0, 91.0,2021-10-15 10:00:00, 925.0,42
85.7, None, None, None, 2.789, 276.2, 4.0, 4.3, 4.0, 926.0, None, None, None, 0.0, None, 0.452, 3.9, None, 6.299, None, 6.4, None, None, 56.63, None, 6.3, 1010.8, 0.6, 0.0, 86.0,2021-10-15 11:00:00, 926.0,42
77.82, None, None, None, 3.293, 212.1, 4.0, 4.3, 4.0, 926.0, None, None, None, 1.0, None, 0.547, 3.6, None, 7.072, None, 7.9, None, None, 71.76, None, 7.1, 1010.7, 0.0, 0.0, 78.0,2021-10-15 12:00:00, 926.0,42
73.25, None, None, None, 6.766, 266.7, 3.0, 4.3, 3.0, 927.0, None, None, None, 1.0, None, 0.553, 2.9, None, 7.828, None, 8.2, None, None, 30.37, None, 7.8, 1011.7, 0.0, 0.0, 73.0,2021-10-15 13:00:00, 927.0,42
70.37, None, None, None, 3.454, 192.6, 4.0, 4.3, 4.0, 927.0, None, None, None, 0.0, None, 0.432, 2.9, None, 8.84, None, 9.4, None, None, 38.1, None, 8.8, 1011.6, 0.1, 0.0, 70.0,2021-10-15 14:00:00, 927.0,42
61.94, None, None, None, 2.5, 214.9, 3.0, 4.3, 3.0, 927.0, None, None, None, 0.0, None, 0.468, 2.9, None, 9.55, None, 9.6, None, None, 43.71, None, 9.6, 1011.5, 0.0, 0.0, 62.0,2021-10-15 15:00:00, 927.0,42
57.42, None, None, None, 6.243, 263.9, 1.0, 4.3, 1.0, 927.0, None, None, None, 0.0, None, 0.492, None, None, 9.23, None, 9.9, None, None, 26.96, None, 9.2, 1011.6, -1.0, 0.0, 57.0,2021-10-15 16:00:00, 927.0,42
64.22, None, None, None, 6.725, 237.7, 3.0, 4.3, 3.0, 927.0, None, None, None, 0.0, None, 0.363, None, None, 9.25, None, 9.9, None, None, 44.23, None, 9.3, 1011.7, 1.0, 0.0, 64.0,2021-10-15 17:00:00, 927.0,42
69.64, None, None, None, 0.094, 258.5, 3.0, 4.3, 3.0, 927.0, None, None, None, 0.0, None, 0.365, None, None, 8.21, None, 9.9, None, None, 74.32, None, 8.2, 1011.9, 0.0, 0.0, 70.0,2021-10-15 18:00:00, 927.0,42
74.24, None, None, None, 1.077, 1.637, 3.0, 7.0, 3.0, 926.0, None, None, None, 0.0, None, 0.35, None, None, 6.977, None, 8.2, None, None, 41.76, None, 7.0, 1010.8, -1.0, 0.0, 74.0,2021-10-15 19:00:00, 926.0,42
79.87, None, None, None, 0.577, 353.8, 3.0, 6.2, 3.0, 926.0, None, None, None, 0.0, None, 0.381, None, None, 6.175, None, 8.2, None, None, 49.04, None, 6.2, 1010.9, 0.0, 0.0, 80.0,2021-10-15 20:00:00, 926.0,42
86.4, None, None, None, 1.066, 348.7, 3.0, 5.5, 3.0, 926.0, None, None, None, 0.0, None, 0.365, None, None, 5.482, None, 8.2, None, None, 30.55, None, 5.5, 1011.0, 0.0, 0.0, 86.0,2021-10-15 21:00:00, 926.0,42
89.2, None, None, None, 0.723, 332.1, 3.0, 5.0, 3.0, 926.0, None, None, None, 0.0, None, 0.36, None, None, 5.002, None, 8.2, None, None, 48.99, None, 5.0, 1010.9, 0.0, 0.0, 89.0,2021-10-15 22:00:00, 926.0,42
88.0, None, None, None, 1.866, 345.8, 3.0, 4.4, 3.0, 926.0, None, None, None, 0.0, None, 0.437, None, None, 4.668, None, 8.2, None, None, 47.59, None, 4.7, 1010.9, 0.0, 0.0, 88.0,2021-10-15 23:00:00, 926.0,42
87.7, None, None, None, 1.454, 337.0, 3.0, 4.4, 3.0, 926.0, None, None, None, 0.0, None, 0.472, None, None, 4.623, None, 8.2, None, None, 39.83, None, 4.6, 1010.8, 0.0, 0.0, 88.0,2021-10-16 00:00:00, 926.0,42
89.3, None, None, None, 0.882, 342.0, 3.0, 4.4, 3.0, 925.0, None, None, None, 0.0, None, 0.379, None, None, 4.547, None, 8.2, None, None, 41.36, None, 4.5, 1009.7, 1.0, 0.0, 89.0,2021-10-16 01:00:00, 925.0,42
91.0, None, None, None, 1.052, 3.532, 3.0, 4.3, 3.0, 924.0, None, None, None, 0.0, None, 0.455, None, None, 4.355, None, 8.2, None, None, 30.55, None, 4.4, 1008.5, 0.0, 0.0, 91.0,2021-10-16 02:00:00, 924.0,42
91.8, None, None, None, 1.029, 42.61, 3.0, 4.2, 3.0, 924.0, None, None, None, 1.0, None, 0.5, None, None, 4.239, None, 8.2, None, None, 34.35, None, 4.2, 1008.5, 0.0, 0.0, 92.0,2021-10-16 03:00:00, 924.0,42
92.4, None, None, None, 0.909, 359.2, 3.0, 4.2, 3.0, 924.0, None, None, None, 0.0, None, 0.439, None, None, 4.379, None, 8.2, None, None, 39.88, None, 4.4, 1008.5, 0.0, 0.0, 92.0,2021-10-16 04:00:00, 924.0,42
93.4, None, None, None, 2.9, 278.7, 3.0, 3.5, 3.0, 924.0, None, None, None, 0.0, None, 0.46, None, None, 3.618, None, 8.2, None, None, 54.23, None, 3.6, 1008.5, 0.0, 0.0, 93.0,2021-10-16 05:00:00, 924.0,42
93.9, None, None, None, 3.203, 259.5, 2.0, 2.9, 2.0, 923.0, None, None, None, 1.0, None, 0.539, None, None, 2.962, None, 8.2, None, None, 28.43, None, 3.0, 1007.6, 0.0, 0.0, 94.0,2021-10-16 06:00:00, 923.0,42
94.0, None, None, None, 2.328, 218.2, 2.0, 2.8, 2.0, 923.0, None, None, None, 0.0, None, 0.483, None, None, 2.863, None, 3.2, None, None, 73.7, None, 2.9, 1007.7, 0.0, 0.0, 94.0,2021-10-16 07:00:00, 923.0,42
94.1, None, None, None, 3.774, 269.1, 2.0, 2.7, 2.0, 923.0, None, None, None, 0.0, None, 0.459, None, None, 2.911, None, 3.2, None, None, 43.27, None, 2.9, 1007.8, 0.0, 0.0, 94.0,2021-10-16 08:00:00, 923.0,42
