RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.36, None, None, None, 0.584, 169.6, 1.0, 4.8, 1.0, 970.0, None, None, None, None, None, None, None, None, 4.815, None, 9.3, None, None, 35.86, None, 4.8, 1017.5, 0.0, None, 78.0,2021-10-15 00:00:00, 970.0,42
83.9, None, None, None, 0.437, 133.2, 1.0, 3.6, 1.0, 970.0, None, None, None, None, None, None, None, None, 3.602, None, 9.3, None, None, 50.51, None, 3.6, 1017.4, 0.0, None, 84.0,2021-10-15 01:00:00, 970.0,42
86.7, None, None, None, 0.65, 166.1, 1.0, 3.3, 1.0, 970.0, None, None, None, None, None, None, None, None, 3.238, None, 9.3, None, None, 54.41, None, 3.2, 1017.3, 0.0, None, 87.0,2021-10-15 02:00:00, 970.0,42
87.5, None, None, None, 0.562, 159.3, 2.0, 3.1, 2.0, 970.0, None, None, None, None, None, None, None, None, 3.617, None, 9.3, None, None, 69.7, None, 3.6, 1017.2, 0.0, None, 88.0,2021-10-15 03:00:00, 970.0,42
88.5, None, None, None, 1.037, 150.6, 2.0, 3.1, 2.0, 970.0, None, None, None, None, None, None, None, None, 4.092, None, 9.3, None, None, 53.04, None, 4.1, 1017.1, 0.5, None, 89.0,2021-10-15 04:00:00, 970.0,42
90.3, None, None, None, 0.92, 61.48, 3.0, 3.1, 3.0, 969.0, None, None, None, None, None, None, None, None, 4.098, None, 9.3, None, None, 66.96, None, 4.1, 1016.2, 0.4, None, 90.0,2021-10-15 05:00:00, 969.0,42
91.3, None, None, None, 0.044, 95.0, 3.0, 3.1, 3.0, 969.0, None, None, None, None, None, None, None, None, 4.208, None, 9.3, None, None, 54.17, None, 4.2, 1016.2, 0.1, None, 91.0,2021-10-15 06:00:00, 969.0,42
91.3, None, None, None, 0.188, 131.9, 3.0, 4.2, 3.0, 969.0, None, None, None, None, None, None, None, None, 4.257, None, 4.4, None, None, 65.6, None, 4.3, 1016.2, 0.0, None, 91.0,2021-10-15 07:00:00, 969.0,42
91.7, None, None, None, 0.224, 142.1, 3.0, 4.2, 3.0, 969.0, None, None, None, None, None, None, None, None, 4.533, None, 4.7, None, None, 54.46, None, 4.5, 1016.3, 0.0, None, 92.0,2021-10-15 08:00:00, 969.0,42
91.9, None, None, None, 0.434, 157.9, 4.0, 4.2, 4.0, 969.0, None, None, None, None, None, None, None, None, 5.121, None, 5.1, None, None, 60.81, None, 5.1, 1016.3, 0.1, None, 92.0,2021-10-15 09:00:00, 969.0,42
