pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.65, 35.53, 12.3, None, 30.37, 7.966, 233.8, -4.0, None, 10.7, 7.7, 1009.9, 0.0, -4.0, 947.0, None, 0.0, 36.0,2021-10-15 17:00:00, None, 947.0,42
0.0, 9.63, 38.15, 12.3, None, 21.74, 6.906, 239.5, -4.0, None, 9.6, 7.7, 1010.0, 0.0, -4.0, 947.0, None, 0.0, 38.0,2021-10-15 18:00:00, None, 947.0,42
0.0, 8.44, 44.98, 9.7, None, 18.58, 7.925, 221.3, -3.0, None, 8.4, 8.4, 1010.1, 0.0, -3.0, 947.0, None, 0.0, 45.0,2021-10-15 19:00:00, None, 947.0,42
0.0, 7.242, 49.92, 9.7, None, 26.3, 5.969, 191.5, -3.0, None, 7.2, 7.4, 1010.1, 0.0, -3.0, 947.0, None, 0.0, 50.0,2021-10-15 20:00:00, None, 947.0,42
0.0, 3.984, 60.36, 9.7, None, 54.38, 1.712, 316.5, -3.0, None, 4.0, 3.6, 1010.4, 0.0, -3.0, 947.0, None, 0.0, 60.0,2021-10-15 21:00:00, None, 947.0,42
0.0, 3.41, 62.71, 9.7, None, 53.68, 2.268, 276.7, -3.0, None, 3.4, 2.2, 1011.4, 0.0, -3.0, 948.0, None, 0.0, 63.0,2021-10-15 22:00:00, None, 948.0,42
0.0, 3.47, 72.15, 9.7, None, 71.7, 2.71, 219.0, -1.0, None, 3.5, 2.2, 1010.2, 0.0, -1.0, 947.0, None, 0.0, 72.0,2021-10-15 23:00:00, None, 947.0,42
0.0, 1.777, 80.1, 9.7, None, 78.28, 2.127, 328.5, -1.0, None, 1.8, 0.4, 1011.4, 0.0, -1.0, 948.0, None, 0.0, 80.0,2021-10-16 00:00:00, None, 948.0,42
0.0, 0.175, 75.63, 9.7, None, 48.83, 2.031, 305.2, -3.0, None, 0.2, -0.6, 1011.5, 0.0, -3.0, 948.0, None, 0.0, 76.0,2021-10-16 01:00:00, None, 948.0,42
0.0, -0.15, 80.4, 9.7, None, 28.7, 0.842, 276.7, -3.0, None, -0.2, -1.4, 1011.5, 0.0, -3.0, 948.0, None, 0.0, 80.0,2021-10-16 02:00:00, None, 948.0,42
0.0, -1.373, 78.11, 9.7, None, 43.71, 1.607, 303.0, -4.0, None, -1.4, -1.5, 1011.5, 0.0, -4.0, 948.0, None, 0.0, 78.0,2021-10-16 03:00:00, None, 948.0,42
0.0, -1.333, 81.7, 9.7, None, 52.88, 0.878, 288.0, -4.0, None, -1.3, -1.5, 1011.6, 0.0, -4.0, 948.0, None, 0.0, 82.0,2021-10-16 04:00:00, None, 948.0,42
0.0, -1.625, 80.5, 9.7, None, 33.08, 1.195, 295.1, -4.0, None, -1.6, -1.7, 1011.6, 0.0, -4.0, 948.0, None, 0.0, 81.0,2021-10-16 05:00:00, None, 948.0,42
0.0, -0.58, 80.5, 9.7, None, 20.22, 1.093, 333.2, -3.0, None, -0.6, -1.7, 1011.6, 0.0, -3.0, 948.0, None, 0.0, 81.0,2021-10-16 06:00:00, None, 948.0,42
0.0, -0.764, 82.6, 0.0, None, 61.89, 0.452, 246.6, -3.0, None, -0.8, -0.8, 1011.7, 0.0, -3.0, 948.0, None, 0.0, 83.0,2021-10-16 07:00:00, None, 948.0,42
0.0, -0.119, 82.1, 0.0, None, 39.12, 1.076, 317.8, -3.0, None, -0.1, -0.9, 1011.7, 0.0, -3.0, 948.0, None, 0.0, 82.0,2021-10-16 08:00:00, None, 948.0,42
0.0, 0.392, 84.4, 0.5, None, 65.75, 1.027, 219.0, -2.0, None, 0.4, -0.9, 1011.9, 0.0, -2.0, 948.0, None, 0.0, 84.0,2021-10-16 09:00:00, None, 948.0,42
0.0, 0.156, 87.7, 0.7, None, 61.4, 0.739, 350.4, -2.0, None, 0.2, -0.9, 1012.0, 0.1, -2.0, 948.0, None, 0.0, 88.0,2021-10-16 10:00:00, None, 948.0,42
0.8, 0.263, 92.2, 0.8, None, 34.76, 1.152, 322.9, -1.0, None, 0.3, -0.9, 1012.0, 0.8, -1.0, 948.0, None, 0.0, 92.0,2021-10-16 11:00:00, None, 948.0,42
1.2, 0.747, 94.4, 0.8, None, 45.22, 0.708, 328.8, 0.0, None, 0.7, -0.9, 1011.0, 0.4, 0.0, 947.0, None, 0.0, 94.0,2021-10-16 12:00:00, None, 947.0,42
1.2, 1.368, 89.9, 1.4, None, 28.71, 1.741, 303.6, 0.0, None, 1.4, -0.9, 1011.0, 0.1, 0.0, 947.0, None, 0.0, 90.0,2021-10-16 13:00:00, None, 947.0,42
1.8, 0.974, 96.0, 1.7, None, 47.17, 1.983, 184.2, 0.0, None, 1.0, -0.9, 1010.0, 0.6, 0.0, 946.0, None, 0.0, 96.0,2021-10-16 14:00:00, None, 946.0,42
2.1, 1.276, 96.6, 1.7, None, 69.12, 2.56, 223.2, 1.0, None, 1.3, -0.9, 1010.1, 0.3, 1.0, 946.0, None, 0.0, 97.0,2021-10-16 15:00:00, None, 946.0,42
2.1, 1.708, 95.6, 1.8, None, 47.53, 2.357, 204.1, 1.0, None, 1.7, -0.9, 1010.0, 0.0, 1.0, 946.0, None, 0.0, 96.0,2021-10-16 16:00:00, None, 946.0,42
2.1, 1.788, 95.1, 2.0, None, 75.53, 2.768, 159.5, 1.0, None, 1.8, -0.9, 1009.0, 0.0, 1.0, 945.0, None, 0.0, 95.0,2021-10-16 17:00:00, None, 945.0,42
2.1, 2.001, 94.8, 2.1, None, 59.71, 2.326, 191.4, 1.0, None, 2.0, -0.9, 1010.0, 0.0, 1.0, 946.0, None, 0.0, 95.0,2021-10-16 18:00:00, None, 946.0,42
2.1, 1.543, 97.4, 2.0, None, 66.22, 1.484, 300.2, 1.0, None, 1.5, 1.5, 1009.0, 0.0, 1.0, 945.0, None, 0.0, 97.0,2021-10-16 19:00:00, None, 945.0,42
2.1, 1.626, 97.6, 2.0, None, 45.52, 1.642, 239.9, 1.0, None, 1.6, 1.3, 1008.9, 0.0, 1.0, 945.0, None, 0.0, 98.0,2021-10-16 20:00:00, None, 945.0,42
2.1, 1.312, 97.4, 2.0, None, 42.05, 1.223, 234.1, 1.0, None, 1.3, 1.2, 1008.9, 0.0, 1.0, 945.0, None, 0.0, 97.0,2021-10-16 21:00:00, None, 945.0,42
2.1, 1.349, 98.2, 2.0, None, 67.17, 1.248, 277.3, 1.0, None, 1.3, 0.9, 1008.9, 0.0, 1.0, 945.0, None, 0.0, 98.0,2021-10-16 22:00:00, None, 945.0,42
2.1, 1.519, 97.7, 2.0, None, 66.44, 0.791, 324.7, 1.0, None, 1.5, 0.8, 1008.9, 0.0, 1.0, 945.0, None, 0.0, 98.0,2021-10-16 23:00:00, None, 945.0,42
2.1, 1.038, 97.9, 2.0, None, 76.41, 0.611, 269.3, 1.0, None, 1.0, 0.8, 1008.9, 0.0, 1.0, 945.0, None, 0.0, 98.0,2021-10-17 00:00:00, None, 945.0,42
2.1, 1.103, 98.0, 2.0, None, 53.53, 1.074, 249.9, 1.0, None, 1.1, 0.8, 1008.8, 0.0, 1.0, 945.0, None, 0.0, 98.0,2021-10-17 01:00:00, None, 945.0,42
2.1, 1.234, 97.1, 2.0, None, 20.17, 1.106, 306.5, 1.0, None, 1.2, 0.8, 1009.9, 0.0, 1.0, 946.0, None, 0.0, 97.0,2021-10-17 02:00:00, None, 946.0,42
2.1, 1.394, 93.7, 2.0, None, 45.62, 0.935, 7.79, 1.0, None, 1.4, 0.8, 1009.9, 0.0, 1.0, 946.0, None, 0.0, 94.0,2021-10-17 03:00:00, None, 946.0,42
2.1, 1.499, 91.3, 2.0, None, 28.24, 1.236, 321.6, 0.0, None, 1.5, 0.8, 1009.9, 0.0, 0.0, 946.0, None, 0.0, 91.0,2021-10-17 04:00:00, None, 946.0,42
2.1, 1.446, 92.0, 2.0, None, 37.18, 2.217, 293.4, 0.0, None, 1.4, 0.8, 1010.9, 0.0, 0.0, 947.0, None, 0.0, 92.0,2021-10-17 05:00:00, None, 947.0,42
2.1, 0.61, 95.1, 2.0, None, 54.52, 1.059, 263.2, 0.0, None, 0.6, 0.6, 1009.9, 0.0, 0.0, 946.0, None, 0.0, 95.0,2021-10-17 06:00:00, None, 946.0,42
2.1, 0.644, 92.9, 0.9, None, 26.62, 1.627, 290.0, 0.0, None, 0.6, 0.3, 1009.9, 0.0, 0.0, 946.0, None, 0.0, 93.0,2021-10-17 07:00:00, None, 946.0,42
2.1, -0.063, 95.9, 0.9, None, 31.51, 0.537, 284.2, -1.0, None, -0.1, -0.1, 1011.0, 0.0, -1.0, 947.0, None, 0.0, 96.0,2021-10-17 08:00:00, None, 947.0,42
2.1, 0.056, 95.4, 0.9, None, 14.34, 0.755, 293.8, -1.0, None, 0.1, -0.1, 1011.0, 0.0, -1.0, 947.0, None, 0.0, 95.0,2021-10-17 09:00:00, None, 947.0,42
2.1, 0.722, 93.4, 0.9, None, 33.69, 0.977, 262.2, 0.0, None, 0.7, -0.1, 1011.0, 0.0, 0.0, 947.0, None, 0.0, 93.0,2021-10-17 10:00:00, None, 947.0,42
1.3, 1.713, 91.3, 1.8, None, 27.4, 1.551, 355.0, 0.0, None, 1.7, -0.1, 1010.9, 0.0, 0.0, 947.0, None, 0.0, 91.0,2021-10-17 11:00:00, None, 947.0,42
0.9, 2.389, 75.42, 2.4, None, 34.68, 3.009, 26.71, -2.0, None, 2.4, -0.1, 1012.0, 0.0, -2.0, 948.0, None, 0.0, 75.0,2021-10-17 12:00:00, None, 948.0,42
0.9, 2.989, 68.03, 3.0, None, 29.45, 5.651, 26.07, -2.0, None, 3.0, -0.1, 1010.9, 0.0, -2.0, 947.0, None, 0.0, 68.0,2021-10-17 13:00:00, None, 947.0,42
0.3, 3.144, 68.75, 3.4, None, 34.66, 4.61, 58.03, -2.0, None, 3.1, -0.1, 1010.9, 0.0, -2.0, 947.0, None, 0.0, 69.0,2021-10-17 14:00:00, None, 947.0,42
0.0, 3.555, 64.25, 3.9, None, 39.16, 3.938, 78.53, -3.0, None, 3.6, -0.1, 1011.9, 0.0, -3.0, 948.0, None, 0.0, 64.0,2021-10-17 15:00:00, None, 948.0,42
0.0, 3.904, 62.88, 4.1, None, 49.31, 2.39, 49.73, -2.0, None, 3.9, -0.1, 1011.9, 0.0, -2.0, 948.0, None, 0.0, 63.0,2021-10-17 16:00:00, None, 948.0,42
0.0, 3.697, 62.28, 4.1, None, 27.72, 2.886, 20.33, -3.0, None, 3.7, -0.1, 1012.9, 0.0, -3.0, 949.0, None, 0.0, 62.0,2021-10-17 17:00:00, None, 949.0,42
0.0, 2.459, 69.15, 4.1, None, 40.51, 1.019, 345.5, -3.0, None, 2.5, -0.1, 1012.0, 0.0, -3.0, 948.0, None, 0.0, 69.0,2021-10-17 18:00:00, None, 948.0,42
0.0, 1.857, 73.26, 2.8, None, 69.3, 0.429, 272.1, -2.0, None, 1.9, 1.8, 1013.1, 0.0, -2.0, 949.0, None, 0.0, 73.0,2021-10-17 19:00:00, None, 949.0,42
0.0, 1.28, 76.01, 2.8, None, 2.789, 0.416, 301.4, -3.0, None, 1.3, 1.3, 1014.3, 0.0, -3.0, 950.0, None, 0.0, 76.0,2021-10-17 20:00:00, None, 950.0,42
0.0, 0.822, 80.3, 2.8, None, 7.774, 0.196, 286.0, -2.0, None, 0.8, 0.6, 1014.3, 0.0, -2.0, 950.0, None, 0.0, 80.0,2021-10-17 21:00:00, None, 950.0,42
0.0, 0.516, 83.0, 2.8, None, 37.12, 1.639, 348.7, -2.0, None, 0.5, 0.6, 1014.3, 0.0, -2.0, 950.0, None, 0.0, 83.0,2021-10-17 22:00:00, None, 950.0,42
0.0, 0.124, 86.5, 2.8, None, 36.63, 3.299, 7.376, -2.0, None, 0.1, 0.1, 1015.3, 0.0, -2.0, 951.0, None, 0.0, 87.0,2021-10-17 23:00:00, None, 951.0,42
0.0, -0.4, 87.7, 2.8, None, 35.61, 1.274, 330.2, -2.0, None, -0.4, -0.4, 1015.3, 0.0, -2.0, 951.0, None, 0.0, 88.0,2021-10-18 00:00:00, None, 951.0,42
0.0, -0.85, 88.7, 2.8, None, 33.33, 1.954, 358.1, -2.0, None, -0.9, -0.9, 1016.3, 0.0, -2.0, 952.0, None, 0.0, 89.0,2021-10-18 01:00:00, None, 952.0,42
0.0, -0.82, 89.0, 2.8, None, 13.07, 2.288, 353.3, -2.0, None, -0.8, -1.0, 1017.4, 0.0, -2.0, 953.0, None, 0.0, 89.0,2021-10-18 02:00:00, None, 953.0,42
0.0, -1.767, 93.8, 2.8, None, 34.17, 0.722, 309.7, -3.0, None, -1.8, -1.9, 1017.4, 0.0, -3.0, 953.0, None, 0.0, 94.0,2021-10-18 03:00:00, None, 953.0,42
0.0, -2.578, 97.0, 2.8, None, 56.29, 0.754, 304.0, -3.0, None, -2.6, -2.7, 1017.5, 0.0, -3.0, 953.0, None, 0.0, 97.0,2021-10-18 04:00:00, None, 953.0,42
0.0, -2.126, 94.2, 2.8, None, 51.87, 0.915, 234.4, -3.0, None, -2.1, -3.0, 1018.5, 0.0, -3.0, 954.0, None, 0.0, 94.0,2021-10-18 05:00:00, None, 954.0,42
0.0, -1.471, 97.7, 2.8, None, 34.84, 0.724, 224.6, -2.0, None, -1.5, -3.0, 1018.5, 0.0, -2.0, 954.0, None, 0.0, 98.0,2021-10-18 06:00:00, None, 954.0,42
0.0, -1.86, 98.1, -1.5, None, 48.32, 0.481, 45.09, -2.0, None, -1.9, -1.9, 1019.7, 0.0, -2.0, 955.0, None, 0.0, 98.0,2021-10-18 07:00:00, None, 955.0,42
0.0, -2.26, 98.5, -1.5, None, 15.33, 1.972, 322.9, -3.0, None, -2.3, -2.4, 1019.7, 0.0, -3.0, 955.0, None, 0.0, 99.0,2021-10-18 08:00:00, None, 955.0,42
0.0, -1.881, 96.7, -1.5, None, 17.06, 1.662, 308.6, -2.0, None, -1.9, -2.4, 1020.8, 0.0, -2.0, 956.0, None, 0.0, 97.0,2021-10-18 09:00:00, None, 956.0,42
0.0, -1.574, 95.0, -1.5, None, 39.15, 1.529, 311.2, -2.0, None, -1.6, -2.4, 1021.9, 0.0, -2.0, 957.0, None, 0.0, 95.0,2021-10-18 10:00:00, None, 957.0,42
0.0, -1.026, 92.0, -1.0, None, 45.86, 2.403, 345.6, -2.0, None, -1.0, -2.4, 1021.9, 0.0, -2.0, 957.0, None, 0.0, 92.0,2021-10-18 11:00:00, None, 957.0,42
0.0, -0.188, 87.1, -0.2, None, 34.09, 3.527, 17.66, -2.0, None, -0.2, -2.4, 1021.9, 0.0, -2.0, 957.0, None, 0.0, 87.0,2021-10-18 12:00:00, None, 957.0,42
0.0, 0.487, 84.0, 0.6, None, 28.18, 4.518, 8.15, -2.0, None, 0.5, -2.4, 1021.8, 0.0, -2.0, 957.0, None, 0.0, 84.0,2021-10-18 13:00:00, None, 957.0,42
0.0, 1.496, 81.9, 1.5, None, 24.6, 4.729, 39.1, -1.0, None, 1.5, -2.4, 1021.8, 0.0, -1.0, 957.0, None, 0.0, 82.0,2021-10-18 14:00:00, None, 957.0,42
0.0, 1.718, 79.34, 1.8, None, 24.58, 5.712, 16.58, -1.0, None, 1.7, -2.4, 1021.8, 0.0, -1.0, 957.0, None, 0.0, 79.0,2021-10-18 15:00:00, None, 957.0,42
0.0, 2.631, 75.02, 2.6, None, 24.89, 3.178, 14.08, -1.0, None, 2.6, -2.4, 1020.7, 0.0, -1.0, 956.0, None, 0.0, 75.0,2021-10-18 16:00:00, None, 956.0,42
0.0, 2.828, 72.35, 3.0, None, 23.01, 4.669, 41.99, -2.0, None, 2.8, -2.4, 1021.8, 0.0, -2.0, 957.0, None, 0.0, 72.0,2021-10-18 17:00:00, None, 957.0,42
0.0, 2.114, 75.56, 3.0, None, 18.24, 5.068, 40.79, -2.0, None, 2.1, -2.4, 1020.7, 0.0, -2.0, 956.0, None, 0.0, 76.0,2021-10-18 18:00:00, None, 956.0,42
0.0, 0.437, 83.1, 2.1, None, 30.33, 2.422, 350.7, -2.0, None, 0.4, 0.3, 1021.9, 0.0, -2.0, 957.0, None, 0.0, 83.0,2021-10-18 19:00:00, None, 957.0,42
0.0, -0.639, 85.8, 2.1, None, 27.76, 0.488, 312.1, -3.0, None, -0.6, -0.6, 1022.0, 0.0, -3.0, 957.0, None, 0.0, 86.0,2021-10-18 20:00:00, None, 957.0,42
0.0, -0.597, 88.8, 2.1, None, 61.07, 0.181, 319.3, -2.0, None, -0.6, -1.0, 1022.0, 0.0, -2.0, 957.0, None, 0.0, 89.0,2021-10-18 21:00:00, None, 957.0,42
0.0, -1.658, 93.6, 2.1, None, 35.79, 0.41, 329.5, -3.0, None, -1.7, -1.8, 1022.0, 0.0, -3.0, 957.0, None, 0.0, 94.0,2021-10-18 22:00:00, None, 957.0,42
0.0, -1.714, 94.6, 2.1, None, 0.28, 0.207, 328.2, -2.0, None, -1.7, -2.0, 1023.1, 0.0, -2.0, 958.0, None, 0.0, 95.0,2021-10-18 23:00:00, None, 958.0,42
0.0, -2.208, 95.7, 2.1, None, 12.89, 0.404, 281.3, -3.0, None, -2.2, -2.3, 1022.0, 0.0, -3.0, 957.0, None, 0.0, 96.0,2021-10-19 00:00:00, None, 957.0,42
0.0, -2.208, 97.0, 2.1, None, 14.96, 0.487, 280.1, -3.0, None, -2.2, -2.6, 1021.9, 0.0, -3.0, 957.0, None, 0.0, 97.0,2021-10-19 01:00:00, None, 957.0,42
0.0, -2.103, 97.2, 2.1, None, 26.98, 0.354, 262.2, -3.0, None, -2.1, -2.6, 1021.9, 0.0, -3.0, 957.0, None, 0.0, 97.0,2021-10-19 02:00:00, None, 957.0,42
0.0, -1.772, 98.5, 2.1, None, 30.73, 1.113, 258.1, -2.0, None, -1.8, -2.6, 1021.8, 0.0, -2.0, 957.0, None, 0.0, 99.0,2021-10-19 03:00:00, None, 957.0,42
0.0, -2.036, 98.8, 2.1, None, 32.16, 1.41, 324.9, -2.0, None, -2.0, -2.6, 1020.7, 0.0, -2.0, 956.0, None, 0.0, 99.0,2021-10-19 04:00:00, None, 956.0,42
0.0, -1.888, 98.7, 2.1, None, 65.48, 1.003, 214.5, -2.0, None, -1.9, -2.6, 1020.7, 0.0, -2.0, 956.0, None, 0.0, 99.0,2021-10-19 05:00:00, None, 956.0,42
None, -2.139, 99.0, None, None, 20.85, 1.051, 320.8, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2021-10-19 06:00:00, None, None,42
0.0, -2.376, 98.5, -2.0, None, 26.81, 1.259, 296.9, -3.0, None, -2.4, -2.4, 1020.9, 0.0, -3.0, 956.0, None, 0.0, 99.0,2021-10-19 07:00:00, None, 956.0,42
0.0, -2.924, 98.2, -2.0, None, 18.33, 2.406, 298.0, -3.0, None, -2.9, -3.0, 1021.0, 0.0, -3.0, 956.0, None, 0.0, 98.0,2021-10-19 08:00:00, None, 956.0,42
0.0, -2.995, 97.7, -2.0, None, 19.85, 2.96, 301.0, -3.0, None, -3.0, -3.2, 1021.0, 0.0, -3.0, 956.0, None, 0.0, 98.0,2021-10-19 09:00:00, None, 956.0,42
0.0, -2.545, 97.9, -2.0, None, 23.93, 2.759, 315.1, -3.0, None, -2.5, -3.2, 1021.0, 0.0, -3.0, 956.0, None, 0.0, 98.0,2021-10-19 10:00:00, None, 956.0,42
0.0, -2.151, 97.6, -2.0, None, 21.68, 2.727, 351.0, -2.0, None, -2.2, -3.2, 1021.0, 0.0, -2.0, 956.0, None, 0.0, 98.0,2021-10-19 11:00:00, None, 956.0,42
0.0, -0.94, 92.5, -1.0, None, 27.7, 4.377, 12.05, -2.0, None, -0.9, -3.2, 1019.9, 0.0, -2.0, 955.0, None, 0.0, 93.0,2021-10-19 12:00:00, None, 955.0,42
0.0, 1.931, 80.7, 1.9, None, 29.8, 3.661, 62.13, -1.0, None, 1.9, -3.2, 1019.7, 0.0, -1.0, 955.0, None, 0.0, 81.0,2021-10-19 13:00:00, None, 955.0,42
0.0, 3.986, 71.08, 4.1, None, 28.34, 4.386, 68.03, -1.0, None, 4.0, -3.2, 1018.5, 0.0, -1.0, 954.0, None, 0.0, 71.0,2021-10-19 14:00:00, None, 954.0,42
0.0, 5.897, 63.21, 5.8, None, 28.21, 4.725, 38.99, 0.0, None, 5.9, -3.2, 1018.3, 0.0, 0.0, 954.0, None, 0.0, 63.0,2021-10-19 15:00:00, None, 954.0,42
0.0, 5.53, 63.76, 6.2, None, 18.11, 7.192, 17.71, -1.0, None, 5.5, -3.2, 1017.3, 0.0, -1.0, 953.0, None, 0.0, 64.0,2021-10-19 16:00:00, None, 953.0,42
0.0, 4.497, 67.54, 6.2, None, 21.99, 8.74, 34.19, -1.0, None, 4.5, -3.2, 1017.4, 0.0, -1.0, 953.0, None, 0.0, 68.0,2021-10-19 17:00:00, None, 953.0,42
0.0, 2.824, 76.3, 6.2, None, 31.05, 3.74, 38.05, -1.0, None, 2.8, -3.2, 1017.5, 0.0, -1.0, 953.0, None, 0.0, 76.0,2021-10-19 18:00:00, None, 953.0,42
0.0, 1.135, 82.3, 2.8, None, 42.14, 2.852, 20.19, -1.0, None, 1.1, 1.2, 1017.6, 0.0, -1.0, 953.0, None, 0.0, 82.0,2021-10-19 19:00:00, None, 953.0,42
0.0, 0.839, 88.0, 2.8, None, 17.27, 4.089, 13.14, -1.0, None, 0.8, 0.5, 1017.7, 0.0, -1.0, 953.0, None, 0.0, 88.0,2021-10-19 20:00:00, None, 953.0,42
0.0, 1.976, 83.6, 2.8, None, 22.01, 3.935, 24.77, 0.0, None, 2.0, 0.5, 1016.5, 0.0, 0.0, 952.0, None, 0.0, 84.0,2021-10-19 21:00:00, None, 952.0,42
0.0, 2.633, 82.2, 2.8, None, 27.91, 4.272, 43.01, 0.0, None, 2.6, 0.5, 1016.5, 0.0, 0.0, 952.0, None, 0.0, 82.0,2021-10-19 22:00:00, None, 952.0,42
0.0, 2.454, 83.0, 2.8, None, 34.2, 4.412, 60.09, 0.0, None, 2.5, 0.5, 1016.5, 0.0, 0.0, 952.0, None, 0.0, 83.0,2021-10-19 23:00:00, None, 952.0,42
0.0, 1.912, 87.4, 2.8, None, 49.76, 0.949, 89.7, 0.0, None, 1.9, 0.5, 1015.3, 0.0, 0.0, 951.0, None, 0.0, 87.0,2021-10-20 00:00:00, None, 951.0,42
0.0, 1.57, 88.9, 2.8, None, 75.94, 1.057, 326.4, 0.0, None, 1.6, 0.5, 1015.2, 0.0, 0.0, 951.0, None, 0.0, 89.0,2021-10-20 01:00:00, None, 951.0,42
0.0, 1.448, 90.1, 2.8, None, 10.19, 2.591, 203.9, 0.0, None, 1.4, 0.5, 1014.0, 0.0, 0.0, 950.0, None, 0.0, 90.0,2021-10-20 02:00:00, None, 950.0,42
0.0, 1.583, 89.6, 2.8, None, 22.37, 1.651, 230.0, 0.0, None, 1.6, 0.5, 1013.9, 0.0, 0.0, 950.0, None, 0.0, 90.0,2021-10-20 03:00:00, None, 950.0,42
