RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 5.181, 132.7, 3.0, 4.4, 3.0, 928.0, None, None, None, 0.0, None, -0.198, None, None, 4.512, None, 5.6, None, None, 19.03, None, 4.5, 1012.6, 0.0, 0.0, 87.0,2021-10-15 00:00:00, 928.0,42
88.0, None, None, None, 5.491, 137.3, 3.0, 4.4, 3.0, 928.0, None, None, None, 0.0, None, -0.125, None, None, 4.402, None, 5.6, None, None, 19.31, None, 4.4, 1012.5, 0.0, 0.0, 88.0,2021-10-15 01:00:00, 928.0,42
88.8, None, None, None, 3.926, 138.0, 3.0, 4.4, 3.0, 927.0, None, None, None, 0.0, None, -0.153, None, None, 4.385, None, 5.6, None, None, 30.95, None, 4.4, 1011.4, 0.0, 0.0, 89.0,2021-10-15 02:00:00, 927.0,42
90.8, None, None, None, 4.345, 142.1, 3.0, 4.2, 3.0, 927.0, None, None, None, 0.0, None, -0.081, None, None, 4.274, None, 5.6, None, None, 29.27, None, 4.3, 1011.4, 1.0, 0.0, 91.0,2021-10-15 03:00:00, 927.0,42
91.1, None, None, None, 6.187, 143.6, 3.0, 4.1, 3.0, 926.0, None, None, None, 0.0, None, -0.142, None, None, 4.184, None, 5.6, None, None, 29.29, None, 4.2, 1010.2, 2.0, 0.0, 91.0,2021-10-15 04:00:00, 926.0,42
91.8, None, None, None, 7.54, 138.1, 3.0, 4.0, 3.0, 926.0, None, None, None, 0.0, None, -0.09, None, None, 4.051, None, 5.6, None, None, 23.58, None, 4.1, 1010.2, 1.0, 0.0, 92.0,2021-10-15 05:00:00, 926.0,42
91.7, None, None, None, 7.14, 143.6, 3.0, 4.0, 3.0, 926.0, None, None, None, 0.0, None, -0.111, None, None, 4.095, None, 5.6, None, None, 22.86, None, 4.1, 1010.3, 1.0, 0.0, 92.0,2021-10-15 06:00:00, 926.0,42
92.2, None, None, None, 6.449, 139.6, 3.0, 4.1, 3.0, 925.0, None, None, None, 0.0, None, -0.068, None, None, 4.189, None, 4.2, None, None, 25.53, None, 4.2, 1009.3, 1.0, 0.0, 92.0,2021-10-15 07:00:00, 925.0,42
91.7, None, None, None, 8.26, 130.9, 2.0, 3.5, 2.0, 926.0, None, None, None, 0.0, None, -0.093, None, None, 3.54, None, 4.2, None, None, 20.8, None, 3.5, 1010.4, 1.0, 0.0, 92.0,2021-10-15 08:00:00, 926.0,42
91.4, None, None, None, 6.931, 141.8, 3.0, 3.5, 3.0, 926.0, None, None, None, 0.0, None, -0.08, None, None, 4.246, None, 4.2, None, None, 22.92, None, 4.2, 1010.4, 0.0, 0.0, 91.0,2021-10-15 09:00:00, 926.0,42
