RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.37, None, None, None, 0.718, 136.4, 1.0, 6.1, 1.0, None, None, None, None, None, None, None, None, None, 6.331, None, 8.9, None, None, 41.5, None, 6.3, None, 0.0, None, 70.0,2021-10-15 00:00:00, 937.0,42
63.99, None, None, None, 2.345, 128.9, 1.0, 6.1, 1.0, None, None, None, None, None, None, None, None, None, 7.185, None, 8.9, None, None, 26.48, None, 7.2, None, 0.0, None, 64.0,2021-10-15 01:00:00, 936.0,42
66.34, None, None, None, 3.244, 130.1, 1.0, 6.1, 1.0, None, None, None, None, None, None, None, None, None, 6.902, None, 8.9, None, None, 34.77, None, 6.9, None, 0.0, None, 66.0,2021-10-15 02:00:00, 936.0,42
65.7, None, None, None, 4.959, 154.7, 1.0, 6.1, 1.0, None, None, None, None, None, None, None, None, None, 7.414, None, 8.9, None, None, 40.0, None, 7.4, None, 0.0, None, 66.0,2021-10-15 03:00:00, 936.0,42
65.73, None, None, None, 5.85, 166.1, 1.0, 6.1, 1.0, None, None, None, None, None, None, None, None, None, 7.168, None, 8.9, None, None, 43.08, None, 7.2, None, -0.1, None, 66.0,2021-10-15 04:00:00, 935.0,42
67.94, None, None, None, 3.689, 131.9, 2.0, 6.1, 2.0, None, None, None, None, None, None, None, None, None, 7.004, None, 8.9, None, None, 34.41, None, 7.0, None, 0.1, None, 68.0,2021-10-15 05:00:00, 935.0,42
71.02, None, None, None, 2.852, 136.9, 1.0, 6.1, 1.0, None, None, None, None, None, None, None, None, None, 6.353, None, 8.9, None, None, 26.69, None, 6.4, None, -0.1, None, 71.0,2021-10-15 06:00:00, 935.0,42
72.0, None, None, None, 2.338, 133.3, 1.0, 5.8, 1.0, None, None, None, None, None, None, None, None, None, 5.765, None, 6.4, None, None, 17.34, None, 5.8, None, 0.0, None, 72.0,2021-10-15 07:00:00, 935.0,42
71.42, None, None, None, 1.663, 147.7, 1.0, 5.6, 1.0, None, None, None, None, None, None, -0.907, None, None, 5.991, None, 6.4, None, None, 31.71, None, 6.0, None, 0.0, None, 71.0,2021-10-15 08:00:00, 935.0,42
71.21, None, None, None, 2.129, 132.6, 2.0, 5.6, 2.0, None, None, None, None, -1.0, None, -0.923, None, None, 6.365, None, 6.4, None, None, 22.31, None, 6.4, None, 0.0, 0.0, 71.0,2021-10-15 09:00:00, 936.0,42
72.01, None, None, None, 0.955, 149.1, 2.0, 5.6, 2.0, None, None, None, None, -1.0, None, -0.892, None, None, 6.715, None, 6.8, None, None, 29.54, None, 6.7, None, 0.1, 0.0, 72.0,2021-10-15 10:00:00, 936.0,42
68.93, None, None, None, 1.984, 135.1, 2.0, 5.6, 2.0, None, None, None, None, -1.0, None, -0.759, None, None, 7.738, None, 7.7, None, None, 21.98, None, 7.7, None, 0.1, 0.0, 69.0,2021-10-15 11:00:00, 936.0,42
62.04, None, None, None, 3.672, 153.9, 2.0, 5.6, 2.0, None, None, None, None, -1.0, None, -0.77, None, None, 9.38, None, 9.5, None, None, 46.78, None, 9.4, None, 0.5, 0.0, 62.0,2021-10-15 12:00:00, 937.0,42
60.64, None, None, None, 2.686, 129.9, 3.0, 5.6, 3.0, None, None, None, None, -1.0, None, -0.68, None, None, 10.19, None, 10.1, None, None, 36.78, None, 10.2, None, 0.0, 0.0, 61.0,2021-10-15 13:00:00, 936.0,42
