CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -3.4, 100.0, None, None, None, None, None, -3.7, -5.3, None, None, -4.0,2021-10-15 14:00:00,42
None, None, -3.2, 100.0, None, None, None, None, None, -3.2, -5.3, None, None, -4.0,2021-10-15 15:00:00,42
None, None, -3.0, 100.0, None, None, None, None, None, -3.7, -5.3, None, None, -4.0,2021-10-15 16:00:00,42
None, None, -3.0, 100.0, None, None, None, None, None, -3.7, -5.3, None, None, -4.0,2021-10-15 17:00:00,42
None, None, -3.0, 100.0, None, None, None, None, None, -4.3, -5.3, None, None, -4.0,2021-10-15 18:00:00,42
None, None, -3.9, 100.0, None, None, None, None, None, -4.0, -4.4, None, None, -4.0,2021-10-15 19:00:00,42
None, None, -3.8, 100.0, None, None, None, None, None, -3.9, -4.4, None, None, -4.0,2021-10-15 20:00:00,42
None, None, -3.8, 100.0, None, None, None, None, None, -3.9, -4.4, None, None, -4.0,2021-10-15 21:00:00,42
None, None, -3.8, 100.0, None, None, None, None, None, -3.9, -4.4, None, None, -4.0,2021-10-15 22:00:00,42
None, None, -3.5, 100.0, None, None, None, None, None, -3.5, -4.4, None, None, -4.0,2021-10-15 23:00:00,42
None, None, -3.4, 100.0, None, None, None, None, None, -3.5, -4.4, None, None, -3.0,2021-10-16 00:00:00,42
None, None, -3.3, 100.0, None, None, None, None, None, -3.6, -4.4, None, None, -3.0,2021-10-16 01:00:00,42
None, None, -3.2, 100.0, None, None, None, None, None, -3.4, -4.4, None, None, -3.0,2021-10-16 02:00:00,42
None, None, -3.0, 100.0, None, None, None, None, None, -3.1, -4.4, None, None, -3.0,2021-10-16 03:00:00,42
None, None, -3.0, 100.0, None, None, None, None, None, -3.2, -4.4, None, None, -3.0,2021-10-16 04:00:00,42
None, None, -3.0, 100.0, None, None, None, None, None, -3.2, -4.4, None, None, -3.0,2021-10-16 05:00:00,42
None, None, -3.0, 100.0, None, None, None, None, None, -3.3, -4.4, None, None, -3.0,2021-10-16 06:00:00,42
None, None, -3.1, 100.0, None, None, None, None, None, -3.3, -3.5, None, None, -3.0,2021-10-16 07:00:00,42
None, None, -3.0, 100.0, None, None, None, None, None, -3.1, -3.5, None, None, -3.0,2021-10-16 08:00:00,42
None, None, -2.6, 100.0, None, None, None, None, None, -2.8, -3.5, None, None, -3.0,2021-10-16 09:00:00,42
None, None, -2.6, 100.0, None, None, None, None, None, -2.7, -3.5, None, None, -3.0,2021-10-16 10:00:00,42
None, None, -2.4, 100.0, None, None, None, None, None, -2.4, -3.5, None, None, -2.0,2021-10-16 11:00:00,42
None, None, -2.0, 100.0, None, None, None, None, None, -2.3, -3.5, None, None, -2.0,2021-10-16 12:00:00,42
None, None, -1.2, 100.0, None, None, None, None, None, -1.1, -3.5, None, None, -1.0,2021-10-16 13:00:00,42
None, None, -0.2, 100.0, None, None, None, None, None, -0.3, -3.5, None, None, 0.0,2021-10-16 14:00:00,42
None, None, -0.2, 100.0, None, None, None, None, None, -0.4, -3.5, None, None, 0.0,2021-10-16 15:00:00,42
None, None, -0.2, 100.0, None, None, None, None, None, -1.1, -3.5, None, None, -1.0,2021-10-16 16:00:00,42
None, None, -0.2, 100.0, None, None, None, None, None, -1.5, -3.5, None, None, -1.0,2021-10-16 17:00:00,42
None, None, -0.2, 100.0, None, None, None, None, None, -1.6, -3.5, None, None, -2.0,2021-10-16 18:00:00,42
None, None, -1.6, 100.0, None, None, None, None, None, -1.7, -1.9, None, None, -2.0,2021-10-16 19:00:00,42
None, None, -1.6, 100.0, None, None, None, None, None, -2.0, -2.1, None, None, -2.0,2021-10-16 20:00:00,42
None, None, -1.6, 100.0, None, None, None, None, None, -2.2, -2.2, None, None, -2.0,2021-10-16 21:00:00,42
None, None, -1.6, 100.0, None, None, None, None, None, -2.5, -2.6, None, None, -2.0,2021-10-16 22:00:00,42
None, None, -1.6, 100.0, None, None, None, None, None, -2.4, -2.7, None, None, -2.0,2021-10-16 23:00:00,42
None, None, -1.6, 100.0, None, None, None, None, None, -2.7, -2.7, None, None, -2.0,2021-10-17 00:00:00,42
None, None, -1.6, 98.0, None, None, None, None, None, -2.4, -2.8, None, None, -3.0,2021-10-17 01:00:00,42
None, None, -0.8, 76.0, None, None, None, None, None, -0.9, -2.8, None, None, -4.0,2021-10-17 02:00:00,42
None, None, 1.4, 57.0, None, None, None, None, None, 1.2, -2.8, None, None, -7.0,2021-10-17 03:00:00,42
None, None, 2.1, 50.0, None, None, None, None, None, 2.0, -2.8, None, None, -7.0,2021-10-17 04:00:00,42
None, None, 2.4, 55.0, None, None, None, None, None, 1.3, -2.8, None, None, -7.0,2021-10-17 05:00:00,42
None, None, 2.4, 54.0, None, None, None, None, None, 1.3, -2.8, None, None, -7.0,2021-10-17 06:00:00,42
None, None, 1.6, 56.0, None, None, None, None, None, 1.3, 1.1, None, None, -6.0,2021-10-17 07:00:00,42
None, None, 1.6, 56.0, None, None, None, None, None, 1.6, 1.1, None, None, -6.0,2021-10-17 08:00:00,42
None, None, 2.3, 56.0, None, None, None, None, None, 1.9, 1.1, None, None, -6.0,2021-10-17 09:00:00,42
None, None, 3.0, 58.0, None, None, None, None, None, 2.5, 1.1, None, None, -5.0,2021-10-17 10:00:00,42
None, None, 3.0, 56.0, None, None, None, None, None, 2.3, 1.1, None, None, -5.0,2021-10-17 11:00:00,42
None, None, 3.0, 57.0, None, None, None, None, None, 2.9, 1.1, None, None, -4.0,2021-10-17 12:00:00,42
None, None, 3.7, 58.0, None, None, None, None, None, 3.4, 1.1, None, None, -4.0,2021-10-17 13:00:00,42
None, None, 3.9, 57.0, None, None, None, None, None, 3.7, 1.1, None, None, -4.0,2021-10-17 14:00:00,42
None, None, 4.3, 59.0, None, None, None, None, None, 3.4, 1.1, None, None, -4.0,2021-10-17 15:00:00,42
None, None, 4.3, 57.0, None, None, None, None, None, 3.5, 1.1, None, None, -4.0,2021-10-17 16:00:00,42
None, None, 4.3, 63.0, None, None, None, None, None, 2.4, 1.1, None, None, -4.0,2021-10-17 17:00:00,42
None, None, 4.3, 62.0, None, None, None, None, None, 1.9, 1.1, None, None, -4.0,2021-10-17 18:00:00,42
None, None, 2.1, 62.0, None, None, None, None, None, 1.5, 1.4, None, None, -5.0,2021-10-17 19:00:00,42
None, None, 2.1, 60.0, None, None, None, None, None, 1.5, 1.3, None, None, -5.0,2021-10-17 20:00:00,42
None, None, 2.1, 59.0, None, None, None, None, None, 1.2, 1.1, None, None, -6.0,2021-10-17 21:00:00,42
None, None, 2.1, 58.0, None, None, None, None, None, 1.3, 1.0, None, None, -6.0,2021-10-17 22:00:00,42
None, None, 2.1, 61.0, None, None, None, None, None, 0.5, 0.5, None, None, -6.0,2021-10-17 23:00:00,42
None, None, 2.1, 63.0, None, None, None, None, None, 0.2, -0.1, None, None, -6.0,2021-10-18 00:00:00,42
None, None, 2.1, 63.0, None, None, None, None, None, 0.1, -0.2, None, None, -6.0,2021-10-18 01:00:00,42
None, None, 2.1, 69.0, None, None, None, None, None, -0.5, -0.6, None, None, -5.0,2021-10-18 02:00:00,42
None, None, 2.1, 68.0, None, None, None, None, None, -0.7, -1.0, None, None, -5.0,2021-10-18 03:00:00,42
None, None, 2.1, 70.0, None, None, None, None, None, -0.9, -1.0, None, None, -5.0,2021-10-18 04:00:00,42
None, None, 2.1, 70.0, None, None, None, None, None, -0.9, -1.0, None, None, -5.0,2021-10-18 05:00:00,42
None, None, 2.1, 65.0, None, None, None, None, None, -0.5, -1.0, None, None, -5.0,2021-10-18 06:00:00,42
None, None, -0.5, 70.0, None, None, None, None, None, -1.2, -1.4, None, None, -5.0,2021-10-18 07:00:00,42
None, None, -0.5, 68.0, None, None, None, None, None, -0.5, -1.6, None, None, -5.0,2021-10-18 08:00:00,42
None, None, 0.1, 70.0, None, None, None, None, None, -0.2, -1.6, None, None, -5.0,2021-10-18 09:00:00,42
None, None, 1.2, 64.0, None, None, None, None, None, 1.4, -1.6, None, None, -5.0,2021-10-18 10:00:00,42
None, None, 2.4, 68.0, None, None, None, None, None, 2.2, -1.6, None, None, -3.0,2021-10-18 11:00:00,42
None, None, 3.1, 53.0, None, None, None, None, None, 2.3, -1.6, None, None, -6.0,2021-10-18 12:00:00,42
None, None, 3.2, 49.0, None, None, None, None, None, 2.5, -1.6, None, None, -7.0,2021-10-18 13:00:00,42
None, None, 3.2, 50.0, None, None, None, None, None, 2.2, -1.6, None, None, -7.0,2021-10-18 14:00:00,42
None, None, 3.2, 50.0, None, None, None, None, None, 2.6, -1.6, None, None, -6.0,2021-10-18 15:00:00,42
None, None, 3.5, 50.0, None, None, None, None, None, 3.3, -1.6, None, None, -6.0,2021-10-18 16:00:00,42
None, None, 3.6, 51.0, None, None, None, None, None, 2.7, -1.6, None, None, -6.0,2021-10-18 17:00:00,42
None, None, 3.6, 54.0, None, None, None, None, None, 2.0, -1.6, None, None, -6.0,2021-10-18 18:00:00,42
None, None, 2.1, 57.0, None, None, None, None, None, 1.4, 1.2, None, None, -6.0,2021-10-18 19:00:00,42
None, None, 2.1, 57.0, None, None, None, None, None, 1.5, 1.2, None, None, -7.0,2021-10-18 20:00:00,42
None, None, 2.1, 57.0, None, None, None, None, None, 1.5, 1.2, None, None, -6.0,2021-10-18 21:00:00,42
None, None, 2.1, 57.0, None, None, None, None, None, 1.4, 1.1, None, None, -6.0,2021-10-18 22:00:00,42
None, None, 1.6, 56.0, None, None, None, None, None, 1.4, 1.2, None, None, -6.0,2021-10-19 00:00:00,42
None, None, 1.6, 54.0, None, None, None, None, None, 1.5, 1.1, None, None, -7.0,2021-10-19 01:00:00,42
None, None, 1.7, 53.0, None, None, None, None, None, 1.5, 1.1, None, None, -7.0,2021-10-19 02:00:00,42
None, None, 1.8, 53.0, None, None, None, None, None, 1.3, 1.1, None, None, -7.0,2021-10-19 03:00:00,42
None, None, 1.8, 53.0, None, None, None, None, None, 1.4, 1.0, None, None, -7.0,2021-10-19 04:00:00,42
None, None, 1.8, 54.0, None, None, None, None, None, 1.1, 0.9, None, None, -7.0,2021-10-19 05:00:00,42
None, None, 1.2, 55.0, None, None, None, None, None, 1.0, 0.8, None, None, -7.0,2021-10-19 07:00:00,42
None, None, 1.2, 54.0, None, None, None, None, None, 1.1, 0.7, None, None, -7.0,2021-10-19 08:00:00,42
None, None, 1.8, 54.0, None, None, None, None, None, 1.8, 0.7, None, None, -6.0,2021-10-19 09:00:00,42
None, None, 3.1, 48.0, None, None, None, None, None, 3.0, 0.7, None, None, -7.0,2021-10-19 10:00:00,42
None, None, 3.8, 46.0, None, None, None, None, None, 3.5, 0.7, None, None, -7.0,2021-10-19 11:00:00,42
None, None, 4.1, 46.0, None, None, None, None, None, 3.9, 0.7, None, None, -7.0,2021-10-19 12:00:00,42
None, None, 4.1, 47.0, None, None, None, None, None, 3.9, 0.7, None, None, -6.0,2021-10-19 13:00:00,42
None, None, 4.2, 51.0, None, None, None, None, None, 3.8, 0.7, None, None, -5.0,2021-10-19 14:00:00,42
None, None, 4.2, 52.0, None, None, None, None, None, 3.9, 0.7, None, None, -5.0,2021-10-19 15:00:00,42
None, None, 4.2, 53.0, None, None, None, None, None, 3.6, 0.7, None, None, -5.0,2021-10-19 16:00:00,42
None, None, 4.2, 53.0, None, None, None, None, None, 3.6, 0.7, None, None, -5.0,2021-10-19 17:00:00,42
None, None, 4.2, 56.0, None, None, None, None, None, 3.0, 0.7, None, None, -5.0,2021-10-19 18:00:00,42
None, None, 3.1, 56.0, None, None, None, None, None, 2.7, 2.7, None, None, -5.0,2021-10-19 19:00:00,42
None, None, 3.1, 59.0, None, None, None, None, None, 2.1, 2.1, None, None, -5.0,2021-10-19 20:00:00,42
None, None, 3.1, 59.0, None, None, None, None, None, 1.4, 1.3, None, None, -6.0,2021-10-19 21:00:00,42
None, None, 3.1, 56.0, None, None, None, None, None, 1.3, 1.1, None, None, -7.0,2021-10-19 22:00:00,42
None, None, 3.1, 60.0, None, None, None, None, None, 0.9, 0.7, None, None, -6.0,2021-10-19 23:00:00,42
None, None, 3.1, 61.0, None, None, None, None, None, 0.8, 0.6, None, None, -6.0,2021-10-20 00:00:00,42
None, None, 3.1, 62.0, None, None, None, None, None, 0.8, 0.3, None, None, -6.0,2021-10-20 01:00:00,42
None, None, 3.1, 63.0, None, None, None, None, None, 0.6, 0.3, None, None, -6.0,2021-10-20 02:00:00,42
None, None, 3.1, 65.0, None, None, None, None, None, 0.4, 0.2, None, None, -5.0,2021-10-20 03:00:00,42
None, None, 3.1, 65.0, None, None, None, None, None, 0.7, 0.2, None, None, -5.0,2021-10-20 04:00:00,42
None, None, 3.1, 66.0, None, None, None, None, None, 0.8, 0.2, None, None, -5.0,2021-10-20 05:00:00,42
None, None, 3.1, 68.0, None, None, None, None, None, 0.9, 0.2, None, None, -4.0,2021-10-20 06:00:00,42
None, None, 1.0, 71.0, None, None, None, None, None, 0.4, 0.3, None, None, -4.0,2021-10-20 07:00:00,42
None, None, 1.1, 71.0, None, None, None, None, None, 0.8, 0.3, None, None, -4.0,2021-10-20 08:00:00,42
None, None, 1.1, 73.0, None, None, None, None, None, 0.8, 0.3, None, None, -3.0,2021-10-20 09:00:00,42
None, None, 1.1, 74.0, None, None, None, None, None, 0.8, 0.3, None, None, -4.0,2021-10-20 10:00:00,42
None, None, 1.1, 75.0, None, None, None, None, None, 0.9, 0.3, None, None, -3.0,2021-10-20 11:00:00,42
None, None, 1.1, 82.0, None, None, None, None, None, -0.2, -0.2, None, None, -3.0,2021-10-20 12:00:00,42
None, None, 1.1, 91.0, None, None, None, None, None, -0.7, -0.9, None, None, -2.0,2021-10-20 13:00:00,42
None, None, 1.1, 100.0, None, None, None, None, None, -1.2, -1.3, None, None, -1.0,2021-10-20 14:00:00,42
None, None, 1.1, 100.0, None, None, None, None, None, -1.5, -1.6, None, None, -1.0,2021-10-20 15:00:00,42
None, None, 1.1, 100.0, None, None, None, None, None, -1.5, -1.6, None, None, -2.0,2021-10-20 16:00:00,42
None, None, 1.1, 100.0, None, None, None, None, None, -2.1, -2.1, None, None, -2.0,2021-10-20 17:00:00,42
None, None, 1.1, 100.0, None, None, None, None, None, -2.4, -2.5, None, None, -2.0,2021-10-20 18:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -2.4, -2.7, None, None, -3.0,2021-10-20 19:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -2.5, -2.8, None, None, -3.0,2021-10-20 20:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -2.5, -2.8, None, None, -3.0,2021-10-20 21:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -2.7, -2.8, None, None, -3.0,2021-10-20 22:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -2.7, -2.9, None, None, -3.0,2021-10-20 23:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -3.0, -3.1, None, None, -3.0,2021-10-21 00:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -3.1, -3.3, None, None, -3.0,2021-10-21 01:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -3.4, -3.4, None, None, -3.0,2021-10-21 02:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -3.4, -3.5, None, None, -3.0,2021-10-21 03:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -3.8, -3.9, None, None, -4.0,2021-10-21 04:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -4.2, -4.4, None, None, -4.0,2021-10-21 05:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -4.5, -4.7, None, None, -5.0,2021-10-21 06:00:00,42
None, None, -4.4, 100.0, None, None, None, None, None, -4.5, -4.8, None, None, -5.0,2021-10-21 07:00:00,42
None, None, -4.2, 100.0, None, None, None, None, None, -4.3, -4.9, None, None, -4.0,2021-10-21 08:00:00,42
None, None, -3.7, 100.0, None, None, None, None, None, -3.8, -4.9, None, None, -4.0,2021-10-21 09:00:00,42
None, None, -3.5, 100.0, None, None, None, None, None, -3.8, -4.9, None, None, -4.0,2021-10-21 10:00:00,42
None, None, -3.3, 100.0, None, None, None, None, None, -3.4, -4.9, None, None, -4.0,2021-10-21 11:00:00,42
None, None, -2.6, 100.0, None, None, None, None, None, -2.7, -4.9, None, None, -3.0,2021-10-21 12:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -3.0, -4.9, None, None, -3.0,2021-10-21 13:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -3.0, -4.9, None, None, -3.0,2021-10-21 14:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -2.9, -4.9, None, None, -3.0,2021-10-21 15:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -2.6, -4.9, None, None, -3.0,2021-10-21 16:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -2.4, -4.9, None, None, -2.0,2021-10-21 17:00:00,42
None, None, -2.3, 100.0, None, None, None, None, None, -2.4, -4.9, None, None, -2.0,2021-10-21 18:00:00,42
None, None, -2.2, 100.0, None, None, None, None, None, -2.3, -2.5, None, None, -2.0,2021-10-21 19:00:00,42
None, None, -1.9, 100.0, None, None, None, None, None, -2.2, -2.5, None, None, -2.0,2021-10-21 20:00:00,42
None, None, -1.9, 100.0, None, None, None, None, None, -2.1, -2.5, None, None, -2.0,2021-10-21 21:00:00,42
None, None, -1.5, 100.0, None, None, None, None, None, -1.7, -2.5, None, None, -2.0,2021-10-21 22:00:00,42
None, None, -1.5, 100.0, None, None, None, None, None, -1.6, -2.5, None, None, -2.0,2021-10-21 23:00:00,42
