pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
1.0,3.7,3.5, 1025.5, 0.0, 0.0,6.4,98.0,2021-10-16 02:00:00,3.0, 920.0,42
1.0,4.0,3.5, 1024.4, 0.1, 0.0,6.4,99.0,2021-10-16 03:00:00,4.0, 919.0,42
1.0,4.1,3.5, 1025.5, 0.1, 0.0,6.4,99.0,2021-10-16 04:00:00,4.0, 920.0,42
1.0,3.8,3.5, 1024.5, 0.0, 0.0,6.4,99.0,2021-10-16 05:00:00,4.0, 919.0,42
1.0,4.0,3.5, 1023.4, 0.0, 0.0,6.4,99.0,2021-10-16 06:00:00,4.0, 918.0,42
1.0,3.8,3.6, 1024.6, 0.0, 0.0,4.0,99.0,2021-10-16 07:00:00,4.0, 919.0,42
0.8,4.2,3.6, 1024.6, 0.0, 0.0,4.2,99.0,2021-10-16 08:00:00,4.0, 919.0,42
0.6,5.2,3.6, 1024.5, 0.0, 0.0,5.2,97.0,2021-10-16 09:00:00,5.0, 919.0,42
0.4,6.9,3.6, 1024.3, 0.0, 0.0,6.9,91.0,2021-10-16 10:00:00,6.0, 919.0,42
0.4,9.1,3.6, 1023.0, 0.0, 0.0,9.2,84.0,2021-10-16 11:00:00,7.0, 918.0,42
0.4,10.1,3.6, 1022.9, 0.0, 0.0,10.2,76.0,2021-10-16 12:00:00,6.0, 918.0,42
0.4,13.1,3.6, 1021.5, 0.0, 0.0,13.0,60.0,2021-10-16 13:00:00,6.0, 917.0,42
0.2,14.5,3.6, 1020.3, 0.0, 0.0,14.4,47.0,2021-10-16 14:00:00,4.0, 916.0,42
0.2,14.7,3.6, 1019.1, 0.0, 0.0,15.2,52.0,2021-10-16 15:00:00,5.0, 915.0,42
0.2,13.1,3.6, 1019.3, 0.0, 0.0,15.2,58.0,2021-10-16 16:00:00,5.0, 915.0,42
0.0,9.1,3.6, 1018.7, 0.0, 0.0,15.2,81.0,2021-10-16 17:00:00,6.0, 914.0,42
0.0,6.5,3.6, 1020.1, 0.0, 0.0,15.2,88.0,2021-10-16 18:00:00,5.0, 915.0,42
0.0,5.0,4.7, 1020.3, 0.0, 0.0,6.6,91.0,2021-10-16 19:00:00,4.0, 915.0,42
0.0,3.5,3.4, 1019.3, 0.0, 0.0,6.6,94.0,2021-10-16 20:00:00,3.0, 914.0,42
0.0,2.3,2.3, 1019.3, 0.0, 0.0,6.6,95.0,2021-10-16 21:00:00,2.0, 914.0,42
0.0,1.6,1.6, 1018.1, 0.0, 0.0,6.6,96.0,2021-10-16 22:00:00,1.0, 913.0,42
0.0,0.8,0.7, 1017.9, 0.0, 0.0,6.6,97.0,2021-10-16 23:00:00,0.0, 913.0,42
0.0,0.4,0.0, 1017.8, 0.0, 0.0,6.6,97.0,2021-10-17 00:00:00,0.0, 913.0,42
0.0,0.4,-0.4, 1017.5, 0.0, 0.0,6.6,98.0,2021-10-17 01:00:00,0.0, 913.0,42
0.0,0.2,-0.4, 1016.2, 0.0, 0.0,6.6,97.0,2021-10-17 02:00:00,0.0, 912.0,42
0.0,-0.9,-0.9, 1016.3, 0.0, 0.0,6.6,97.0,2021-10-17 03:00:00,-1.0, 912.0,42
0.0,-1.1,-1.3, 1014.3, 0.0, 0.0,6.6,98.0,2021-10-17 04:00:00,-2.0, 910.0,42
0.0,-0.5,-1.5, 1013.6, 0.0, 0.0,6.6,98.0,2021-10-17 05:00:00,-1.0, 909.0,42
0.0,-0.5,-1.5, 1013.9, 0.0, 0.0,6.6,98.0,2021-10-17 06:00:00,-1.0, 909.0,42
0.0,-0.5,-1.4, 1013.0, 0.0, 0.0,-0.4,98.0,2021-10-17 07:00:00,-1.0, 908.0,42
0.0,-0.8,-1.4, 1013.2, 0.0, 0.0,-0.1,97.0,2021-10-17 08:00:00,-1.0, 908.0,42
0.0,3.0,-1.4, 1012.9, 0.0, 0.0,2.9,89.0,2021-10-17 09:00:00,1.0, 908.0,42
0.0,5.7,-1.4, 1011.5, 0.0, 0.0,5.7,78.0,2021-10-17 10:00:00,2.0, 907.0,42
0.0,8.9,-1.4, 1010.1, 0.0, 0.0,9.0,63.0,2021-10-17 11:00:00,2.0, 906.0,42
0.0,12.9,-1.4, 1009.7, 0.0, 0.0,12.7,49.0,2021-10-17 12:00:00,2.0, 906.0,42
0.0,15.7,-1.4, 1008.3, 0.0, 0.0,15.6,42.0,2021-10-17 13:00:00,3.0, 905.0,42
0.0,16.4,-1.4, 1008.2, 0.0, 0.0,17.1,45.0,2021-10-17 14:00:00,4.0, 905.0,42
0.0,16.8,-1.4, 1007.2, 0.0, 0.0,17.1,45.0,2021-10-17 15:00:00,4.0, 904.0,42
0.0,14.2,-1.4, 1007.5, 0.0, 0.0,17.1,59.0,2021-10-17 16:00:00,6.0, 904.0,42
0.0,10.6,-1.4, 1007.8, 0.0, 0.0,17.1,74.0,2021-10-17 17:00:00,6.0, 904.0,42
0.0,7.8,-1.4, 1008.2, 0.0, 0.0,17.1,83.0,2021-10-17 18:00:00,5.0, 904.0,42
0.0,5.4,5.4, 1009.6, 0.0, 0.0,7.8,88.0,2021-10-17 19:00:00,4.0, 905.0,42
0.0,3.8,3.8, 1009.8, 0.0, 0.0,7.8,88.0,2021-10-17 20:00:00,2.0, 905.0,42
0.0,2.3,2.3, 1010.6, 0.0, 0.0,7.8,90.0,2021-10-17 21:00:00,1.0, 906.0,42
0.0,2.1,1.9, 1010.3, 0.0, 0.0,7.8,93.0,2021-10-17 22:00:00,1.0, 906.0,42
0.0,0.8,0.8, 1009.0, 0.0, 0.0,7.8,94.0,2021-10-17 23:00:00,0.0, 905.0,42
0.0,-0.1,0.0, 1009.8, 0.0, 0.0,7.8,95.0,2021-10-18 00:00:00,-1.0, 906.0,42
0.0,-0.5,-0.7, 1010.6, 0.0, 0.0,7.8,96.0,2021-10-18 01:00:00,-1.0, 907.0,42
0.0,-0.9,-1.1, 1010.6, 0.0, 0.0,7.8,96.0,2021-10-18 02:00:00,-1.0, 907.0,42
0.0,-1.3,-1.5, 1010.6, 0.0, 0.0,7.8,97.0,2021-10-18 03:00:00,-2.0, 907.0,42
0.0,-2.0,-1.8, 1012.1, 0.0, 0.0,7.8,96.0,2021-10-18 04:00:00,-2.0, 908.0,42
0.0,-1.8,-2.1, 1012.5, 0.0, 0.0,7.8,97.0,2021-10-18 05:00:00,-2.0, 908.0,42
0.0,-2.2,-2.3, 1013.9, 0.0, 0.0,7.8,97.0,2021-10-18 06:00:00,-3.0, 909.0,42
0.0,-2.2,-2.5, 1014.2, 0.0, 0.0,-1.9,97.0,2021-10-18 07:00:00,-3.0, 909.0,42
0.0,-1.6,-2.6, 1014.3, 0.0, 0.0,-1.5,97.0,2021-10-18 08:00:00,-2.0, 909.0,42
0.0,2.1,-2.6, 1016.3, 0.0, 0.0,2.1,86.0,2021-10-18 09:00:00,0.0, 911.0,42
0.0,5.1,-2.6, 1016.0, 0.0, 0.0,5.0,77.0,2021-10-18 10:00:00,1.0, 911.0,42
0.0,8.9,-2.6, 1015.7, 0.0, 0.0,8.8,59.0,2021-10-18 11:00:00,2.0, 911.0,42
0.0,11.8,-2.6, 1014.4, 0.0, 0.0,11.8,52.0,2021-10-18 12:00:00,2.0, 910.0,42
0.0,12.7,-2.6, 1013.2, 0.0, 0.0,13.0,41.0,2021-10-18 13:00:00,0.0, 909.0,42
0.0,14.1,-2.6, 1014.2, 0.0, 0.0,14.3,42.0,2021-10-18 14:00:00,1.0, 910.0,42
0.0,15.7,-2.6, 1014.0, 0.0, 0.0,15.7,40.0,2021-10-18 15:00:00,2.0, 910.0,42
0.0,12.8,-2.6, 1014.5, 0.0, 0.0,15.7,61.0,2021-10-18 16:00:00,5.0, 910.0,42
0.0,9.4,-2.6, 1014.8, 0.0, 0.0,15.7,72.0,2021-10-18 17:00:00,5.0, 910.0,42
0.0,6.9,-2.6, 1016.3, 0.0, 0.0,15.7,82.0,2021-10-18 18:00:00,4.0, 911.0,42
0.0,4.4,4.4, 1016.6, 0.0, 0.0,6.9,89.0,2021-10-18 19:00:00,3.0, 911.0,42
0.0,3.5,3.2, 1017.7, 0.0, 0.0,6.9,90.0,2021-10-18 20:00:00,2.0, 912.0,42
0.0,2.0,2.0, 1018.6, 0.0, 0.0,6.9,93.0,2021-10-18 21:00:00,1.0, 913.0,42
0.0,1.7,1.3, 1018.3, 0.0, 0.0,6.9,95.0,2021-10-18 22:00:00,1.0, 913.0,42
0.0,0.7,0.6, 1019.1, 0.0, 0.0,6.9,95.0,2021-10-18 23:00:00,0.0, 914.0,42
0.0,0.0,-0.1, 1018.8, 0.0, 0.0,6.9,96.0,2021-10-19 00:00:00,-1.0, 914.0,42
0.0,-0.4,-0.6, 1018.7, 0.0, 0.0,6.9,95.0,2021-10-19 01:00:00,-1.0, 914.0,42
0.0,-0.7,-0.8, 1019.7, 0.0, 0.0,6.9,95.0,2021-10-19 02:00:00,-1.0, 915.0,42
0.0,-0.5,-1.1, 1018.4, 0.0, 0.0,6.9,97.0,2021-10-19 03:00:00,-1.0, 914.0,42
0.0,-1.1,-1.4, 1018.8, 0.0, 0.0,6.9,91.0,2021-10-19 04:00:00,-2.0, 914.0,42
0.0,-1.1,-1.4, 1020.3, 0.0, 0.0,6.9,93.0,2021-10-19 05:00:00,-2.0, 915.0,42
0.0,-0.7,-1.8, 1022.0, 0.0, 0.0,-0.5,93.0,2021-10-19 07:00:00,-1.0, 916.0,42
0.0,-0.9,-1.8, 1022.1, 0.0, 0.0,-0.4,89.0,2021-10-19 08:00:00,-3.0, 916.0,42
0.0,5.7,-1.8, 1021.5, 0.0, 0.0,5.7,64.0,2021-10-19 09:00:00,-1.0, 916.0,42
0.0,8.4,-1.8, 1021.2, 0.0, 0.0,8.3,56.0,2021-10-19 10:00:00,0.0, 916.0,42
0.0,10.8,-1.8, 1021.1, 0.0, 0.0,10.9,48.0,2021-10-19 11:00:00,0.0, 916.0,42
0.0,14.0,-1.8, 1019.7, 0.0, 0.0,14.0,40.0,2021-10-19 12:00:00,1.0, 915.0,42
0.0,16.8,-1.8, 1018.3, 0.0, 0.0,16.8,33.0,2021-10-19 13:00:00,1.0, 914.0,42
0.0,17.6,-1.8, 1018.2, 0.0, 0.0,18.1,31.0,2021-10-19 14:00:00,0.0, 914.0,42
0.0,19.2,-1.8, 1016.9, 0.0, 0.0,19.2,27.0,2021-10-19 15:00:00,-1.0, 913.0,42
0.0,18.6,-1.8, 1015.9, 0.0, 0.0,19.3,27.0,2021-10-19 16:00:00,-1.0, 912.0,42
0.0,13.0,-1.8, 1017.7, 0.0, 0.0,19.3,45.0,2021-10-19 17:00:00,1.0, 913.0,42
0.0,12.4,-1.8, 1017.7, 0.0, 0.0,19.3,52.0,2021-10-19 18:00:00,3.0, 913.0,42
0.0,8.7,8.6, 1018.1, 0.0, 0.0,12.8,63.0,2021-10-19 19:00:00,2.0, 913.0,42
0.0,5.7,5.6, 1017.4, 0.0, 0.0,12.8,76.0,2021-10-19 20:00:00,2.0, 912.0,42
0.0,4.4,4.1, 1016.8, 0.0, 0.0,12.8,77.0,2021-10-19 21:00:00,1.0, 912.0,42
0.0,5.7,3.8, 1017.4, 0.0, 0.0,12.8,66.0,2021-10-19 22:00:00,0.0, 913.0,42
0.0,4.5,3.4, 1017.3, 0.0, 0.0,12.8,73.0,2021-10-19 23:00:00,0.0, 913.0,42
0.0,3.0,2.5, 1017.1, 0.0, 0.0,12.8,81.0,2021-10-20 00:00:00,0.0, 913.0,42
0.0,1.9,1.7, 1015.8, 0.0, 0.0,12.8,81.0,2021-10-20 01:00:00,-1.0, 912.0,42
0.0,1.4,0.9, 1015.8, 0.0, 0.0,12.8,86.0,2021-10-20 02:00:00,-1.0, 912.0,42
0.0,1.4,0.0, 1015.6, 0.0, 0.0,12.8,91.0,2021-10-20 03:00:00,0.0, 912.0,42
0.0,1.8,0.0, 1015.6, 0.0, 0.0,12.8,85.0,2021-10-20 04:00:00,0.0, 912.0,42
0.0,2.7,0.0, 1016.1, 0.0, 0.0,12.8,79.0,2021-10-20 05:00:00,-1.0, 912.0,42
0.0,4.2,0.0, 1014.9, 0.0, 0.0,12.8,74.0,2021-10-20 06:00:00,0.0, 911.0,42
0.0,4.9,4.1, 1015.3, 0.0, 0.0,4.9,71.0,2021-10-20 07:00:00,0.0, 911.0,42
0.0,5.0,4.1, 1015.6, 0.0, 0.0,4.9,70.0,2021-10-20 08:00:00,0.0, 911.0,42
0.0,5.9,4.1, 1015.6, 0.0, 0.0,5.9,67.0,2021-10-20 09:00:00,0.0, 911.0,42
0.0,8.3,4.1, 1014.1, 0.0, 0.0,8.4,59.0,2021-10-20 10:00:00,1.0, 910.0,42
0.0,9.9,4.1, 1016.3, 0.0, 0.0,9.9,53.0,2021-10-20 11:00:00,1.0, 912.0,42
0.0,9.2,4.1, 1015.4, 0.1, 0.0,11.2,75.0,2021-10-20 12:00:00,5.0, 911.0,42
0.3,9.0,4.1, 1016.7, 0.3, 0.0,11.2,92.0,2021-10-20 13:00:00,8.0, 912.0,42
0.8,9.1,4.1, 1015.6, 0.5, 0.0,11.2,93.0,2021-10-20 14:00:00,8.0, 911.0,42
1.5,8.2,4.1, 1017.9, 0.7, 0.0,11.2,90.0,2021-10-20 15:00:00,7.0, 913.0,42
1.9,7.7,4.1, 1019.1, 0.4, 0.0,11.2,92.0,2021-10-20 16:00:00,6.0, 914.0,42
1.9,7.5,4.1, 1020.1, 0.0, 0.0,11.2,93.0,2021-10-20 17:00:00,7.0, 915.0,42
1.9,6.8,4.1, 1018.9, 0.0, 0.0,11.2,97.0,2021-10-20 18:00:00,6.0, 914.0,42
2.1,6.4,6.4, 1021.1, 0.2, 0.0,6.9,97.0,2021-10-20 19:00:00,6.0, 916.0,42
2.3,6.0,6.1, 1021.1, 0.2, 0.0,6.9,96.0,2021-10-20 20:00:00,5.0, 916.0,42
2.3,5.6,5.5, 1022.2, 0.0, 0.0,6.9,98.0,2021-10-20 21:00:00,5.0, 917.0,42
2.3,5.4,5.4, 1020.8, 0.0, 0.0,6.9,98.0,2021-10-20 22:00:00,5.0, 916.0,42
2.3,5.1,5.1, 1020.7, 0.0, 0.0,6.9,98.0,2021-10-20 23:00:00,5.0, 916.0,42
2.3,3.5,3.5, 1023.2, 0.0, 0.0,6.9,98.0,2021-10-21 00:00:00,3.0, 918.0,42
2.3,3.0,3.0, 1023.2, 0.0, 0.0,6.9,98.0,2021-10-21 01:00:00,3.0, 918.0,42
2.3,3.4,2.7, 1023.2, 0.0, 0.0,6.9,99.0,2021-10-21 02:00:00,3.0, 918.0,42
2.3,4.1,2.7, 1023.2, 0.0, 0.0,6.9,99.0,2021-10-21 03:00:00,4.0, 918.0,42
2.3,3.2,2.7, 1023.4, 0.0, 0.0,6.9,99.0,2021-10-21 04:00:00,3.0, 918.0,42
2.3,3.1,2.7, 1023.4, 0.0, 0.0,6.9,99.0,2021-10-21 05:00:00,3.0, 918.0,42
2.3,3.1,2.7, 1024.6, 0.0, 0.0,6.9,99.0,2021-10-21 06:00:00,3.0, 919.0,42
2.3,3.1,2.9, 1023.5, 0.0, 0.0,3.2,99.0,2021-10-21 07:00:00,3.0, 918.0,42
2.3,2.3,2.3, 1024.8, 0.0, 0.0,3.2,99.0,2021-10-21 08:00:00,2.0, 919.0,42
2.3,2.7,2.3, 1025.9, 0.0, 0.0,3.2,99.0,2021-10-21 09:00:00,3.0, 920.0,42
2.3,4.2,2.3, 1024.6, 0.0, 0.0,4.3,98.0,2021-10-21 10:00:00,4.0, 919.0,42
2.3,7.2,2.3, 1024.3, 0.0, 0.0,7.2,89.0,2021-10-21 11:00:00,5.0, 919.0,42
2.3,8.9,2.3, 1024.3, 0.0, 0.0,8.9,81.0,2021-10-21 12:00:00,6.0, 919.0,42
2.0,11.5,2.3, 1023.0, 0.0, 0.0,11.5,66.0,2021-10-21 13:00:00,6.0, 918.0,42
1.5,12.4,2.3, 1022.8, 0.0, 0.0,12.8,58.0,2021-10-21 14:00:00,4.0, 918.0,42
0.8,13.4,2.3, 1021.5, 0.0, 0.0,13.3,57.0,2021-10-21 15:00:00,6.0, 917.0,42
0.4,10.4,2.3, 1021.9, 0.0, 0.0,13.6,81.0,2021-10-21 16:00:00,7.0, 917.0,42
0.4,8.4,2.3, 1021.1, 0.0, 0.0,13.6,89.0,2021-10-21 17:00:00,7.0, 916.0,42
0.4,6.2,2.3, 1021.3, 0.0, 0.0,13.6,94.0,2021-10-21 18:00:00,5.0, 916.0,42
0.2,5.3,5.3, 1020.3, 0.0, 0.0,6.3,96.0,2021-10-21 19:00:00,5.0, 915.0,42
0.0,4.5,4.4, 1021.6, 0.0, 0.0,6.3,97.0,2021-10-21 20:00:00,4.0, 916.0,42
0.0,3.1,2.9, 1020.6, 0.0, 0.0,6.3,97.0,2021-10-21 21:00:00,3.0, 915.0,42
0.0,2.7,2.3, 1020.5, 0.0, 0.0,6.3,98.0,2021-10-21 22:00:00,3.0, 915.0,42
0.0,1.8,1.5, 1019.1, 0.0, 0.0,6.3,97.0,2021-10-21 23:00:00,1.0, 914.0,42
