RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.41, None, None, None, 16.14, 158.2, -1.0, 2.8, -1.0, 864.0, None, None, None, 0.0, None, 0.113, None, None, 3.305, None, 4.1, None, None, 12.11, None, 3.3, 1014.4, -0.1, 0.0, 72.0,2021-10-15 00:00:00, 864.0,42
76.62, None, None, None, 16.78, 158.4, -1.0, 2.8, -1.0, 864.0, None, None, None, 0.0, None, 0.167, None, None, 2.998, None, 4.1, None, None, 12.3, None, 3.0, 1014.4, 0.0, 0.0, 77.0,2021-10-15 01:00:00, 864.0,42
78.66, None, None, None, 17.63, 162.3, 0.0, 2.8, 0.0, 864.0, None, None, None, 0.0, None, 0.146, None, None, 3.26, None, 4.1, None, None, 11.2, None, 3.3, 1014.3, -0.2, 0.0, 79.0,2021-10-15 02:00:00, 864.0,42
82.2, None, None, None, 16.58, 163.4, 0.0, 2.8, 0.0, 864.0, None, None, None, 0.0, None, 0.159, None, None, 3.014, None, 4.1, None, None, 11.29, None, 3.0, 1014.2, 0.4, 0.0, 82.0,2021-10-15 03:00:00, 864.0,42
79.7, None, None, None, 11.29, 155.3, 0.0, 2.8, 0.0, 864.0, None, None, None, 0.0, None, 0.16, None, None, 3.054, None, 4.1, None, None, 12.9, None, 3.1, 1014.4, -0.1, 0.0, 80.0,2021-10-15 04:00:00, 864.0,42
81.9, None, None, None, 11.18, 163.1, 0.0, 2.8, 0.0, 864.0, None, None, None, 0.0, None, 0.183, None, None, 3.046, None, 4.1, None, None, 13.97, None, 3.0, 1014.5, 0.7, 0.0, 82.0,2021-10-15 05:00:00, 864.0,42
83.7, None, None, None, 12.54, 162.9, 1.0, 2.8, 1.0, 863.0, None, None, None, 0.0, None, 0.204, None, None, 3.014, None, 4.1, None, None, 13.99, None, 3.0, 1013.6, -0.5, 0.0, 84.0,2021-10-15 06:00:00, 863.0,42
82.8, None, None, None, 14.2, 169.3, 0.0, 3.0, 0.0, 863.0, None, None, None, 0.0, None, 0.181, None, None, 3.05, None, 3.1, None, None, 12.78, None, 3.1, 1013.8, 0.4, 0.0, 83.0,2021-10-15 07:00:00, 863.0,42
83.5, None, None, None, 18.2, 167.4, 0.0, 3.0, 0.0, 863.0, None, None, None, 0.0, None, 0.199, None, None, 2.993, None, 3.1, None, None, 11.15, None, 3.0, 1013.7, -0.5, 0.0, 84.0,2021-10-15 08:00:00, 863.0,42
84.2, None, None, None, 15.39, 155.2, 1.0, 3.0, 1.0, 863.0, None, None, None, 0.0, None, 0.146, None, None, 3.102, None, 3.2, None, None, 14.18, None, 3.1, 1013.7, 0.9, 0.0, 84.0,2021-10-15 09:00:00, 863.0,42
74.8, None, None, None, 20.77, 164.5, 1.0, 3.0, 1.0, 864.0, None, None, None, 0.0, None, 0.225, None, None, 4.901, None, 5.0, None, None, 11.98, None, 4.9, 1014.6, -0.5, 0.0, 75.0,2021-10-15 10:00:00, 864.0,42
80.9, None, None, None, 13.59, 148.2, 2.0, 3.0, 2.0, 864.0, None, None, None, 0.0, None, 0.251, None, None, 4.529, None, 5.0, None, None, 17.68, None, 4.5, 1014.8, 0.5, 0.0, 81.0,2021-10-15 11:00:00, 864.0,42
74.0, None, None, None, 10.59, 139.1, 2.0, 3.0, 2.0, 864.0, None, None, None, 0.0, None, 0.279, None, None, 6.053, None, 6.0, None, None, 21.82, None, 6.1, 1014.4, 0.0, 0.0, 74.0,2021-10-15 12:00:00, 864.0,42
75.24, None, None, None, 12.26, 141.8, 2.0, 3.0, 2.0, 864.0, None, None, None, 0.0, None, 0.265, None, None, 5.957, None, 6.3, None, None, 20.15, None, 6.0, 1014.4, 0.0, 0.0, 75.0,2021-10-15 13:00:00, 864.0,42
67.77, None, None, None, 13.29, 143.7, 2.0, 3.0, 2.0, 864.0, None, None, None, 0.0, None, 0.357, None, None, 7.322, None, 7.3, None, None, 19.23, None, 7.3, 1014.2, -0.3, 0.0, 68.0,2021-10-15 14:00:00, 864.0,42
64.06, None, None, None, 17.06, 149.6, 2.0, 3.0, 2.0, 863.0, None, None, None, 0.0, None, 0.242, None, None, 7.825, None, 8.1, None, None, 17.76, None, 7.8, 1013.0, -0.2, 0.0, 64.0,2021-10-15 15:00:00, 863.0,42
61.47, None, None, None, 20.69, 150.8, 1.0, 3.0, 1.0, 863.0, None, None, None, 0.0, None, 0.211, None, None, 7.966, None, 8.2, None, None, 16.98, None, 8.0, 1012.9, -0.1, 0.0, 61.0,2021-10-15 16:00:00, 863.0,42
63.98, None, None, None, 21.95, 158.4, 1.0, 3.0, 1.0, 863.0, None, None, None, 0.0, None, 0.143, None, None, 7.166, None, 8.3, None, None, 16.28, None, 7.2, 1013.1, -0.6, 0.0, 64.0,2021-10-15 17:00:00, 863.0,42
66.86, None, None, None, 22.15, 164.6, 1.0, 3.0, 1.0, 864.0, None, None, None, 0.0, None, 0.193, None, None, 6.749, None, 8.3, None, None, 12.43, None, 6.7, 1014.3, 0.3, 0.0, 67.0,2021-10-15 18:00:00, 864.0,42
71.73, None, None, None, 18.24, 161.8, 1.0, 6.1, 1.0, 864.0, None, None, None, 0.0, None, 0.22, None, None, 6.166, None, 6.8, None, None, 13.17, None, 6.2, 1014.4, 0.8, 0.0, 72.0,2021-10-15 19:00:00, 864.0,42
71.58, None, None, None, 16.2, 160.7, 1.0, 6.0, 1.0, 864.0, None, None, None, 0.0, None, 0.168, None, None, 5.949, None, 6.8, None, None, 15.32, None, 5.9, 1014.5, 0.1, 0.0, 72.0,2021-10-15 20:00:00, 864.0,42
76.73, None, None, None, 14.11, 152.4, 1.0, 5.2, 1.0, 864.0, None, None, None, 0.0, None, 0.141, None, None, 5.182, None, 6.8, None, None, 14.96, None, 5.2, 1014.6, 0.0, 0.0, 77.0,2021-10-15 21:00:00, 864.0,42
78.51, None, None, None, 17.27, 155.3, 1.0, 4.7, 1.0, 863.0, None, None, None, 0.0, None, 0.236, None, None, 4.816, None, 6.8, None, None, 12.23, None, 4.8, 1013.2, -1.1, 0.0, 79.0,2021-10-15 22:00:00, 863.0,42
79.97, None, None, None, 23.99, 168.4, 1.0, 4.4, 1.0, 863.0, None, None, None, 0.0, None, 0.202, None, None, 4.459, None, 6.8, None, None, 10.94, None, 4.5, 1013.3, 0.5, 0.0, 80.0,2021-10-15 23:00:00, 863.0,42
77.3, None, None, None, 17.99, 163.0, 1.0, 4.4, 1.0, 863.0, None, None, None, 0.0, None, 0.222, None, None, 4.922, None, 6.8, None, None, 11.1, None, 4.9, 1012.9, 1.2, 0.0, 77.0,2021-10-16 00:00:00, 863.0,42
76.23, None, None, None, 14.03, 158.2, 1.0, 4.4, 1.0, 863.0, None, None, None, 0.0, None, 0.198, None, None, 5.078, None, 6.8, None, None, 15.28, None, 5.1, 1012.9, -0.7, 0.0, 76.0,2021-10-16 01:00:00, 863.0,42
76.08, None, None, None, 20.03, 155.5, 1.0, 4.4, 1.0, 863.0, None, None, None, 0.0, None, 0.192, None, None, 5.271, None, 6.8, None, None, 12.91, None, 5.3, 1012.6, 0.0, 0.0, 76.0,2021-10-16 02:00:00, 863.0,42
75.09, None, None, None, 20.15, 158.1, 1.0, 4.4, 1.0, 863.0, None, None, None, 0.0, None, 0.195, None, None, 5.443, None, 6.8, None, None, 12.12, None, 5.4, 1012.5, 0.3, 0.0, 75.0,2021-10-16 03:00:00, 863.0,42
74.44, None, None, None, 16.81, 153.2, 2.0, 4.4, 2.0, 862.0, None, None, None, 0.0, None, 0.236, None, None, 5.798, None, 6.8, None, None, 14.14, None, 5.8, 1011.3, 0.4, 0.0, 74.0,2021-10-16 04:00:00, 862.0,42
77.91, None, None, None, 14.62, 148.3, 2.0, 4.4, 2.0, 862.0, None, None, None, 0.0, None, 0.232, None, None, 5.4, None, 6.8, None, None, 17.3, None, 5.4, 1011.5, 0.0, 0.0, 78.0,2021-10-16 05:00:00, 862.0,42
81.5, None, None, None, 14.89, 152.0, 2.0, 4.4, 2.0, 862.0, None, None, None, 0.0, None, 0.261, None, None, 5.076, None, 6.8, None, None, 17.86, None, 5.1, 1011.6, 0.2, 0.0, 82.0,2021-10-16 06:00:00, 862.0,42
82.3, None, None, None, 16.95, 153.7, 2.0, 5.0, 2.0, 862.0, None, None, None, 0.0, None, 0.224, None, None, 5.032, None, 5.3, None, None, 15.49, None, 5.0, 1011.7, 0.0, 0.0, 82.0,2021-10-16 07:00:00, 862.0,42
