pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 6.296, 57.9, None, None, None, None, 7.024, 0.0, 31.5, 80.4, -1.0, None, 6.3, 6.2, -0.1, None, None, 7.7, None, None, 58.0, None,2021-10-19 22:00:00, 2.0, None, 2.078,42
None, None, 5.927, 58.78, None, None, None, None, 9.09, 0.0, 22.99, 81.9, -1.0, None, 5.9, 5.6, -0.2, None, None, 7.7, None, None, 59.0, None,2021-10-19 23:00:00, 2.0, None, 2.375,42
None, None, 5.938, 58.37, None, None, None, None, 9.3, 0.0, 23.43, 83.3, -2.0, None, 5.9, 5.6, -0.1, None, None, 7.7, None, None, 58.0, None,2021-10-20 00:00:00, 2.0, None, 2.099,42
None, None, 6.075, 58.44, None, None, None, None, 9.85, 0.0, 28.59, 97.2, -1.0, None, 6.1, 5.6, 0.0, None, None, 7.7, None, None, 58.0, None,2021-10-20 01:00:00, 2.0, None, 2.122,42
None, None, 6.081, 59.29, None, None, None, None, 6.593, 0.0, 31.31, 107.6, -1.0, None, 6.1, 5.6, 0.0, None, None, 7.7, None, None, 59.0, None,2021-10-20 02:00:00, 2.0, None, 2.107,42
None, None, 6.015, 59.52, None, None, None, None, 6.101, 0.0, 30.59, 102.5, -2.0, None, 6.0, 5.6, 0.0, None, None, 7.7, None, None, 60.0, None,2021-10-20 03:00:00, 2.0, None, 2.117,42
None, None, 6.204, 59.32, None, None, None, None, 6.255, 0.0, 30.41, 98.6, -1.0, None, 6.2, 5.6, 0.0, None, None, 7.7, None, None, 59.0, None,2021-10-20 04:00:00, 2.0, None, 2.278,42
None, None, 6.482, 59.44, None, None, None, None, 9.12, 0.0, 28.54, 121.7, -1.0, None, 6.5, 5.6, 0.0, None, None, 7.7, None, None, 59.0, None,2021-10-20 05:00:00, 2.0, None, 2.225,42
None, None, 6.529, 59.92, None, None, None, None, 7.313, 0.0, 27.44, 121.7, -1.0, None, 6.5, 5.6, 0.0, None, None, 7.7, None, None, 60.0, None,2021-10-20 06:00:00, 2.0, None, 2.156,42
None, None, 6.236, 60.94, None, None, None, None, 10.15, 0.0, 29.56, 133.1, -1.0, None, 6.2, 5.6, 0.0, None, None, 7.7, None, None, 61.0, None,2021-10-20 07:00:00, 2.0, None, 2.167,42
None, None, 6.186, 60.57, None, None, None, None, 15.98, 0.0, 26.08, 169.0, -1.0, None, 6.2, 5.9, 0.1, None, None, 6.3, None, None, 61.0, None,2021-10-20 08:00:00, 2.0, None, 1.871,42
None, None, 5.987, 61.61, None, None, None, None, 32.28, 0.0, 27.4, 242.1, -1.0, None, 6.0, 5.7, 0.0, None, None, 6.5, None, None, 62.0, None,2021-10-20 09:00:00, 2.0, None, 1.833,42
None, None, 4.658, 76.18, None, None, None, None, 45.05, 0.0, 21.54, 32.49, 2.0, None, 4.7, 3.8, 0.3, None, None, 6.5, None, None, 76.0, None,2021-10-20 10:00:00, 2.0, None, 2.046,42
None, None, 3.531, 90.2, None, None, None, None, 17.67, 0.0, 16.87, 63.43, 2.0, None, 3.5, 3.2, 0.3, None, None, 6.5, None, None, 90.0, None,2021-10-20 11:00:00, 2.0, None, 2.158,42
None, None, 3.553, 94.6, None, None, None, None, 15.65, 0.0, 12.27, 40.86, 3.0, None, 3.6, 2.9, 0.8, None, None, 6.5, None, None, 95.0, None,2021-10-20 12:00:00, 1.0, None, 1.149,42
None, None, 3.24, 96.1, None, None, None, None, 17.82, 0.0, 12.61, 42.88, 2.0, None, 3.2, 2.9, 0.2, None, None, 6.5, None, None, 96.0, None,2021-10-20 13:00:00, 2.0, None, 2.159,42
None, None, 2.627, 96.6, None, None, None, None, 14.82, 0.0, 18.44, 40.72, 2.0, None, 2.6, 2.3, 0.2, None, None, 6.5, None, None, 97.0, None,2021-10-20 14:00:00, 2.0, None, 2.372,42
None, None, 2.579, 94.3, None, None, None, None, 16.21, 0.0, 21.04, 15.4, 1.0, None, 2.6, 2.3, 0.3, None, None, 6.5, None, None, 94.0, None,2021-10-20 15:00:00, 2.0, None, 2.05,42
None, None, 2.822, 92.5, None, None, None, None, 16.59, 0.0, 18.66, 351.5, 2.0, None, 2.8, 2.3, 0.0, None, None, 6.5, None, None, 93.0, None,2021-10-20 16:00:00, 2.0, None, 2.45,42
None, None, 2.656, 92.2, None, None, None, None, 13.92, 0.0, 14.85, 348.9, 1.0, None, 2.7, 2.3, 0.0, None, None, 6.5, None, None, 92.0, None,2021-10-20 17:00:00, 2.0, None, 1.977,42
None, None, 2.112, 91.9, None, None, None, None, 16.77, 0.0, 13.96, 333.1, 1.0, None, 2.1, 1.8, 0.0, None, None, 6.5, None, None, 92.0, None,2021-10-20 18:00:00, 1.0, None, 1.454,42
None, None, 1.518, 94.8, None, None, None, None, 24.38, 0.0, 11.73, 310.0, 1.0, None, 1.5, 1.2, 0.2, None, None, 6.5, None, None, 95.0, None,2021-10-20 19:00:00, 1.0, None, 1.478,42
None, None, 0.944, 96.7, None, None, None, None, 27.88, 0.0, 11.08, 287.3, 0.0, None, 0.9, 0.7, -0.1, None, None, 1.3, None, None, 97.0, None,2021-10-20 20:00:00, -1.0, None, -0.692,42
None, None, 0.519, 96.8, None, None, None, None, 30.56, 0.0, 7.753, 238.7, 0.0, None, 0.5, 0.3, -0.1, None, None, 1.3, None, None, 97.0, None,2021-10-20 21:00:00, 0.0, None, -0.248,42
None, None, 0.502, 95.9, None, None, None, None, 24.39, 0.0, 9.96, 224.5, 0.0, None, 0.5, 0.3, 0.0, None, None, 1.3, None, None, 96.0, None,2021-10-20 22:00:00, 0.0, None, 0.024,42
None, None, 0.449, 94.0, None, None, None, None, 36.9, 0.0, 10.26, 273.2, -1.0, None, 0.4, 0.3, 0.0, None, None, 1.3, None, None, 94.0, None,2021-10-20 23:00:00, 1.0, None, 1.15,42
None, None, 0.162, 93.0, None, None, None, None, 17.55, 0.0, 11.24, 174.7, -1.0, None, 0.2, 0.0, 0.0, None, None, 1.3, None, None, 93.0, None,2021-10-21 00:00:00, 2.0, None, 1.804,42
None, None, 0.236, 89.3, None, None, None, None, 41.32, 0.0, 9.84, 173.1, -2.0, None, 0.2, -0.1, -0.2, None, None, 1.3, None, None, 89.0, None,2021-10-21 01:00:00, 2.0, None, 1.783,42
None, None, 0.196, 87.9, None, None, None, None, 7.698, 0.0, 19.52, 159.8, -1.0, None, 0.2, -0.2, 0.0, None, None, 1.3, None, None, 88.0, None,2021-10-21 02:00:00, 2.0, None, 1.834,42
None, None, 0.378, 85.6, None, None, None, None, 6.922, 0.0, 19.55, 147.4, -2.0, None, 0.4, -0.2, -0.2, None, None, 1.3, None, None, 86.0, None,2021-10-21 03:00:00, 2.0, None, 1.668,42
None, None, 0.691, 81.5, None, None, None, None, 8.15, 0.0, 23.69, 129.0, -2.0, None, 0.7, -0.2, 0.1, None, None, 1.3, None, None, 82.0, None,2021-10-21 04:00:00, 2.0, None, 1.622,42
None, None, 0.766, 78.91, None, None, None, None, 7.016, 0.0, 28.13, 123.9, -3.0, None, 0.8, -0.2, 0.1, None, None, 1.3, None, None, 79.0, None,2021-10-21 05:00:00, 1.0, None, 1.208,42
None, None, 0.673, 78.45, None, None, None, None, 9.84, 0.0, 27.77, 107.0, -3.0, None, 0.7, -0.2, 0.2, None, None, 1.3, None, None, 78.0, None,2021-10-21 06:00:00, 1.0, None, 1.069,42
None, None, 0.728, 77.66, None, None, None, None, 9.65, 0.0, 23.78, 82.8, -3.0, None, 0.7, -0.2, 0.0, None, None, 1.3, None, None, 78.0, None,2021-10-21 07:00:00, 1.0, None, 0.961,42
None, None, 1.184, 75.28, None, None, None, None, 10.39, 0.0, 21.95, 64.87, -3.0, None, 1.2, 0.9, 0.0, None, None, 1.2, None, None, 75.0, None,2021-10-21 08:00:00, 1.0, None, 0.744,42
None, None, 1.515, 74.64, None, None, None, None, 7.152, 0.0, 23.06, 47.8, -2.0, None, 1.5, 0.9, 0.0, None, None, 1.6, None, None, 75.0, None,2021-10-21 09:00:00, 2.0, None, 1.741,42
None, None, 2.213, 73.91, None, None, None, None, 8.23, 0.0, 20.73, 49.74, -1.0, None, 2.2, 0.9, 0.0, None, None, 3.1, None, None, 74.0, None,2021-10-21 10:00:00, 2.0, None, 2.057,42
None, None, 3.328, 72.41, None, None, None, None, 7.884, 0.0, 20.83, 47.18, -1.0, None, 3.3, 0.9, 0.3, None, None, 4.8, None, None, 72.0, None,2021-10-21 11:00:00, 1.0, None, 0.524,42
None, None, 3.931, 70.98, None, None, None, None, 14.95, 0.0, 15.19, 51.86, 0.0, None, 3.9, 0.9, 0.4, None, None, 4.8, None, None, 71.0, None,2021-10-21 12:00:00, 1.0, None, 1.061,42
None, None, 4.384, 70.41, None, None, None, None, 22.15, 0.0, 16.04, 77.47, -1.0, None, 4.4, 0.9, 0.2, None, None, 4.9, None, None, 70.0, None,2021-10-21 13:00:00, 1.0, None, 1.162,42
None, None, 4.717, 67.7, None, None, None, None, 22.42, 0.0, 13.53, 154.5, -1.0, None, 4.7, 0.9, 0.2, None, None, 5.0, None, None, 68.0, None,2021-10-21 14:00:00, 1.0, None, 1.049,42
None, None, 5.745, 64.94, None, None, None, None, 14.8, 0.0, 15.12, 126.9, 0.0, None, 5.7, 0.9, 0.1, None, None, 6.9, None, None, 65.0, None,2021-10-21 15:00:00, 1.0, None, 0.569,42
None, None, 5.844, 62.17, None, None, None, None, 17.78, 0.0, 15.63, 132.8, -1.0, None, 5.8, 0.9, 0.3, None, None, 6.9, None, None, 62.0, None,2021-10-21 16:00:00, 2.0, None, 1.702,42
None, None, 5.662, 61.58, None, None, None, None, 26.38, 0.0, 22.15, 176.9, -1.0, None, 5.7, 0.9, 0.0, None, None, 6.9, None, None, 62.0, None,2021-10-21 17:00:00, 2.0, None, 1.969,42
None, None, 5.677, 60.6, None, None, None, None, 27.33, 0.0, 32.34, 258.9, -1.0, None, 5.7, 0.9, -0.5, None, None, 6.9, None, None, 61.0, None,2021-10-21 18:00:00, 2.0, None, 1.919,42
None, None, 5.394, 62.91, None, None, None, None, 33.55, 0.0, 34.09, 346.4, -1.0, None, 5.4, 0.9, 0.2, None, None, 6.9, None, None, 63.0, None,2021-10-21 19:00:00, 2.0, None, 2.062,42
None, None, 5.273, 65.54, None, None, None, None, 9.43, 0.0, 26.92, 39.58, -1.0, None, 5.3, 5.1, 0.0, None, None, 5.4, None, None, 66.0, None,2021-10-21 20:00:00, 2.0, None, 2.08,42
None, None, 5.341, 67.56, None, None, None, None, 6.262, 0.0, 26.97, 53.16, 0.0, None, 5.3, 5.0, 0.0, None, None, 5.4, None, None, 68.0, None,2021-10-21 21:00:00, 2.0, None, 2.128,42
None, None, 5.205, 73.25, None, None, None, None, 20.38, 0.0, 14.85, 51.3, 2.0, None, 5.2, 5.0, 0.3, None, None, 5.7, None, None, 73.0, None,2021-10-21 22:00:00, 2.0, None, 1.777,42
None, None, 4.556, 86.0, None, None, None, None, 30.09, 0.0, 15.59, 150.3, 3.0, None, 4.6, 3.9, 0.3, None, None, 5.7, None, None, 86.0, None,2021-10-21 23:00:00, 2.0, None, 2.304,42
