pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.402, 91.5, 5.1, None, 45.71, 0.968, 125.8, 3.0, None, 4.4, 4.2, 1022.4, 0.0, 3.0, 939.0, None, 0.0, 92.0,2021-10-15 00:00:00, 0.0, 0.139, 939.0,42
None, 4.612, 93.0, 5.1, None, 49.41, 1.243, 116.1, 4.0, None, 4.6, 4.2, 1023.5, 0.0, 4.0, 940.0, None, 0.0, 93.0,2021-10-15 01:00:00, 0.0, 0.114, 940.0,42
None, 4.687, 91.0, 5.1, None, 50.07, 2.249, 84.0, 4.0, None, 4.7, 4.2, 1022.3, 0.0, 4.0, 939.0, None, 0.0, 91.0,2021-10-15 02:00:00, 0.0, 0.19, 939.0,42
None, 4.707, 87.8, 5.1, None, 52.9, 1.141, 125.6, 3.0, None, 4.7, 4.2, 1022.3, 0.0, 3.0, 939.0, None, 0.0, 88.0,2021-10-15 03:00:00, 0.0, 0.421, 939.0,42
None, 4.529, 91.7, 5.1, None, 53.47, 1.024, 95.5, 3.0, None, 4.5, 4.2, 1022.3, 0.0, 3.0, 939.0, None, 0.0, 92.0,2021-10-15 04:00:00, 0.0, 0.181, 939.0,42
None, 4.374, 94.3, 5.1, None, 36.67, 0.588, 162.9, 3.0, None, 4.4, 4.1, 1022.4, 0.0, 3.0, 939.0, None, 0.0, 94.0,2021-10-15 05:00:00, 0.0, 0.167, 939.0,42
None, 4.117, 97.8, 5.1, None, 22.33, 0.379, 175.4, 4.0, None, 4.1, 3.9, 1022.5, 1.0, 4.0, 939.0, None, 0.0, 98.0,2021-10-15 06:00:00, 0.0, 0.121, 939.0,42
None, 3.906, 98.3, 4.2, None, 73.25, 0.127, 174.7, 4.0, None, 3.9, 3.8, 1022.5, 1.0, 4.0, 939.0, None, 0.0, 98.0,2021-10-15 07:00:00, 0.0, 0.211, 939.0,42
None, 4.132, 98.8, 4.2, None, 61.82, 0.152, 183.3, 4.0, None, 4.1, 3.8, 1022.5, 1.0, 4.0, 939.0, None, 0.0, 99.0,2021-10-15 08:00:00, 0.0, 0.252, 939.0,42
None, 4.584, 99.0, 4.7, None, 76.99, 0.489, 268.2, 5.0, None, 4.6, 3.8, 1023.6, 1.0, 5.0, 940.0, None, 0.0, 99.0,2021-10-15 09:00:00, 0.0, 0.348, 940.0,42
None, 5.454, 97.7, 5.4, None, 51.37, 1.907, 72.95, 5.0, None, 5.5, 3.8, 1023.5, 0.0, 5.0, 940.0, None, 0.0, 98.0,2021-10-15 10:00:00, 0.0, 0.225, 940.0,42
None, 5.813, 97.3, 5.9, None, 58.08, 0.236, 334.6, 6.0, None, 5.8, 3.8, 1023.4, 0.1, 6.0, 940.0, None, 0.0, 97.0,2021-10-15 11:00:00, 0.0, 0.269, 940.0,42
None, 5.808, 96.7, 6.0, None, 42.77, 1.274, 31.61, 5.0, None, 5.8, 3.8, 1023.5, 0.9, 5.0, 940.0, None, 0.0, 97.0,2021-10-15 12:00:00, 0.0, 0.305, 940.0,42
None, 6.077, 97.1, 6.3, None, 58.02, 0.516, 51.12, 5.0, None, 6.1, 3.8, 1023.4, 0.9, 5.0, 940.0, None, 0.0, 97.0,2021-10-15 13:00:00, 0.0, 0.253, 940.0,42
None, 6.323, 97.8, 6.4, None, 71.43, 0.859, 108.4, 6.0, None, 6.3, 3.8, 1023.4, 0.1, 6.0, 940.0, None, 0.0, 98.0,2021-10-15 14:00:00, 0.0, 0.302, 940.0,42
None, 6.585, 97.8, 6.7, None, 59.56, 0.299, 119.3, 6.0, None, 6.6, 3.8, 1023.4, 0.0, 6.0, 940.0, None, 0.0, 98.0,2021-10-15 15:00:00, 0.0, 0.274, 940.0,42
None, 6.593, 98.2, 6.7, None, 52.44, 0.125, 128.5, 6.0, None, 6.6, 3.8, 1023.4, 1.0, 6.0, 940.0, None, 0.0, 98.0,2021-10-15 16:00:00, 0.0, 0.231, 940.0,42
None, 6.283, 98.3, 6.7, None, 68.21, 0.875, 46.39, 6.0, None, 6.3, 3.8, 1023.4, 0.0, 6.0, 940.0, None, 0.0, 98.0,2021-10-15 17:00:00, 0.0, 0.245, 940.0,42
None, 6.034, 98.5, 6.7, None, 56.23, 0.312, 68.07, 6.0, None, 6.0, 3.8, 1023.5, 1.0, 6.0, 940.0, None, 0.0, 99.0,2021-10-15 18:00:00, 0.0, 0.271, 940.0,42
7.8, 5.717, 98.6, 6.1, None, 35.48, 1.222, 69.73, 5.0, None, 5.7, 5.7, 1022.4, 0.0, 5.0, 939.0, None, 0.0, 99.0,2021-10-15 19:00:00, 0.0, 0.27, 939.0,42
7.8, 5.473, 98.4, 6.1, None, 46.3, 1.467, 98.8, 5.0, None, 5.5, 5.3, 1023.5, 0.0, 5.0, 940.0, None, 0.0, 98.0,2021-10-15 20:00:00, 0.0, 0.297, 940.0,42
7.8, 5.204, 97.7, 6.1, None, 44.87, 2.187, 90.5, 5.0, None, 5.2, 5.2, 1022.4, 0.0, 5.0, 939.0, None, 0.0, 98.0,2021-10-15 21:00:00, 0.0, 0.265, 939.0,42
7.8, 5.169, 98.2, 6.1, None, 48.84, 1.155, 118.9, 5.0, None, 5.2, 5.1, 1022.3, 0.0, 5.0, 939.0, None, 0.0, 98.0,2021-10-15 22:00:00, 0.0, 0.204, 939.0,42
7.8, 5.169, 98.7, 6.1, None, 49.23, 0.833, 145.8, 5.0, None, 5.2, 4.9, 1022.3, 0.0, 5.0, 939.0, None, 0.0, 99.0,2021-10-15 23:00:00, 0.0, 0.168, 939.0,42
7.8, 4.979, 98.7, 6.1, None, 57.18, 0.738, 181.9, 5.0, None, 5.0, 4.9, 1022.3, 0.0, 5.0, 939.0, None, 0.0, 99.0,2021-10-16 00:00:00, 0.0, 0.184, 939.0,42
7.8, 4.816, 99.1, 6.1, None, 42.74, 0.728, 172.4, 5.0, None, 4.8, 4.7, 1022.3, 0.0, 5.0, 939.0, None, 0.0, 99.0,2021-10-16 01:00:00, 0.0, 0.215, 939.0,42
7.8, 4.916, 99.2, 6.1, None, 50.04, 0.898, 147.5, 5.0, None, 4.9, 4.7, 1022.3, 0.0, 5.0, 939.0, None, 0.0, 99.0,2021-10-16 02:00:00, 0.0, 0.261, 939.0,42
7.8, 5.209, 99.2, 6.1, None, 56.94, 1.551, 127.5, 5.0, None, 5.2, 4.7, 1022.2, 0.0, 5.0, 939.0, None, 0.0, 99.0,2021-10-16 03:00:00, 0.0, 0.244, 939.0,42
7.8, 5.368, 98.7, 6.1, None, 59.43, 1.89, 102.3, 5.0, None, 5.4, 4.7, 1022.2, 0.0, 5.0, 939.0, None, 0.0, 99.0,2021-10-16 04:00:00, 0.0, 0.218, 939.0,42
8.0, 5.141, 99.2, 6.1, None, 30.21, 0.414, 161.1, 5.0, None, 5.1, 4.7, 1022.3, 0.2, 5.0, 939.0, None, 0.0, 99.0,2021-10-16 05:00:00, 0.0, 0.157, 939.0,42
7.0, 5.356, 98.8, 6.1, None, 54.74, 1.353, 112.3, 5.0, None, 5.4, 4.7, 1021.2, 0.0, 5.0, 938.0, None, 0.0, 99.0,2021-10-16 06:00:00, 0.0, 0.177, 938.0,42
None, 4.967, 98.8, 5.4, None, 56.88, 0.987, 130.2, 5.0, None, 5.0, 4.9, 1021.2, -0.1, 5.0, 938.0, None, 0.0, 99.0,2021-10-16 07:00:00, 0.0, 0.124, 938.0,42
None, 5.572, 99.3, 5.5, None, 37.16, 0.411, 169.3, 6.0, None, 5.6, 4.8, 1021.2, 0.0, 6.0, 938.0, None, 0.0, 99.0,2021-10-16 08:00:00, 0.0, 0.31, 938.0,42
None, 6.536, 99.2, 6.6, None, 62.27, 0.592, 161.9, 6.0, None, 6.5, 4.8, 1021.1, 1.0, 6.0, 938.0, None, 0.0, 99.0,2021-10-16 09:00:00, 0.0, 0.354, 938.0,42
None, 7.458, 94.8, 7.6, None, 59.79, 1.287, 268.9, 6.0, None, 7.5, 4.8, 1021.1, 0.0, 6.0, 938.0, None, 0.0, 95.0,2021-10-16 10:00:00, 0.0, 0.259, 938.0,42
None, 8.02, 89.9, 8.0, None, 59.47, 2.777, 69.66, 6.0, None, 8.0, 4.8, 1019.9, 0.0, 6.0, 937.0, None, 0.0, 90.0,2021-10-16 11:00:00, 0.0, 0.209, 937.0,42
None, 10.13, 80.7, 10.2, None, 45.21, 3.21, 67.33, 7.0, None, 10.1, 4.8, 1019.8, 0.0, 7.0, 937.0, None, 0.0, 81.0,2021-10-16 12:00:00, 0.0, 0.372, 937.0,42
None, 10.34, 93.2, 10.4, None, 53.36, 1.951, 121.5, 9.0, None, 10.3, 4.8, 1018.7, 0.0, 9.0, 936.0, None, None, 93.0,2021-10-16 13:00:00, None, -0.085, 936.0,42
None, 10.91, 88.4, 12.6, None, 65.98, 2.165, 93.3, 9.0, None, 10.9, 4.8, 1018.6, 0.0, 9.0, 936.0, None, 1.0, 88.0,2021-10-16 14:00:00, 0.0, 0.377, 936.0,42
None, 9.87, 95.3, 12.6, None, 56.33, 2.967, 104.3, 9.0, None, 9.9, 4.8, 1017.6, -1.0, 9.0, 935.0, None, 0.0, 95.0,2021-10-16 15:00:00, 0.0, 0.049, 935.0,42
