RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.76, None, None, None, 12.49, 153.3, -2.0, 1.6, -2.0, 877.0, None, None, None, -1.0, None, -1.133, None, None, 1.733, None, 5.3, None, None, 12.56, None, 1.7, 1006.3, 0.1, 0.0, 78.0,2021-10-15 00:00:00, 877.0,42
77.2, None, None, None, 12.49, 152.3, -2.0, 1.6, -2.0, 877.0, None, None, None, -1.0, None, -1.116, None, None, 1.83, None, 5.3, None, None, 12.76, None, 1.8, 1006.0, 0.0, 0.0, 77.0,2021-10-15 01:00:00, 877.0,42
78.96, None, None, None, 10.46, 154.2, -1.0, 1.6, -1.0, 877.0, None, None, None, -1.0, None, -1.168, None, None, 1.94, None, 5.3, None, None, 13.43, None, 1.9, 1005.7, 0.2, 0.0, 79.0,2021-10-15 02:00:00, 877.0,42
90.0, None, None, None, 11.97, 148.2, 0.0, 1.4, 0.0, 877.0, None, None, None, -1.0, None, -1.097, None, None, 1.443, None, 5.3, None, None, 18.65, None, 1.4, 1005.7, 0.6, 0.0, 90.0,2021-10-15 03:00:00, 877.0,42
89.4, None, None, None, 14.62, 153.0, 0.0, 1.4, 0.0, 876.0, None, None, None, -1.0, None, -1.099, None, None, 1.791, None, 5.3, None, None, 12.79, None, 1.8, 1004.5, -0.2, 0.0, 89.0,2021-10-15 04:00:00, 876.0,42
87.9, None, None, None, 14.54, 152.7, 0.0, 1.4, 0.0, 876.0, None, None, None, -1.0, None, -1.152, None, None, 1.816, None, 5.3, None, None, 14.75, None, 1.8, 1004.9, 0.1, 0.0, 88.0,2021-10-15 05:00:00, 876.0,42
85.9, None, None, None, 13.37, 151.1, 0.0, 1.4, 0.0, 876.0, None, None, None, -1.0, None, -1.106, None, None, 2.129, None, 5.3, None, None, 15.0, None, 2.1, 1005.1, 0.1, 0.0, 86.0,2021-10-15 06:00:00, 876.0,42
83.0, None, None, None, 17.01, 156.4, 0.0, 2.1, 0.0, 876.0, None, None, None, -1.0, None, -1.125, None, None, 2.695, None, 2.7, None, None, 13.25, None, 2.7, 1005.2, -0.3, 0.0, 83.0,2021-10-15 07:00:00, 876.0,42
83.3, None, None, None, 20.01, 158.8, 0.0, 2.1, 0.0, 876.0, None, None, None, -1.0, None, -1.151, None, None, 2.747, None, 2.7, None, None, 12.85, None, 2.7, 1005.2, 0.2, 0.0, 83.0,2021-10-15 08:00:00, 876.0,42
81.9, None, None, None, 19.43, 160.6, 0.0, 2.1, 0.0, 876.0, None, None, None, -1.0, None, -1.107, None, None, 3.179, None, 3.2, None, None, 11.5, None, 3.2, 1005.2, 0.0, 0.0, 82.0,2021-10-15 09:00:00, 876.0,42
79.14, None, None, None, 16.35, 163.4, 1.0, 2.1, 1.0, 877.0, None, None, None, -1.0, None, -1.08, None, None, 3.801, None, 3.8, None, None, 11.97, None, 3.8, 1006.4, -0.1, 0.0, 79.0,2021-10-15 10:00:00, 877.0,42
73.57, None, None, None, 20.37, 177.9, 1.0, 2.1, 1.0, 877.0, None, None, None, -1.0, None, -1.07, None, None, 4.951, None, 4.9, None, None, 11.8, None, 5.0, 1006.3, -0.3, 0.0, 74.0,2021-10-15 11:00:00, 877.0,42
