pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 0.351, 73.42, 0.3, 73.0, -4.0, 0.4, -5.0, -4.0, 0.0, 0.0,2021-10-18 09:00:00, None,42
0.0, 5.182, 58.71, 5.0, 59.0, -2.0, 5.2, -5.0, -2.0, 0.0, 0.0,2021-10-18 10:00:00, None,42
0.0, 8.58, 45.48, 8.9, 45.0, -3.0, 8.6, -5.0, -3.0, 0.0, 0.0,2021-10-18 11:00:00, None,42
0.0, 11.22, 38.49, 11.2, 38.0, -3.0, 11.2, -5.0, -3.0, 0.0, 0.0,2021-10-18 12:00:00, None,42
0.0, 12.61, 36.85, 13.1, 37.0, -2.0, 12.6, -5.0, -2.0, 0.0, 0.0,2021-10-18 13:00:00, None,42
0.0, 14.96, 31.1, 15.1, 31.0, -2.0, 15.0, -5.0, -2.0, 0.0, 0.0,2021-10-18 14:00:00, None,42
0.0, 14.77, 34.03, 15.5, 34.0, -1.0, 14.8, -5.0, -1.0, 0.0, 0.0,2021-10-18 15:00:00, None,42
0.0, 13.27, 39.11, 15.5, 39.0, 0.0, 13.3, -5.0, 0.0, 0.0, 0.0,2021-10-18 16:00:00, None,42
0.0, 10.68, 46.8, 15.5, 47.0, 0.0, 10.7, -5.0, 0.0, 0.0, 0.0,2021-10-18 17:00:00, None,42
0.0, 8.84, 52.75, 15.5, 53.0, 0.0, 8.8, -5.0, 0.0, 0.0, 0.0,2021-10-18 18:00:00, None,42
0.0, 5.531, 62.75, 8.9, 63.0, -1.0, 5.5, 5.7, -1.0, 0.0, 0.0,2021-10-18 19:00:00, None,42
0.0, 4.567, 69.11, 8.9, 69.0, -1.0, 4.6, 4.4, -1.0, 0.0, 0.0,2021-10-18 20:00:00, None,42
0.0, 2.316, 78.41, 8.9, 78.0, -1.0, 2.3, 1.5, -1.0, 0.0, 0.0,2021-10-18 21:00:00, None,42
0.0, -0.461, 86.9, 8.9, 87.0, -2.0, -0.5, -1.5, -2.0, 0.0, 0.0,2021-10-18 22:00:00, None,42
0.0, -0.969, 80.0, 8.9, 80.0, -3.0, -1.0, -1.6, -3.0, 0.0, 0.0,2021-10-18 23:00:00, None,42
0.0, -1.269, 87.7, 8.9, 88.0, -3.0, -1.3, -2.8, -3.0, 0.0, 0.0,2021-10-19 00:00:00, None,42
0.0, -1.511, 86.7, 8.9, 87.0, -3.0, -1.5, -2.8, -3.0, 0.0, 0.0,2021-10-19 01:00:00, None,42
0.0, -1.034, 85.7, 8.9, 86.0, -3.0, -1.0, -2.8, -3.0, 0.0, 0.0,2021-10-19 02:00:00, None,42
0.0, -0.001, 82.4, 8.9, 82.0, -3.0, 0.0, -2.8, -3.0, 0.0, 0.0,2021-10-19 03:00:00, None,42
0.0, 0.469, 82.0, 8.9, 82.0, -2.0, 0.5, -2.8, -2.0, 0.0, 0.0,2021-10-19 04:00:00, None,42
0.0, 0.09, 83.8, 8.9, 84.0, -2.0, 0.1, -2.8, -2.0, 0.0, 0.0,2021-10-19 05:00:00, None,42
None, 0.062, 84.6, None, None, None, None, None, -2.0, None, None,2021-10-19 06:00:00, None,42
0.0, 0.595, 83.2, 0.6, 83.0, -2.0, 0.6, 0.0, -2.0, 0.0, 0.0,2021-10-19 07:00:00, None,42
0.0, 0.879, 83.1, 0.9, 83.0, -2.0, 0.9, 0.0, -2.0, 0.0, 0.0,2021-10-19 08:00:00, None,42
0.0, 2.608, 75.59, 2.6, 76.0, -1.0, 2.6, 0.0, -1.0, 0.0, 0.0,2021-10-19 09:00:00, None,42
0.0, 6.919, 58.3, 6.9, 58.0, 0.0, 6.9, 0.0, 0.0, 0.0, 0.0,2021-10-19 10:00:00, None,42
0.0, 7.488, 55.62, 7.5, 56.0, -1.0, 7.5, 0.0, -1.0, 0.0, 0.0,2021-10-19 11:00:00, None,42
0.0, 8.12, 53.55, 8.8, 54.0, -1.0, 8.1, 0.0, -1.0, 0.0, 0.0,2021-10-19 12:00:00, None,42
0.0, 10.27, 47.91, 10.2, 48.0, 0.0, 10.3, 0.0, 0.0, 0.0, 0.0,2021-10-19 13:00:00, None,42
0.0, 12.21, 41.05, 12.5, 41.0, 0.0, 12.2, 0.0, 0.0, 0.0, 0.0,2021-10-19 14:00:00, None,42
0.0, 13.64, 38.16, 13.8, 38.0, -1.0, 13.6, 0.0, -1.0, 0.0, 0.0,2021-10-19 15:00:00, None,42
0.0, 13.78, 37.19, 14.3, 37.0, -1.0, 13.8, 0.0, -1.0, 0.0, 0.0,2021-10-19 16:00:00, None,42
0.0, 8.05, 54.36, 14.3, 54.0, -1.0, 8.1, 0.0, -1.0, 0.0, 0.0,2021-10-19 17:00:00, None,42
0.0, 5.232, 64.03, 14.3, 64.0, -1.0, 5.2, 0.0, -1.0, 0.0, 0.0,2021-10-19 18:00:00, None,42
0.0, 1.941, 75.86, 5.4, 76.0, -2.0, 1.9, 1.4, -2.0, 0.0, 0.0,2021-10-19 19:00:00, None,42
0.0, 1.088, 78.31, 5.4, 78.0, -2.0, 1.1, 0.6, -2.0, 0.0, 0.0,2021-10-19 20:00:00, None,42
0.0, -1.539, 83.3, 5.4, 83.0, -3.0, -1.5, -1.4, -3.0, 0.0, 0.0,2021-10-19 21:00:00, None,42
0.0, -2.143, 87.5, 5.4, 88.0, -4.0, -2.1, -2.2, -4.0, 0.0, 0.0,2021-10-19 22:00:00, None,42
0.0, -3.05, 89.3, 5.4, 89.0, -4.0, -3.1, -3.0, -4.0, 0.0, 0.0,2021-10-19 23:00:00, None,42
0.0, -3.579, 90.2, 5.4, 90.0, -5.0, -3.6, -3.6, -5.0, 0.0, 0.0,2021-10-20 00:00:00, None,42
0.0, -3.927, 92.9, 5.4, 93.0, -5.0, -3.9, -4.2, -5.0, 0.0, 0.0,2021-10-20 01:00:00, None,42
0.0, -4.808, 92.4, 5.4, 92.0, -6.0, -4.8, -4.9, -6.0, 0.0, 0.0,2021-10-20 02:00:00, None,42
0.0, -4.546, 91.4, 5.4, 91.0, -6.0, -4.5, -4.9, -6.0, 0.0, 0.0,2021-10-20 03:00:00, None,42
0.0, -5.336, 92.7, 5.4, 93.0, -6.0, -5.3, -5.3, -6.0, 0.0, 0.0,2021-10-20 04:00:00, None,42
0.0, -6.003, 92.3, 5.4, 92.0, -7.0, -6.0, -6.1, -7.0, 0.0, 0.0,2021-10-20 05:00:00, None,42
0.0, -5.912, 92.0, 5.4, 92.0, -7.0, -5.9, -6.1, -7.0, 0.0, 0.0,2021-10-20 06:00:00, None,42
0.0, -5.959, 93.7, -5.4, 94.0, -7.0, -6.0, -6.3, -7.0, 0.0, 0.0,2021-10-20 07:00:00, None,42
0.0, -5.576, 93.4, -5.4, 93.0, -7.0, -5.6, -6.5, -7.0, 0.0, 0.0,2021-10-20 08:00:00, None,42
0.0, -3.389, 90.0, -3.4, 90.0, -5.0, -3.4, -6.5, -5.0, 0.0, 0.0,2021-10-20 09:00:00, None,42
0.0, -1.456, 87.1, -1.4, 87.0, -3.0, -1.5, -6.5, -3.0, 0.0, 0.0,2021-10-20 10:00:00, None,42
0.0, 1.102, 80.2, 1.0, 80.0, -1.0, 1.1, -6.5, -1.0, 0.0, 0.0,2021-10-20 11:00:00, None,42
0.0, 4.937, 62.14, 4.9, 62.0, -2.0, 4.9, -6.5, -2.0, 0.0, 0.0,2021-10-20 12:00:00, None,42
0.0, 5.787, 60.65, 6.1, 61.0, -1.0, 5.8, -6.5, -1.0, 0.0, 0.0,2021-10-20 13:00:00, None,42
0.0, 6.714, 57.29, 6.7, 57.0, -1.0, 6.7, -6.5, -1.0, 0.0, 0.0,2021-10-20 14:00:00, None,42
0.0, 7.18, 56.34, 7.2, 56.0, -1.0, 7.2, -6.5, -1.0, 0.0, 0.0,2021-10-20 15:00:00, None,42
0.0, 8.2, 57.14, 8.5, 57.0, 0.0, 8.2, -6.5, 0.0, 0.0, 0.0,2021-10-20 16:00:00, None,42
0.0, 7.583, 72.42, 8.5, 72.0, 3.0, 7.6, -6.5, 3.0, 0.1, 0.0,2021-10-20 17:00:00, None,42
0.2, 6.134, 86.9, 8.5, 87.0, 4.0, 6.1, -6.5, 4.0, 0.2, 0.0,2021-10-20 18:00:00, None,42
0.2, 6.046, 81.4, 6.2, 81.0, 3.0, 6.0, 5.8, 3.0, 0.1, 0.0,2021-10-20 19:00:00, None,42
0.2, 5.513, 86.3, 6.2, 86.0, 3.0, 5.5, 5.5, 3.0, 0.0, 0.0,2021-10-20 20:00:00, None,42
0.2, 5.241, 88.0, 6.2, 88.0, 4.0, 5.2, 5.2, 4.0, 0.0, 0.0,2021-10-20 21:00:00, None,42
0.2, 4.961, 87.8, 6.2, 88.0, 3.0, 5.0, 4.9, 3.0, 0.1, 0.0,2021-10-20 22:00:00, None,42
0.2, 5.292, 85.3, 6.2, 85.0, 3.0, 5.3, 4.8, 3.0, 0.0, 0.0,2021-10-20 23:00:00, None,42
0.2, 5.32, 85.6, 6.2, 86.0, 3.0, 5.3, 4.8, 3.0, 0.0, 0.0,2021-10-21 00:00:00, None,42
0.2, 5.79, 79.13, 6.2, 79.0, 3.0, 5.8, 4.8, 3.0, 0.0, 0.0,2021-10-21 01:00:00, None,42
0.2, 5.636, 78.77, 6.2, 79.0, 2.0, 5.6, 4.8, 2.0, 0.0, 0.0,2021-10-21 02:00:00, None,42
0.2, 5.482, 77.8, 6.2, 78.0, 2.0, 5.5, 4.6, 2.0, 0.0, 0.0,2021-10-21 03:00:00, None,42
0.2, 4.791, 77.25, 6.2, 77.0, 1.0, 4.8, 3.3, 1.0, 0.0, 0.0,2021-10-21 04:00:00, None,42
0.2, 2.839, 82.3, 6.2, 82.0, 0.0, 2.8, 1.2, 0.0, 0.0, 0.0,2021-10-21 05:00:00, None,42
0.2, -0.619, 94.2, 6.2, 94.0, -2.0, -0.6, -1.2, -2.0, 0.0, 0.0,2021-10-21 06:00:00, None,42
0.2, -1.904, 94.5, 0.1, 95.0, -3.0, -1.9, -1.9, -3.0, 0.0, 0.0,2021-10-21 07:00:00, None,42
0.2, -2.845, 95.5, 0.1, 96.0, -3.0, -2.8, -3.4, -3.0, 0.0, 0.0,2021-10-21 08:00:00, None,42
0.2, 2.447, 81.5, 2.4, 82.0, 0.0, 2.4, -3.4, 0.0, 0.0, 0.0,2021-10-21 09:00:00, None,42
0.2, 7.45, 63.0, 7.5, 63.0, 1.0, 7.5, -3.4, 1.0, 0.0, 0.0,2021-10-21 10:00:00, None,42
0.2, 7.645, 63.4, 8.6, 63.0, 1.0, 7.6, -3.4, 1.0, 0.0, 0.0,2021-10-21 11:00:00, None,42
0.2, 9.53, 54.82, 9.4, 55.0, 1.0, 9.5, -3.4, 1.0, 0.0, 0.0,2021-10-21 12:00:00, None,42
0.2, 10.52, 52.05, 10.6, 52.0, 1.0, 10.5, -3.4, 1.0, 0.0, 0.0,2021-10-21 13:00:00, None,42
0.2, 11.61, 46.27, 11.7, 46.0, 0.0, 11.6, -3.4, 0.0, 0.0, 0.0,2021-10-21 14:00:00, None,42
0.2, 11.81, 44.91, 12.2, 45.0, 0.0, 11.8, -3.4, 0.0, 0.0, 0.0,2021-10-21 15:00:00, None,42
0.2, 10.27, 48.6, 12.2, 49.0, 0.0, 10.3, -3.4, 0.0, 0.0, 0.0,2021-10-21 16:00:00, None,42
0.2, 9.56, 49.98, 12.2, 50.0, 0.0, 9.6, -3.4, 0.0, 0.0, 0.0,2021-10-21 17:00:00, None,42
0.0, 5.628, 65.11, 12.2, 65.0, 0.0, 5.6, -3.4, 0.0, 0.0, 0.0,2021-10-21 18:00:00, None,42
0.0, 3.378, 72.35, 5.7, 72.0, -1.0, 3.4, 3.3, -1.0, 0.0, 0.0,2021-10-21 19:00:00, None,42
0.0, 1.384, 77.96, 5.7, 78.0, -2.0, 1.4, 1.7, -2.0, 0.0, 0.0,2021-10-21 20:00:00, None,42
0.0, 1.14, 80.6, 5.7, 81.0, -2.0, 1.1, 1.0, -2.0, 0.0, 0.0,2021-10-21 21:00:00, None,42
0.0, 0.12, 84.9, 5.7, 85.0, -2.0, 0.1, 0.0, -2.0, 0.0, 0.0,2021-10-21 22:00:00, None,42
0.0, -0.702, 87.2, 5.7, 87.0, -2.0, -0.7, -0.7, -2.0, 0.0, 0.0,2021-10-21 23:00:00, None,42
