RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.95, None, None, None, 10.14, 156.6, 1.0, 5.5, 1.0, 926.0, None, None, None, 0.0, None, -0.1, None, None, 7.029, None, 8.1, None, None, 16.4, None, 7.0, 1010.5, 0.0, 0.0, 64.0,2021-10-15 00:00:00, 926.0,42
64.61, None, None, None, 10.82, 152.4, 1.0, 5.5, 1.0, 925.0, None, None, None, 0.0, None, -0.141, None, None, 6.927, None, 8.1, None, None, 15.26, None, 6.9, 1009.3, 0.0, 0.0, 65.0,2021-10-15 01:00:00, 925.0,42
65.34, None, None, None, 13.12, 146.4, 1.0, 5.5, 1.0, 925.0, None, None, None, 0.0, None, -0.117, None, None, 6.637, None, 8.1, None, None, 13.76, None, 6.6, 1009.2, 0.0, 0.0, 65.0,2021-10-15 02:00:00, 925.0,42
76.51, None, None, None, 8.91, 156.6, 2.0, 5.5, 2.0, 925.0, None, None, None, 0.0, None, -0.081, None, None, 5.669, None, 8.1, None, None, 17.8, None, 5.7, 1009.3, 0.0, 0.0, 77.0,2021-10-15 03:00:00, 925.0,42
85.9, None, None, None, 8.78, 133.8, 2.0, 4.7, 2.0, 925.0, None, None, None, 0.0, None, -0.161, None, None, 4.661, None, 8.1, None, None, 11.11, None, 4.7, 1009.3, 1.0, 0.0, 86.0,2021-10-15 04:00:00, 925.0,42
85.0, None, None, None, 9.89, 149.4, 3.0, 4.7, 3.0, 924.0, None, None, None, 0.0, None, -0.068, None, None, 4.836, None, 8.1, None, None, 20.78, None, 4.8, 1008.4, 1.0, 0.0, 85.0,2021-10-15 05:00:00, 924.0,42
85.1, None, None, None, 12.54, 146.3, 2.0, 4.6, 2.0, 923.0, None, None, None, 0.0, None, -0.055, None, None, 4.575, None, 8.1, None, None, 13.66, None, 4.6, 1007.4, 0.0, 0.0, 85.0,2021-10-15 06:00:00, 923.0,42
81.7, None, None, None, 14.44, 150.2, 2.0, 4.5, 2.0, 923.0, None, None, None, 0.0, None, -0.091, None, None, 5.061, None, 5.1, None, None, 17.4, None, 5.1, 1007.5, -1.0, 0.0, 82.0,2021-10-15 07:00:00, 923.0,42
82.3, None, None, None, 14.73, 164.8, 2.0, 4.5, 2.0, 923.0, None, None, None, 0.0, None, -0.125, None, None, 4.715, None, 5.1, None, None, 18.11, None, 4.7, 1007.5, 1.0, 0.0, 82.0,2021-10-15 08:00:00, 923.0,42
76.36, None, None, None, 15.15, 170.8, 2.0, 4.5, 2.0, 924.0, None, None, None, 0.0, None, -0.018, None, None, 5.684, None, 5.6, None, None, 22.01, None, 5.7, 1008.5, 0.0, 0.0, 76.0,2021-10-15 09:00:00, 924.0,42
70.61, None, None, None, 14.43, 183.2, 2.0, 4.5, 2.0, 925.0, None, None, None, 0.0, None, -0.113, None, None, 6.54, None, 6.5, None, None, 22.25, None, 6.5, 1009.5, 0.0, 0.0, 71.0,2021-10-15 10:00:00, 925.0,42
66.68, None, None, None, 13.78, 182.5, 2.0, 4.5, 2.0, 925.0, None, None, None, 0.0, None, -0.076, None, None, 7.774, None, 7.8, None, None, 21.96, None, 7.8, 1009.4, 0.0, 0.0, 67.0,2021-10-15 11:00:00, 925.0,42
64.19, None, None, None, 12.13, 174.8, 2.0, 4.5, 2.0, 926.0, None, None, None, 0.0, None, -0.017, None, None, 8.73, None, 8.7, None, None, 20.9, None, 8.7, 1010.4, 0.0, 0.0, 64.0,2021-10-15 12:00:00, 926.0,42
56.85, None, None, None, 10.06, 172.2, 2.0, 4.5, 2.0, 926.0, None, None, None, 0.0, None, -0.024, None, None, 10.25, None, 10.3, None, None, 21.84, None, 10.3, 1010.2, 0.0, 0.0, 57.0,2021-10-15 13:00:00, 926.0,42
55.44, None, None, None, 8.03, 167.9, 3.0, 4.5, 3.0, 926.0, None, None, None, 0.0, None, 0.136, None, None, 11.13, None, 11.1, None, None, 23.01, None, 11.1, 1010.2, 0.0, 0.0, 55.0,2021-10-15 14:00:00, 926.0,42
