pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.542, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.6, -0.1, None, None, None, 2.8, None, None,2021-10-16 01:00:00, -3.0, None, None, 450.0,42
None, None, -1.513, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.6, -0.1, None, None, None, 2.8, None, None,2021-10-16 02:00:00, -3.0, None, None, 450.0,42
None, None, -1.531, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.7, 0.0, None, None, None, 2.8, None, None,2021-10-16 03:00:00, -3.0, None, None, 450.0,42
None, None, -1.244, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.7, 0.0, None, None, None, 2.8, None, None,2021-10-16 04:00:00, -3.0, None, None, 450.0,42
None, None, -1.753, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -1.8, -0.1, None, None, None, 2.8, None, None,2021-10-16 05:00:00, -3.0, None, None, 450.0,42
None, None, -2.162, None, None, None, None, None, None, 0.0, None, None, None, None, -2.2, -2.2, 0.0, None, None, None, 2.8, None, None,2021-10-16 06:00:00, -3.0, None, None, 450.0,42
None, None, -1.652, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -2.2, 0.0, None, None, None, -1.6, None, None,2021-10-16 07:00:00, -3.0, None, None, 450.0,42
None, None, -1.156, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -2.2, 0.2, None, None, None, -1.1, None, None,2021-10-16 08:00:00, -3.0, None, None, 450.0,42
None, None, -0.786, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -2.2, 0.1, None, None, None, -0.8, None, None,2021-10-16 09:00:00, -3.0, None, None, 450.0,42
None, None, -0.166, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -2.2, 0.2, None, None, None, -0.2, None, None,2021-10-16 10:00:00, -3.0, None, None, 450.0,42
None, None, 0.298, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -2.2, 0.3, None, None, None, 0.3, None, None,2021-10-16 11:00:00, -3.0, None, None, 450.0,42
None, None, 1.319, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, -2.2, 0.5, None, None, None, 1.3, None, None,2021-10-16 12:00:00, -3.0, None, None, 450.0,42
None, None, 2.479, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, -2.2, 0.5, None, None, None, 2.5, None, None,2021-10-16 13:00:00, -3.0, None, None, 450.0,42
None, None, 3.294, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, -2.2, 0.5, None, None, None, 3.3, None, None,2021-10-16 14:00:00, -3.0, None, None, 450.0,42
None, None, 3.386, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, -2.2, 0.1, None, None, None, 3.5, None, None,2021-10-16 15:00:00, -3.0, None, None, 450.0,42
None, None, 3.001, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, -2.2, 0.0, None, None, None, 3.6, None, None,2021-10-16 16:00:00, -3.0, None, None, 450.0,42
None, None, 2.794, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, -2.2, 0.0, None, None, None, 3.6, None, None,2021-10-16 17:00:00, -3.0, None, None, 450.0,42
None, None, 1.474, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, -2.2, -0.1, None, None, None, 3.6, None, None,2021-10-16 18:00:00, -3.0, None, None, 450.0,42
None, None, 0.308, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.3, -0.6, None, None, None, 1.5, None, None,2021-10-16 19:00:00, -3.0, None, None, 450.0,42
None, None, -0.27, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.3, -0.5, None, None, None, 1.5, None, None,2021-10-16 20:00:00, -3.0, None, None, 450.0,42
None, None, -0.831, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -0.8, -0.3, None, None, None, 1.5, None, None,2021-10-16 21:00:00, -3.0, None, None, 450.0,42
None, None, -1.191, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.2, -0.2, None, None, None, 1.5, None, None,2021-10-16 22:00:00, -3.0, None, None, 450.0,42
None, None, -1.563, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -1.6, -0.1, None, None, None, 1.5, None, None,2021-10-16 23:00:00, -3.0, None, None, 450.0,42
None, None, -1.456, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.6, -0.1, None, None, None, 1.5, None, None,2021-10-17 00:00:00, -3.0, None, None, 450.0,42
None, None, -0.786, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -1.6, 0.0, None, None, None, 1.5, None, None,2021-10-17 01:00:00, -3.0, None, None, 450.0,42
None, None, -0.547, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -1.6, 0.1, None, None, None, 1.5, None, None,2021-10-17 02:00:00, -3.0, None, None, 450.0,42
None, None, -0.549, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -1.6, 0.1, None, None, None, 1.5, None, None,2021-10-17 03:00:00, -3.0, None, None, 450.0,42
None, None, -0.494, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -1.6, 0.0, None, None, None, 1.5, None, None,2021-10-17 04:00:00, -3.0, None, None, 450.0,42
None, None, -1.086, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.6, -0.1, None, None, None, 1.5, None, None,2021-10-17 05:00:00, -3.0, None, None, 450.0,42
None, None, -1.075, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.6, -0.1, None, None, None, 1.5, None, None,2021-10-17 06:00:00, -3.0, None, None, 450.0,42
None, None, -0.989, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.1, 0.0, None, None, None, -0.9, None, None,2021-10-17 07:00:00, -3.0, None, None, 450.0,42
None, None, -1.322, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.3, -0.1, None, None, None, -0.9, None, None,2021-10-17 08:00:00, -3.0, None, None, 450.0,42
None, None, -1.639, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -1.6, 0.0, None, None, None, -0.9, None, None,2021-10-17 09:00:00, -3.0, None, None, 450.0,42
None, None, -1.771, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -1.8, -0.1, None, None, None, -0.9, None, None,2021-10-17 10:00:00, -3.0, None, None, 450.0,42
None, None, -1.664, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -2.0, 0.0, None, None, None, -0.9, None, None,2021-10-17 11:00:00, -3.0, None, None, 450.0,42
None, None, -1.541, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -2.0, 0.1, None, None, None, -0.9, None, None,2021-10-17 12:00:00, -3.0, None, None, 450.0,42
None, None, -1.042, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -2.0, 0.2, None, None, None, -0.9, None, None,2021-10-17 13:00:00, -3.0, None, None, 450.0,42
None, None, -0.977, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -2.0, 0.1, None, None, None, -0.9, None, None,2021-10-17 14:00:00, -3.0, None, None, 450.0,42
None, None, -1.161, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -2.0, 0.0, None, None, None, -0.9, None, None,2021-10-17 15:00:00, -3.0, None, None, 450.0,42
None, None, -1.418, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -2.0, -0.1, None, None, None, -0.9, None, None,2021-10-17 16:00:00, -3.0, None, None, 450.0,42
None, None, -1.648, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -2.0, -0.2, None, None, None, -0.9, None, None,2021-10-17 17:00:00, -3.0, None, None, 450.0,42
None, None, -2.0, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.0, -0.1, None, None, None, -0.9, None, None,2021-10-17 18:00:00, -3.0, None, None, 450.0,42
None, None, -2.545, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -2.6, -0.1, None, None, None, -2.0, None, None,2021-10-17 19:00:00, -3.0, None, None, 450.0,42
None, None, -3.159, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -3.2, -0.1, None, None, None, -2.0, None, None,2021-10-17 20:00:00, -3.0, None, None, 450.0,42
None, None, -3.428, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -3.5, 0.0, None, None, None, -2.0, None, None,2021-10-17 21:00:00, -3.0, None, None, 450.0,42
None, None, -3.765, None, None, None, None, None, None, 0.0, None, None, None, None, -3.8, -3.8, -0.1, None, None, None, -2.0, None, None,2021-10-17 22:00:00, -3.0, None, None, 450.0,42
None, None, -3.608, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -4.0, -0.1, None, None, None, -2.0, None, None,2021-10-17 23:00:00, -3.0, None, None, 450.0,42
None, None, -3.001, None, None, None, None, None, None, 0.0, None, None, None, None, -3.0, -4.0, 0.3, None, None, None, -2.0, None, None,2021-10-18 00:00:00, -3.0, None, None, 450.0,42
None, None, -2.07, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -4.0, 0.2, None, None, None, -2.0, None, None,2021-10-18 01:00:00, -3.0, None, None, 450.0,42
None, None, -1.429, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -4.0, 0.2, None, None, None, -1.4, None, None,2021-10-18 02:00:00, -3.0, None, None, 450.0,42
None, None, -1.106, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -4.0, 0.1, None, None, None, -0.9, None, None,2021-10-18 03:00:00, -3.0, None, None, 450.0,42
None, None, -0.942, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -4.0, 0.0, None, None, None, -0.8, None, None,2021-10-18 04:00:00, -3.0, None, None, 450.0,42
None, None, -0.784, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -4.0, 0.0, None, None, None, -0.8, None, None,2021-10-18 05:00:00, -3.0, None, None, 450.0,42
None, None, -0.871, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -4.0, 0.0, None, None, None, -0.8, None, None,2021-10-18 06:00:00, -3.0, None, None, 450.0,42
None, None, -0.814, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -0.9, 0.2, None, None, None, -0.8, None, None,2021-10-18 07:00:00, -3.0, None, None, 450.0,42
None, None, -1.045, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.2, 0.0, None, None, None, -0.8, None, None,2021-10-18 08:00:00, -3.0, None, None, 450.0,42
None, None, -0.949, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.2, 0.0, None, None, None, -0.8, None, None,2021-10-18 09:00:00, -3.0, None, None, 450.0,42
None, None, -0.645, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -1.2, 0.1, None, None, None, -0.6, None, None,2021-10-18 10:00:00, -3.0, None, None, 450.0,42
None, None, -0.482, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -1.2, 0.1, None, None, None, -0.5, None, None,2021-10-18 11:00:00, -3.0, None, None, 450.0,42
None, None, -0.218, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -1.2, 0.5, None, None, None, -0.2, None, None,2021-10-18 12:00:00, -3.0, None, None, 450.0,42
None, None, 0.18, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -1.2, 0.2, None, None, None, 0.3, None, None,2021-10-18 13:00:00, -3.0, None, None, 450.0,42
None, None, 0.676, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -1.2, 0.1, None, None, None, 0.9, None, None,2021-10-18 14:00:00, -3.0, None, None, 450.0,42
None, None, 1.094, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, -1.2, 0.3, None, None, None, 1.2, None, None,2021-10-18 15:00:00, -3.0, None, None, 450.0,42
None, None, 1.341, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, -1.2, 0.1, None, None, None, 1.3, None, None,2021-10-18 16:00:00, -3.0, None, None, 450.0,42
None, None, 1.426, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, -1.2, 0.2, None, None, None, 1.5, None, None,2021-10-18 17:00:00, -3.0, None, None, 450.0,42
None, None, 1.206, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, -1.2, -0.1, None, None, None, 1.6, None, None,2021-10-18 18:00:00, -3.0, None, None, 450.0,42
None, None, 0.709, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.7, -0.7, None, None, None, 1.2, None, None,2021-10-18 19:00:00, -3.0, None, None, 450.0,42
None, None, 0.601, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.4, -0.2, None, None, None, 1.2, None, None,2021-10-18 20:00:00, -3.0, None, None, 450.0,42
None, None, 0.745, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.4, 0.3, None, None, None, 1.2, None, None,2021-10-18 21:00:00, -3.0, None, None, 450.0,42
None, None, 0.459, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.4, -0.4, None, None, None, 1.2, None, None,2021-10-18 22:00:00, -3.0, None, None, 450.0,42
None, None, 0.641, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.4, 0.0, None, None, None, 1.2, None, None,2021-10-18 23:00:00, -3.0, None, None, 450.0,42
None, None, 1.062, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.4, 0.7, None, None, None, 1.3, None, None,2021-10-19 00:00:00, -3.0, None, None, 450.0,42
None, None, 0.793, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.4, -0.4, None, None, None, 1.3, None, None,2021-10-19 01:00:00, -3.0, None, None, 450.0,42
None, None, 0.468, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.4, -0.2, None, None, None, 1.3, None, None,2021-10-19 02:00:00, -3.0, None, None, 450.0,42
None, None, 0.057, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, -0.2, None, None, None, 1.3, None, None,2021-10-19 03:00:00, -3.0, None, None, 450.0,42
None, None, 0.268, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.0, 0.0, None, None, None, 1.3, None, None,2021-10-19 04:00:00, -3.0, None, None, 450.0,42
None, None, 0.776, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.0, 0.2, None, None, None, 1.3, None, None,2021-10-19 05:00:00, -3.0, None, None, 450.0,42
None, None, 0.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-10-19 06:00:00, None, None, None, None,42
None, None, -0.211, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.2, -0.1, None, None, None, 0.4, None, None,2021-10-19 07:00:00, -3.0, None, None, 450.0,42
None, None, -0.181, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.3, 0.0, None, None, None, 0.4, None, None,2021-10-19 08:00:00, -3.0, None, None, 450.0,42
None, None, -0.159, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.3, 0.0, None, None, None, 0.4, None, None,2021-10-19 09:00:00, -3.0, None, None, 450.0,42
None, None, -0.171, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.3, 0.0, None, None, None, 0.4, None, None,2021-10-19 10:00:00, -3.0, None, None, 450.0,42
None, None, 0.144, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.3, 0.4, None, None, None, 0.4, None, None,2021-10-19 11:00:00, -3.0, None, None, 450.0,42
None, None, 1.059, None, None, None, None, None, None, 1.0, None, None, None, None, 1.1, -0.3, 0.6, None, None, None, 1.1, None, None,2021-10-19 12:00:00, -3.0, None, None, 450.0,42
None, None, 1.93, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, -0.3, 0.6, None, None, None, 1.9, None, None,2021-10-19 13:00:00, -3.0, None, None, 450.0,42
None, None, 3.131, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, -0.3, 0.3, None, None, None, 3.1, None, None,2021-10-19 14:00:00, -3.0, None, None, 450.0,42
None, None, 3.515, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, -0.3, 0.2, None, None, None, 3.8, None, None,2021-10-19 15:00:00, -2.0, None, None, 450.0,42
None, None, 3.915, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, -0.3, 0.0, None, None, None, 3.9, None, None,2021-10-19 16:00:00, -2.0, None, None, 450.0,42
None, None, 3.916, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, -0.3, 0.0, None, None, None, 4.2, None, None,2021-10-19 17:00:00, -3.0, None, None, 450.0,42
None, None, 2.918, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, -0.3, -0.1, None, None, None, 4.2, None, None,2021-10-19 18:00:00, -2.0, None, None, 450.0,42
None, None, 2.748, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.5, -0.2, None, None, None, 2.9, None, None,2021-10-19 19:00:00, -2.0, None, None, 450.0,42
None, None, 2.849, None, None, None, None, None, None, -1.0, None, None, None, None, 2.8, 2.5, 0.0, None, None, None, 3.1, None, None,2021-10-19 20:00:00, -3.0, None, None, 450.0,42
None, None, 2.582, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.4, 0.0, None, None, None, 3.1, None, None,2021-10-19 21:00:00, -3.0, None, None, 450.0,42
None, None, 2.67, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.3, -0.1, None, None, None, 3.1, None, None,2021-10-19 22:00:00, -3.0, None, None, 450.0,42
None, None, 2.796, None, None, None, None, None, None, 1.0, None, None, None, None, 2.8, 2.3, 0.0, None, None, None, 3.1, None, None,2021-10-19 23:00:00, -2.0, None, None, 450.0,42
None, None, 3.015, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 2.3, 0.2, None, None, None, 3.2, None, None,2021-10-20 00:00:00, -2.0, None, None, 450.0,42
None, None, 2.447, None, None, None, None, None, None, -1.0, None, None, None, None, 2.4, 2.2, 0.0, None, None, None, 3.2, None, None,2021-10-20 01:00:00, -3.0, None, None, 450.0,42
None, None, 2.754, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 2.2, -0.1, None, None, None, 3.2, None, None,2021-10-20 02:00:00, -3.0, None, None, 450.0,42
None, None, 2.488, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.2, 0.0, None, None, None, 3.2, None, None,2021-10-20 03:00:00, -3.0, None, None, 450.0,42
None, None, 2.926, None, None, None, None, None, None, -1.0, None, None, None, None, 2.9, 2.2, 0.0, None, None, None, 3.2, None, None,2021-10-20 04:00:00, -3.0, None, None, 450.0,42
None, None, 2.714, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.2, 0.0, None, None, None, 3.2, None, None,2021-10-20 05:00:00, -3.0, None, None, 450.0,42
None, None, 2.343, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.0, 0.0, None, None, None, 3.2, None, None,2021-10-20 06:00:00, -3.0, None, None, 450.0,42
None, None, 1.491, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.5, -0.1, None, None, None, 2.3, None, None,2021-10-20 07:00:00, -3.0, None, None, 450.0,42
None, None, 1.228, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.2, 0.3, None, None, None, 2.3, None, None,2021-10-20 08:00:00, -3.0, None, None, 450.0,42
None, None, 1.392, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.2, 1.3, None, None, None, 2.3, None, None,2021-10-20 09:00:00, -3.0, None, None, 450.0,42
None, None, 1.37, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.2, 0.8, None, None, None, 2.3, None, None,2021-10-20 10:00:00, -3.0, None, None, 450.0,42
None, None, 1.485, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.2, 0.8, None, None, None, 2.3, None, None,2021-10-20 11:00:00, -3.0, None, None, 450.0,42
None, None, 1.714, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.2, 0.8, None, None, None, 2.3, None, None,2021-10-20 12:00:00, -3.0, None, None, 450.0,42
None, None, 2.058, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 1.2, 0.9, None, None, None, 2.3, None, None,2021-10-20 13:00:00, -3.0, None, None, 450.0,42
None, None, 2.545, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 1.2, 0.7, None, None, None, 2.7, None, None,2021-10-20 14:00:00, -3.0, None, None, 450.0,42
None, None, 2.416, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 1.2, 0.2, None, None, None, 2.7, None, None,2021-10-20 15:00:00, -3.0, None, None, 450.0,42
None, None, 2.741, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 1.2, 0.5, None, None, None, 2.8, None, None,2021-10-20 16:00:00, -3.0, None, None, 450.0,42
None, None, 2.807, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 1.2, 0.4, None, None, None, 2.9, None, None,2021-10-20 17:00:00, -3.0, None, None, 450.0,42
None, None, 2.894, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 1.2, 0.1, None, None, None, 3.1, None, None,2021-10-20 18:00:00, -3.0, None, None, 450.0,42
None, None, 3.057, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 2.8, 0.6, None, None, None, 3.1, None, None,2021-10-20 19:00:00, -3.0, None, None, 450.0,42
None, None, 2.74, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.7, 0.3, None, None, None, 3.1, None, None,2021-10-20 20:00:00, -3.0, None, None, 450.0,42
