CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.482, None, None, None, 18.58, 5.037, 281.6, None, None, -5.5, -6.2, 0.0, None, -5.3, None, None, None, None,2021-10-15 10:00:00, 0.0, None, None, None,42
-5.124, None, None, None, 20.31, 4.264, 260.1, None, None, -5.1, -6.2, 0.0, None, -4.8, None, None, None, None,2021-10-15 11:00:00, 0.0, None, None, None,42
-4.962, None, None, None, 20.27, 4.932, 267.3, None, None, -5.0, -6.2, 0.0, None, -4.7, None, None, None, None,2021-10-15 12:00:00, 0.0, None, None, None,42
-4.069, None, None, None, 22.33, 6.043, 268.4, None, None, -4.1, -6.2, 0.0, None, -3.9, None, None, None, None,2021-10-15 13:00:00, 0.0, None, None, None,42
-4.246, None, None, None, 25.24, 5.255, 246.6, None, None, -4.2, -6.2, 0.0, None, -3.7, None, None, None, None,2021-10-15 14:00:00, 0.0, None, None, None,42
-3.957, None, None, None, 11.53, 7.21, 275.5, None, None, -4.0, -6.2, 0.0, None, -3.7, None, None, None, None,2021-10-15 15:00:00, 0.0, None, None, None,42
-4.69, None, None, None, 30.3, 5.521, 267.2, None, None, -4.7, -6.2, 0.0, None, -3.2, None, None, None, None,2021-10-15 16:00:00, 0.0, None, None, None,42
-5.061, None, None, None, 11.21, 5.813, 289.8, None, None, -5.1, -6.2, 0.0, None, -3.2, None, None, None, None,2021-10-15 17:00:00, 0.0, None, None, None,42
-5.095, None, None, None, 12.95, 5.547, 290.8, None, None, -5.1, -6.2, 0.0, None, -3.2, None, None, None, None,2021-10-15 18:00:00, 0.0, None, None, None,42
-5.415, None, None, None, 19.62, 3.579, 318.3, None, None, -5.4, -5.4, 0.0, None, -4.8, None, None, None, None,2021-10-15 19:00:00, 0.0, None, None, None,42
-6.302, None, None, None, 68.44, 0.398, 39.6, None, None, -6.3, -6.3, 0.0, None, -4.8, None, None, None, None,2021-10-15 20:00:00, 0.0, None, None, None,42
-6.556, None, None, None, 14.1, 3.848, 105.4, None, None, -6.6, -6.7, 0.0, None, -4.8, None, None, None, None,2021-10-15 21:00:00, 0.0, None, None, None,42
-6.654, None, None, None, 5.926, 9.2, 100.2, None, None, -6.7, -6.8, 0.0, None, -4.8, None, None, None, None,2021-10-15 22:00:00, 0.0, None, None, None,42
-6.625, None, None, None, 6.729, 11.33, 102.4, None, None, -6.6, -6.8, 0.0, None, -4.8, None, None, None, None,2021-10-15 23:00:00, 0.0, None, None, None,42
-6.714, None, None, None, 13.29, 9.71, 120.0, None, None, -6.7, -6.9, 0.0, None, -4.8, None, None, None, None,2021-10-16 00:00:00, 0.0, None, None, None,42
-6.891, None, None, None, 9.03, 16.17, 101.8, None, None, -6.9, -7.0, 0.0, None, -4.8, None, None, None, None,2021-10-16 01:00:00, 0.0, None, None, None,42
-6.861, None, None, None, 11.53, 15.58, 95.4, None, None, -6.9, -7.0, 0.0, None, -4.8, None, None, None, None,2021-10-16 02:00:00, 0.0, None, None, None,42
-6.625, None, None, None, 11.16, 13.19, 87.2, None, None, -6.6, -7.0, 0.0, None, -4.8, None, None, None, None,2021-10-16 03:00:00, 0.0, None, None, None,42
-6.675, None, None, None, 9.01, 13.28, 87.0, None, None, -6.7, -7.0, 0.0, None, -4.8, None, None, None, None,2021-10-16 04:00:00, 0.0, None, None, None,42
-7.02, None, None, None, 7.43, 14.06, 94.7, None, None, -7.0, -7.2, 0.0, None, -4.8, None, None, None, None,2021-10-16 05:00:00, 0.0, None, None, None,42
-7.2, None, None, None, 9.67, 13.59, 92.4, None, None, -7.2, -7.4, 0.0, None, -4.8, None, None, None, None,2021-10-16 06:00:00, 0.0, None, None, None,42
-7.07, None, None, None, 8.78, 14.79, 87.8, None, None, -7.1, -7.3, 0.0, None, -6.9, None, None, None, None,2021-10-16 07:00:00, 0.0, None, None, None,42
-6.96, None, None, None, 8.55, 15.26, 86.4, None, None, -7.0, -7.3, 0.0, None, -6.9, None, None, None, None,2021-10-16 08:00:00, 0.0, None, None, None,42
-6.871, None, None, None, 9.78, 14.34, 82.5, None, None, -6.9, -7.3, 0.0, None, -6.6, None, None, None, None,2021-10-16 09:00:00, 0.0, None, None, None,42
-6.223, None, None, None, 41.48, 1.806, 99.5, None, None, -6.2, -7.5, 0.0, None, -6.2, None, None, None, None,2021-10-16 10:00:00, 0.0, None, None, None,42
None, None, None, None, None, None, None, None, None, -4.4, -7.5, 0.0, None, -4.2, None, None, None, None,2021-10-16 11:00:00, 0.0, None, None, None,42
-3.367, None, None, None, 25.62, 1.833, 112.2, None, None, -3.4, -7.5, 0.0, None, -3.2, None, None, None, None,2021-10-16 12:00:00, 0.0, None, None, None,42
-3.047, None, None, None, 51.35, 0.99, 105.8, None, None, -3.0, -7.5, 0.0, None, -2.5, None, None, None, None,2021-10-16 13:00:00, 0.0, None, None, None,42
-2.857, None, None, None, 61.15, 0.474, 151.0, None, None, -2.9, -7.5, 0.0, None, -2.2, None, None, None, None,2021-10-16 14:00:00, 0.0, None, None, None,42
-2.399, None, None, None, 48.61, 0.987, 147.1, None, None, -2.4, -7.5, 0.0, None, -1.8, None, None, None, None,2021-10-16 15:00:00, 0.0, None, None, None,42
-3.863, None, None, None, 35.86, 2.043, 140.9, None, None, -3.9, -7.5, 0.0, None, -1.8, None, None, None, None,2021-10-16 16:00:00, 0.0, None, None, None,42
-4.806, None, None, None, 29.47, 1.835, 107.6, None, None, -4.8, -7.5, 0.0, None, -1.8, None, None, None, None,2021-10-16 17:00:00, 0.0, None, None, None,42
-5.488, None, None, None, 24.58, 1.767, 88.0, None, None, -5.5, -7.5, 0.0, None, -1.8, None, None, None, None,2021-10-16 18:00:00, 0.0, None, None, None,42
-6.843, None, None, None, 38.32, 1.956, 53.9, None, None, -6.8, -6.8, 0.0, None, -5.5, None, None, None, None,2021-10-16 19:00:00, 0.0, None, None, None,42
-7.06, None, None, None, 32.1, 2.953, 16.35, None, None, -7.1, -7.1, 0.0, None, -5.5, None, None, None, None,2021-10-16 20:00:00, 0.0, None, None, None,42
-7.73, None, None, None, 18.75, 1.26, 2.214, None, None, -7.7, -7.9, 0.0, None, -5.5, None, None, None, None,2021-10-16 21:00:00, 0.0, None, None, None,42
-8.53, None, None, None, 34.32, 3.899, 14.68, None, None, -8.5, -8.5, 0.0, None, -5.5, None, None, None, None,2021-10-16 22:00:00, 0.0, None, None, None,42
-8.55, None, None, None, 33.03, 4.144, 58.23, None, None, -8.6, -8.6, 0.0, None, -5.5, None, None, None, None,2021-10-16 23:00:00, 0.0, None, None, None,42
-8.28, None, None, None, 52.3, 2.036, 336.2, None, None, -8.3, -9.0, 0.0, None, -5.5, None, None, None, None,2021-10-17 00:00:00, 0.0, None, None, None,42
-8.43, None, None, None, 55.2, 1.496, 329.2, None, None, -8.4, -9.0, 0.0, None, -5.5, None, None, None, None,2021-10-17 01:00:00, 0.0, None, None, None,42
-8.53, None, None, None, 17.58, 2.36, 105.8, None, None, -8.5, -9.0, 0.0, None, -5.5, None, None, None, None,2021-10-17 02:00:00, 0.0, None, None, None,42
-9.11, None, None, None, 44.43, 1.278, 75.4, None, None, -9.1, -9.1, 0.0, None, -5.5, None, None, None, None,2021-10-17 03:00:00, 0.0, None, None, None,42
-9.43, None, None, None, 42.38, 0.912, 68.88, None, None, -9.4, -9.5, 0.0, None, -5.5, None, None, None, None,2021-10-17 04:00:00, 0.0, None, None, None,42
-8.87, None, None, None, 13.75, 2.945, 113.4, None, None, -8.9, -9.5, 0.0, None, -5.5, None, None, None, None,2021-10-17 05:00:00, 0.0, None, None, None,42
-9.15, None, None, None, 9.5, 1.74, 104.8, None, None, -9.2, -9.5, 0.0, None, -5.5, None, None, None, None,2021-10-17 06:00:00, 0.0, None, None, None,42
-9.82, None, None, None, 8.26, 0.46, 96.6, None, None, -9.8, -9.9, 0.0, None, -9.2, None, None, None, None,2021-10-17 07:00:00, 0.0, None, None, None,42
-9.4, None, None, None, 13.57, 3.14, 115.1, None, None, -9.4, -9.9, 0.0, None, -9.2, None, None, None, None,2021-10-17 08:00:00, 0.0, None, None, None,42
-8.88, None, None, None, 8.69, 4.541, 116.9, None, None, -8.9, -9.9, 0.0, None, -8.9, None, None, None, None,2021-10-17 09:00:00, 0.0, None, None, None,42
-5.023, None, None, None, 16.53, 3.515, 110.6, None, None, -5.0, -9.9, 0.0, None, -5.0, None, None, None, None,2021-10-17 10:00:00, 0.0, None, None, None,42
-5.39, None, None, None, 49.1, 2.782, 88.5, None, None, -5.4, -9.9, 0.0, None, -2.9, None, None, None, None,2021-10-17 11:00:00, 0.0, None, None, None,42
-2.503, None, None, None, 40.94, 1.938, 91.9, None, None, -2.5, -9.9, 0.0, None, -0.8, None, None, None, None,2021-10-17 12:00:00, 0.0, None, None, None,42
0.331, None, None, None, 54.58, 2.018, 118.9, None, None, 0.3, -9.9, 0.0, None, 1.1, None, None, None, None,2021-10-17 13:00:00, 0.0, None, None, None,42
-0.984, None, None, None, 46.41, 1.794, 184.1, None, None, -1.0, -9.9, 0.0, None, 1.1, None, None, None, None,2021-10-17 14:00:00, 0.0, None, None, None,42
-3.828, None, None, None, 36.77, 3.032, 173.8, None, None, -3.8, -9.9, 0.0, None, 1.1, None, None, None, None,2021-10-17 15:00:00, 0.0, None, None, None,42
2.866, None, None, None, 53.22, 1.345, 1.111, None, None, 2.9, -9.9, 0.0, None, 3.1, None, None, None, None,2021-10-17 16:00:00, 0.0, None, None, None,42
2.907, None, None, None, 42.67, 2.419, 166.9, None, None, 2.9, -9.9, 0.0, None, 3.3, None, None, None, None,2021-10-17 17:00:00, 0.0, None, None, None,42
-5.945, None, None, None, 17.18, 7.96, 132.4, None, None, -5.9, -9.9, 0.0, None, 3.6, None, None, None, None,2021-10-17 18:00:00, 0.0, None, None, None,42
-7.8, None, None, None, 10.03, 15.27, 131.9, None, None, -7.8, -7.8, 0.0, None, -5.9, None, None, None, None,2021-10-17 19:00:00, 0.0, None, None, None,42
-7.88, None, None, None, 8.67, 15.41, 121.4, None, None, -7.9, -8.2, 0.0, None, -5.9, None, None, None, None,2021-10-17 20:00:00, 0.0, None, None, None,42
-7.87, None, None, None, 9.78, 18.78, 126.2, None, None, -7.9, -8.2, 0.0, None, -5.9, None, None, None, None,2021-10-17 21:00:00, 0.0, None, None, None,42
-8.05, None, None, None, 9.03, 18.73, 116.5, None, None, -8.1, -8.2, 0.0, None, -5.9, None, None, None, None,2021-10-17 22:00:00, 0.0, None, None, None,42
-7.65, None, None, None, 11.31, 20.15, 126.0, None, None, -7.7, -8.2, 0.0, None, -5.9, None, None, None, None,2021-10-17 23:00:00, 0.0, None, None, None,42
-7.42, None, None, None, 12.85, 16.13, 122.2, None, None, -7.4, -8.2, 0.0, None, -5.9, None, None, None, None,2021-10-18 00:00:00, 0.0, None, None, None,42
-6.94, None, None, None, 16.04, 16.28, 140.8, None, None, -6.9, -8.2, 0.0, None, -5.9, None, None, None, None,2021-10-18 01:00:00, 0.0, None, None, None,42
-6.37, None, None, None, 9.87, 20.41, 140.8, None, None, -6.4, -8.2, 0.0, None, -5.9, None, None, None, None,2021-10-18 02:00:00, 0.0, None, None, None,42
-5.842, None, None, None, 13.8, 16.37, 148.5, None, None, -5.8, -8.2, 0.0, None, -5.6, None, None, None, None,2021-10-18 03:00:00, 0.0, None, None, None,42
-6.028, None, None, None, 13.06, 14.8, 137.6, None, None, -6.0, -8.2, 0.0, None, -5.6, None, None, None, None,2021-10-18 04:00:00, 0.0, None, None, None,42
-5.618, None, None, None, 19.0, 17.9, 145.8, None, None, -5.6, -8.2, 0.0, None, -5.4, None, None, None, None,2021-10-18 05:00:00, 0.0, None, None, None,42
-5.579, None, None, None, 12.45, 20.98, 135.8, None, None, -5.6, -8.2, 0.0, None, -5.2, None, None, None, None,2021-10-18 06:00:00, 0.0, None, None, None,42
-5.394, None, None, None, 11.7, 26.04, 140.7, None, None, -5.4, -5.6, 0.0, None, -5.2, None, None, None, None,2021-10-18 07:00:00, 0.0, None, None, None,42
-5.433, None, None, None, 12.03, 25.89, 124.7, None, None, -5.4, -5.6, 0.0, None, -5.2, None, None, None, None,2021-10-18 08:00:00, 0.0, None, None, None,42
-5.288, None, None, None, 13.04, 30.83, 131.0, None, None, -5.3, -5.6, 0.0, None, -5.2, None, None, None, None,2021-10-18 09:00:00, 0.0, None, None, None,42
-5.249, None, None, None, 12.03, 30.45, 133.8, None, None, -5.2, -5.6, 0.0, None, -5.2, None, None, None, None,2021-10-18 10:00:00, 0.0, None, None, None,42
-5.23, None, None, None, 11.53, 32.34, 138.9, None, None, -5.2, -5.6, 0.0, None, -5.2, None, None, None, None,2021-10-18 11:00:00, 0.0, None, None, None,42
-5.201, None, None, None, 13.15, 27.67, 130.4, None, None, -5.2, -5.6, 0.0, None, -5.0, None, None, None, None,2021-10-18 12:00:00, 0.0, None, None, None,42
-4.901, None, None, None, 12.35, 25.62, 120.3, None, None, -4.9, -5.6, 0.0, None, -4.9, None, None, None, None,2021-10-18 13:00:00, 0.0, None, None, None,42
-4.573, None, None, None, 14.75, 23.21, 126.6, None, None, -4.6, -5.6, 0.0, None, -4.6, None, None, None, None,2021-10-18 14:00:00, 0.0, None, None, None,42
-4.526, None, None, None, 13.02, 26.79, 130.4, None, None, -4.5, -5.6, 0.0, None, -4.5, None, None, None, None,2021-10-18 15:00:00, 0.0, None, None, None,42
-4.67, None, None, None, 12.67, 25.61, 126.7, None, None, -4.7, -5.6, 0.0, None, -4.4, None, None, None, None,2021-10-18 16:00:00, 0.0, None, None, None,42
-4.592, None, None, None, 9.65, 28.41, 123.2, None, None, -4.6, -5.6, 0.0, None, -4.4, None, None, None, None,2021-10-18 17:00:00, 0.0, None, None, None,42
-4.36, None, None, None, 13.01, 25.51, 117.6, None, None, -4.4, -5.6, 0.0, None, -4.2, None, None, None, None,2021-10-18 18:00:00, 0.0, None, None, None,42
-4.148, None, None, None, 13.23, 27.87, 119.1, None, None, -4.1, -4.5, 0.0, None, -4.1, None, None, None, None,2021-10-18 19:00:00, 0.0, None, None, None,42
-4.215, None, None, None, 12.5, 30.16, 129.0, None, None, -4.2, -4.5, 0.0, None, -4.0, None, None, None, None,2021-10-18 20:00:00, 0.0, None, None, None,42
-4.167, None, None, None, 12.4, 29.35, 133.7, None, None, -4.2, -4.5, 0.0, None, -4.0, None, None, None, None,2021-10-18 21:00:00, 0.0, None, None, None,42
-3.898, None, None, None, 13.67, 27.84, 122.3, None, None, -3.9, -4.5, 0.0, None, -3.8, None, None, None, None,2021-10-18 22:00:00, 0.0, None, None, None,42
-3.802, None, None, None, 12.22, 30.37, 119.0, None, None, -3.8, -4.5, 0.0, None, -3.6, None, None, None, None,2021-10-18 23:00:00, 0.0, None, None, None,42
-3.667, None, None, None, 14.7, 29.22, 128.2, None, None, -3.7, -4.5, 0.0, None, -3.6, None, None, None, None,2021-10-19 00:00:00, 0.0, None, None, None,42
-3.754, None, None, None, 12.05, 32.35, 136.8, None, None, -3.8, -4.5, 0.0, None, -3.6, None, None, None, None,2021-10-19 01:00:00, 0.0, None, None, None,42
-3.581, None, None, None, 12.76, 32.79, 134.9, None, None, -3.6, -4.5, 0.0, None, -3.5, None, None, None, None,2021-10-19 02:00:00, 0.0, None, None, None,42
-3.562, None, None, None, 14.2, 28.62, 122.9, None, None, -3.6, -4.5, 0.0, None, -3.5, None, None, None, None,2021-10-19 03:00:00, 0.0, None, None, None,42
-3.677, None, None, None, 12.56, 29.67, 130.9, None, None, -3.7, -4.5, 0.0, None, -3.5, None, None, None, None,2021-10-19 04:00:00, 0.0, None, None, None,42
-3.629, None, None, None, 12.01, 27.43, 138.5, None, None, -3.6, -4.5, 0.0, None, -3.5, None, None, None, None,2021-10-19 05:00:00, 0.0, None, None, None,42
-3.658, None, None, None, 14.53, 26.67, 133.2, None, None, None, None, None, None, None, None, None, None, None,2021-10-19 06:00:00, None, None, None, None,42
-3.37, None, None, None, 12.93, 27.75, 126.4, None, None, -3.4, -3.7, 0.0, None, -3.4, None, None, None, None,2021-10-19 07:00:00, 0.0, None, None, None,42
-3.313, None, None, None, 12.94, 26.96, 132.1, None, None, -3.3, -3.7, 0.0, None, -3.1, None, None, None, None,2021-10-19 08:00:00, 0.0, None, None, None,42
-3.035, None, None, None, 14.14, 28.3, 127.3, None, None, -3.0, -3.7, 0.0, None, -2.6, None, None, None, None,2021-10-19 09:00:00, 0.0, None, None, None,42
-2.949, None, None, None, 13.94, 23.97, 126.5, None, None, -2.9, -3.7, 0.0, None, -2.6, None, None, None, None,2021-10-19 10:00:00, 0.0, None, None, None,42
-2.683, None, None, None, 11.11, 26.18, 122.1, None, None, -2.7, -3.7, 0.0, None, -2.6, None, None, None, None,2021-10-19 11:00:00, 0.0, None, None, None,42
-2.213, None, None, None, 13.73, 29.32, 134.5, None, None, -2.2, -3.7, 0.0, None, -1.9, None, None, None, None,2021-10-19 12:00:00, 0.0, None, None, None,42
-1.834, None, None, None, 11.85, 29.74, 134.5, None, None, -1.8, -3.7, 0.0, None, -1.4, None, None, None, None,2021-10-19 13:00:00, 0.0, None, None, None,42
-1.816, None, None, None, 12.61, 29.02, 130.0, None, None, -1.8, -3.7, 0.0, None, -1.4, None, None, None, None,2021-10-19 14:00:00, 0.0, None, None, None,42
-1.861, None, None, None, 10.92, 30.73, 123.4, None, None, -1.9, -3.7, 0.0, None, -1.4, None, None, None, None,2021-10-19 15:00:00, 0.0, None, None, None,42
-1.192, None, None, None, 14.29, 29.64, 125.5, None, None, -1.2, -3.7, 0.0, None, -1.1, None, None, None, None,2021-10-19 16:00:00, 0.0, None, None, None,42
-1.198, None, None, None, 11.53, 34.33, 119.5, None, None, -1.2, -3.7, 0.0, None, -0.9, None, None, None, None,2021-10-19 17:00:00, 0.0, None, None, None,42
-1.759, None, None, None, 12.03, 35.08, 129.7, None, None, -1.8, -3.7, 0.0, None, -0.9, None, None, None, None,2021-10-19 18:00:00, 0.0, None, None, None,42
-1.67, None, None, None, 13.33, 29.01, 119.0, None, None, -1.7, -1.8, 0.0, None, -1.5, None, None, None, None,2021-10-19 19:00:00, 0.0, None, None, None,42
-0.946, None, None, None, 14.01, 27.05, 120.9, None, None, -0.9, -1.8, 0.0, None, -0.7, None, None, None, None,2021-10-19 20:00:00, 0.0, None, None, None,42
-0.538, None, None, None, 12.87, 30.55, 130.6, None, None, -0.5, -1.8, 0.0, None, -0.5, None, None, None, None,2021-10-19 21:00:00, 0.0, None, None, None,42
-0.633, None, None, None, 12.31, 29.81, 127.2, None, None, -0.6, -1.8, 0.0, None, -0.1, None, None, None, None,2021-10-19 22:00:00, 0.0, None, None, None,42
-0.528, None, None, None, 12.55, 30.53, 125.8, None, None, -0.5, -1.8, 0.0, None, -0.1, None, None, None, None,2021-10-19 23:00:00, 0.0, None, None, None,42
-0.13, None, None, None, 16.96, 25.21, 121.5, None, None, -0.1, -1.8, 0.0, None, 0.2, None, None, None, None,2021-10-20 00:00:00, 0.0, None, None, None,42
-0.205, None, None, None, 18.2, 20.77, 114.9, None, None, -0.2, -1.8, 0.0, None, 0.6, None, None, None, None,2021-10-20 01:00:00, 0.0, None, None, None,42
-0.047, None, None, None, 12.24, 29.51, 121.4, None, None, 0.0, -1.8, 0.0, None, 0.6, None, None, None, None,2021-10-20 02:00:00, 0.0, None, None, None,42
-0.113, None, None, None, 13.67, 35.55, 123.6, None, None, -0.1, -1.8, 0.0, None, 0.6, None, None, None, None,2021-10-20 03:00:00, 0.0, None, None, None,42
0.369, None, None, None, 13.22, 34.0, 135.6, None, None, 0.4, -1.8, 0.0, None, 0.6, None, None, None, None,2021-10-20 04:00:00, 0.0, None, None, None,42
0.338, None, None, None, 11.04, 33.75, 134.6, None, None, 0.3, -1.8, 0.0, None, 0.6, None, None, None, None,2021-10-20 05:00:00, 0.0, None, None, None,42
1.042, None, None, None, 11.48, 32.4, 119.6, None, None, 1.0, -1.8, 0.0, None, 1.2, None, None, None, None,2021-10-20 06:00:00, 0.0, None, None, None,42
1.154, None, None, None, 11.33, 31.62, 122.1, None, None, 1.2, 0.7, 0.0, None, 1.4, None, None, None, None,2021-10-20 07:00:00, 0.0, None, None, None,42
0.821, None, None, None, 10.99, 26.8, 115.2, None, None, 0.8, 0.5, 0.0, None, 1.4, None, None, None, None,2021-10-20 08:00:00, 0.0, None, None, None,42
0.764, None, None, None, 15.34, 24.63, 112.7, None, None, 0.8, -1.7, 0.0, None, 1.4, None, None, None, None,2021-10-20 09:00:00, 0.0, None, None, None,42
0.972, None, None, None, 12.88, 31.83, 117.1, None, None, 1.0, -1.7, 0.0, None, 1.4, None, None, None, None,2021-10-20 10:00:00, 0.0, None, None, None,42
0.991, None, None, None, 11.65, 32.86, 121.0, None, None, 1.0, -1.7, 0.0, None, 1.4, None, None, None, None,2021-10-20 11:00:00, 0.0, None, None, None,42
0.782, None, None, None, 12.2, 30.09, 124.4, None, None, 0.8, -1.7, 0.0, None, 1.5, None, None, None, None,2021-10-20 12:00:00, 0.0, None, None, None,42
1.284, None, None, None, 11.4, 27.24, 125.4, None, None, 1.3, -1.7, 0.0, None, 1.5, None, None, None, None,2021-10-20 13:00:00, 0.0, None, None, None,42
1.218, None, None, None, 11.26, 26.95, 125.6, None, None, 1.2, -1.7, 0.0, None, 1.5, None, None, None, None,2021-10-20 14:00:00, 0.0, None, None, None,42
1.228, None, None, None, 12.93, 26.71, 128.8, None, None, 1.2, -1.7, 0.0, None, 1.5, None, None, None, None,2021-10-20 15:00:00, 0.0, None, None, None,42
1.352, None, None, None, 12.37, 27.28, 131.5, None, None, 1.4, -1.7, 0.0, None, 1.6, None, None, None, None,2021-10-20 16:00:00, 0.0, None, None, None,42
1.361, None, None, None, 13.56, 27.91, 140.3, None, None, 1.4, -1.7, 0.0, None, 1.6, None, None, None, None,2021-10-20 17:00:00, 0.0, None, None, None,42
1.438, None, None, None, 13.66, 24.79, 140.1, None, None, 1.4, -1.7, 0.0, None, 1.7, None, None, None, None,2021-10-20 18:00:00, 0.0, None, None, None,42
1.133, None, None, None, 12.02, 25.47, 142.4, None, None, 1.1, 1.0, 0.0, None, 1.4, None, None, None, None,2021-10-20 19:00:00, 0.0, None, None, None,42
0.926, None, None, None, 12.39, 21.48, 141.0, None, None, 0.9, 0.5, 0.0, None, 1.4, None, None, None, None,2021-10-20 20:00:00, 0.0, None, None, None,42
-0.187, None, None, None, 11.51, 17.08, 146.8, None, None, -0.2, -0.2, 0.0, None, 1.4, None, None, None, None,2021-10-20 21:00:00, 0.0, None, None, None,42
-0.126, None, None, None, 13.0, 15.21, 139.1, None, None, -0.1, -0.2, 0.0, None, 1.4, None, None, None, None,2021-10-20 22:00:00, 0.0, None, None, None,42
-0.581, None, None, None, 13.56, 18.05, 161.3, None, None, -0.6, -0.6, 0.0, None, 1.4, None, None, None, None,2021-10-20 23:00:00, 0.0, None, None, None,42
-0.913, None, None, None, 14.59, 12.88, 143.5, None, None, -0.9, -0.9, 0.0, None, 1.4, None, None, None, None,2021-10-21 00:00:00, 0.0, None, None, None,42
-1.044, None, None, None, 25.62, 8.02, 130.4, None, None, -1.0, -1.1, 0.0, None, 1.4, None, None, None, None,2021-10-21 01:00:00, 0.0, None, None, None,42
-0.721, None, None, None, 10.57, 19.13, 130.2, None, None, -0.7, -1.1, 0.0, None, 1.4, None, None, None, None,2021-10-21 02:00:00, 0.0, None, None, None,42
-0.148, None, None, None, 10.68, 21.24, 131.7, None, None, -0.1, -1.1, 0.0, None, 1.4, None, None, None, None,2021-10-21 03:00:00, 0.0, None, None, None,42
-0.261, None, None, None, 12.34, 24.96, 130.4, None, None, -0.3, -1.1, 0.0, None, 1.4, None, None, None, None,2021-10-21 04:00:00, 0.0, None, None, None,42
0.061, None, None, None, 11.06, 29.62, 139.1, None, None, 0.1, -1.1, 0.0, None, 1.4, None, None, None, None,2021-10-21 05:00:00, 0.0, None, None, None,42
0.154, None, None, None, 13.74, 29.05, 132.0, None, None, 0.2, -1.1, 0.0, None, 1.4, None, None, None, None,2021-10-21 06:00:00, 0.0, None, None, None,42
0.297, None, None, None, 10.41, 27.46, 110.1, None, None, 0.3, -0.1, 0.0, None, 0.5, None, None, None, None,2021-10-21 07:00:00, 0.0, None, None, None,42
0.695, None, None, None, 10.83, 33.27, 106.7, None, None, 0.7, -0.1, 0.0, None, 1.5, None, None, None, None,2021-10-21 08:00:00, 0.0, None, None, None,42
1.369, None, None, None, 10.33, 38.01, 109.0, None, None, 1.4, -0.1, 0.0, None, 1.7, None, None, None, None,2021-10-21 09:00:00, 0.0, None, None, None,42
1.706, None, None, None, 10.77, 41.2, 117.5, None, None, 1.7, -0.1, 0.0, None, 1.9, None, None, None, None,2021-10-21 10:00:00, 0.0, None, None, None,42
