RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 0.12, 316.8, 0.0, -0.5, 0.0, 666.5, None, None, None, 0.0, None, -0.322, None, None, 0.239, None, 2.5, None, None, 26.53, None, 0.2, None, 0.2, 0.0, 97.0,2021-10-15 00:00:00, 667.0,42
94.3, None, None, None, 1.339, 269.3, 1.0, -0.5, 1.0, 664.1, None, None, None, 0.0, None, 0.05, None, None, 2.096, None, 2.5, None, None, 73.78, None, 2.1, None, 0.2, 1.0, 94.0,2021-10-15 01:00:00, 664.0,42
90.6, None, None, None, 3.243, 154.9, 1.0, -0.5, 1.0, 664.3, None, None, None, 0.0, None, -0.207, None, None, 2.176, None, 2.5, None, None, 24.15, None, 2.2, None, -0.4, 0.0, 91.0,2021-10-15 02:00:00, 664.0,42
86.7, None, None, None, 3.325, 158.7, 1.0, -0.5, 1.0, 665.7, None, None, None, 0.0, None, -0.26, None, None, 2.942, None, 2.9, None, None, 32.37, None, 2.9, None, -0.1, 0.0, 87.0,2021-10-15 03:00:00, 666.0,42
93.6, None, None, None, 1.817, 157.6, 1.0, -0.5, 1.0, 664.8, None, None, None, 0.0, None, -0.203, None, None, 1.992, None, 2.9, None, None, 20.32, None, 2.0, None, 0.2, 0.0, 94.0,2021-10-15 04:00:00, 665.0,42
95.1, None, None, None, 3.594, 157.3, 1.0, -0.5, 1.0, 665.2, None, None, None, 0.0, None, -0.225, None, None, 1.963, None, 2.9, None, None, 20.41, None, 2.0, None, 0.0, 0.0, 95.0,2021-10-15 05:00:00, 665.0,42
95.1, None, None, None, 4.504, 153.0, 2.0, -0.5, 2.0, 665.8, None, None, None, 0.0, None, -0.186, None, None, 2.243, None, 2.9, None, None, 14.36, None, 2.2, None, 0.0, 0.0, 95.0,2021-10-15 06:00:00, 666.0,42
94.1, None, None, None, 5.886, 155.8, 2.0, 2.2, 2.0, 666.2, None, None, None, 0.0, None, -0.183, None, None, 2.552, None, 2.6, None, None, 20.64, None, 2.6, None, 0.1, 0.0, 94.0,2021-10-15 07:00:00, 666.0,42
91.9, None, None, None, 5.845, 158.8, 2.0, 2.2, 2.0, 664.8, None, None, None, 0.0, None, -0.162, None, None, 2.995, None, 3.0, None, None, 24.65, None, 3.0, None, 0.0, 0.0, 92.0,2021-10-15 08:00:00, 665.0,42
89.7, None, None, None, 6.008, 158.3, 2.0, 2.2, 2.0, 665.3, None, None, None, 0.0, None, -0.188, None, None, 3.404, None, 3.4, None, None, 32.29, None, 3.4, None, -0.3, 0.0, 90.0,2021-10-15 09:00:00, 665.0,42
89.7, None, None, None, 6.781, 156.2, 2.0, 2.2, 2.0, 667.3, None, None, None, 0.0, None, -0.131, None, None, 3.625, None, 3.6, None, None, 21.45, None, 3.6, None, 0.2, 0.0, 90.0,2021-10-15 10:00:00, 667.0,42
92.7, None, None, None, 6.273, 155.8, 2.0, 2.2, 2.0, 666.3, None, None, None, 0.0, None, -0.092, None, None, 3.511, None, 3.7, None, None, 21.01, None, 3.5, None, -0.5, 0.0, 93.0,2021-10-15 11:00:00, 666.0,42
93.3, None, None, None, 7.862, 153.2, 3.0, 2.2, 3.0, 665.2, None, None, None, 0.0, None, -0.101, None, None, 3.785, None, 3.8, None, None, 17.98, None, 3.8, None, 0.6, 0.0, 93.0,2021-10-15 12:00:00, 665.0,42
93.2, None, None, None, 6.953, 152.1, 3.0, 2.2, 3.0, 665.4, None, None, None, 0.0, None, -0.062, None, None, 3.83, None, 3.9, None, None, 18.07, None, 3.8, None, -0.3, 0.0, 93.0,2021-10-15 13:00:00, 665.0,42
