pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
12.7, 5.902, 97.4, 6.5, None, 44.32, 0.527, 111.7, 6.0, None, 5.9, 5.9, 1002.5, 2.8, 6.0, 988.0, None, 0.0, 97.0,2021-10-15 00:00:00, 0.0, -0.015, 988.0,42
17.0, 5.619, 97.4, 6.5, None, 43.97, 0.849, 104.6, 5.0, None, 5.6, 5.7, 1003.6, 4.3, 5.0, 989.0, None, 0.0, 97.0,2021-10-15 01:00:00, 0.0, -0.027, 989.0,42
20.0, 4.724, 97.4, 6.5, None, 47.91, 1.737, 91.7, 4.0, None, 4.7, 4.7, 1003.6, 3.0, 4.0, 989.0, None, 0.0, 97.0,2021-10-15 02:00:00, 0.0, -0.046, 989.0,42
20.0, 4.448, 97.5, 6.5, None, 18.8, 1.41, 75.87, 4.0, None, 4.4, 4.4, 1004.6, 1.0, 4.0, 990.0, None, 0.0, 98.0,2021-10-15 03:00:00, 0.0, -0.014, 990.0,42
20.0, 4.219, 97.3, 6.5, None, 31.85, 0.0, 89.8, 4.0, None, 4.2, 4.2, 1004.6, 0.0, 4.0, 990.0, None, 0.0, 97.0,2021-10-15 04:00:00, 0.0, -0.041, 990.0,42
20.3, 4.102, 97.6, 6.5, None, 23.22, 2.189, 78.34, 4.0, None, 4.1, 4.1, 1004.6, 0.3, 4.0, 990.0, None, 0.0, 98.0,2021-10-15 05:00:00, 0.0, -0.001, 990.0,42
19.4, 4.15, 97.7, 6.5, None, 22.19, 7.407, 75.06, 4.0, None, 4.2, 4.0, 1005.6, 0.0, 4.0, 991.0, None, 0.0, 98.0,2021-10-15 06:00:00, 0.0, -0.012, 991.0,42
20.2, 4.27, 97.7, 4.3, None, 23.92, 4.434, 81.7, 4.0, None, 4.3, 4.1, 1006.6, 0.8, 4.0, 992.0, None, 0.0, 98.0,2021-10-15 07:00:00, 0.0, -0.035, 992.0,42
20.2, 4.373, 97.8, 4.4, None, 21.77, 5.861, 79.71, 4.0, None, 4.4, 4.1, 1006.6, 0.0, 4.0, 992.0, None, 0.0, 98.0,2021-10-15 08:00:00, 0.0, -0.011, 992.0,42
None, 4.325, 97.8, 4.4, None, 28.41, 4.827, 83.9, 4.0, None, 4.3, 4.1, 1007.6, -0.1, 4.0, 993.0, None, 0.0, 98.0,2021-10-15 09:00:00, 0.0, -0.025, 993.0,42
None, 4.513, 97.9, 4.5, None, 29.0, 5.521, 79.38, 4.0, None, 4.5, 4.1, 1008.6, 0.1, 4.0, 994.0, None, 0.0, 98.0,2021-10-15 10:00:00, 0.0, 0.022, 994.0,42
None, 4.984, 97.6, 5.0, None, 25.46, 5.109, 79.65, 5.0, None, 5.0, 4.1, 1009.7, 0.0, 5.0, 995.0, None, 0.0, 98.0,2021-10-15 11:00:00, 0.0, 0.051, 995.0,42
None, 6.237, 93.3, 6.2, None, 22.88, 4.481, 63.72, 5.0, None, 6.2, 4.1, 1010.7, 0.0, 5.0, 996.0, None, 0.0, 93.0,2021-10-15 12:00:00, 0.0, -0.132, 996.0,42
None, 6.729, 90.2, 6.8, None, 16.38, 6.389, 69.04, 5.0, None, 6.7, 4.1, 1010.7, 0.0, 5.0, 996.0, None, 0.0, 90.0,2021-10-15 13:00:00, 0.0, -0.079, 996.0,42
None, 7.233, 85.2, 7.4, None, 23.12, 3.777, 66.01, 5.0, None, 7.2, 4.1, 1010.7, 0.0, 5.0, 996.0, None, 0.0, 85.0,2021-10-15 14:00:00, 0.0, -0.111, 996.0,42
None, 7.06, 87.9, 7.6, None, 14.96, 5.179, 71.63, 5.0, None, 7.1, 4.1, 1010.7, 0.0, 5.0, 996.0, None, 0.0, 88.0,2021-10-15 15:00:00, 0.0, 0.106, 996.0,42
None, 6.88, 88.4, 7.6, None, 15.78, 3.266, 73.52, 5.0, None, 6.9, 4.1, 1010.7, 0.0, 5.0, 996.0, None, 0.0, 88.0,2021-10-15 16:00:00, 0.0, -0.027, 996.0,42
None, 6.802, 89.9, 7.6, None, 23.45, 2.039, 76.94, 5.0, None, 6.8, 4.1, 1009.7, 0.0, 5.0, 995.0, None, 0.0, 90.0,2021-10-15 17:00:00, 0.0, -0.185, 995.0,42
None, 6.145, 94.1, 7.6, None, 64.27, 0.044, 82.1, 5.0, None, 6.1, 4.1, 1009.7, 0.0, 5.0, 995.0, None, 0.0, 94.0,2021-10-15 18:00:00, 0.0, -0.02, 995.0,42
None, 4.798, 95.7, 6.2, None, 20.62, 0.135, 260.2, 4.0, None, 4.8, 4.8, 1008.7, 0.0, 4.0, 994.0, None, 0.0, 96.0,2021-10-15 19:00:00, 0.0, -0.084, 994.0,42
None, 4.049, 95.8, 6.2, None, 27.73, 1.482, 283.8, 3.0, None, 4.0, 4.1, 1008.7, -1.0, 3.0, 994.0, None, 0.0, 96.0,2021-10-15 20:00:00, 0.0, -0.082, 994.0,42
None, 3.648, 96.2, 6.2, None, 41.15, 0.51, 270.9, 3.0, None, 3.6, 3.5, 1008.7, 0.0, 3.0, 994.0, None, 0.0, 96.0,2021-10-15 21:00:00, 0.0, -0.081, 994.0,42
None, 3.906, 96.3, 6.2, None, 18.64, 0.104, 265.6, 3.0, None, 3.9, 3.5, 1008.7, 0.0, 3.0, 994.0, None, 0.0, 96.0,2021-10-15 22:00:00, 0.0, -0.104, 994.0,42
None, 3.467, 96.8, 6.2, None, 13.98, 0.237, 252.9, 3.0, None, 3.5, 3.5, 1008.7, 0.0, 3.0, 994.0, None, 0.0, 97.0,2021-10-15 23:00:00, 0.0, -0.12, 994.0,42
None, 3.065, 97.0, 6.2, None, 12.45, 0.356, 248.5, 3.0, None, 3.1, 3.0, 1007.7, 0.0, 3.0, 993.0, None, 0.0, 97.0,2021-10-16 00:00:00, 0.0, -0.077, 993.0,42
None, 2.182, 96.8, 6.2, None, 12.93, 0.506, 258.7, 2.0, None, 2.2, 2.2, 1007.7, 0.0, 2.0, 993.0, None, 0.0, 97.0,2021-10-16 01:00:00, 0.0, -0.147, 993.0,42
None, 1.901, 96.9, 6.2, None, 9.36, 0.0, 259.5, 1.0, None, 1.9, 1.8, 1007.7, 0.0, 1.0, 993.0, None, 0.0, 97.0,2021-10-16 02:00:00, 0.0, -0.152, 993.0,42
None, 1.772, 97.0, 6.2, None, 12.37, 0.246, 254.5, 1.0, None, 1.8, 1.7, 1007.7, 0.0, 1.0, 993.0, None, 0.0, 97.0,2021-10-16 03:00:00, 0.0, -0.143, 993.0,42
None, 1.909, 97.0, 6.2, None, 7.238, 0.044, 253.9, 1.0, None, 1.9, 1.7, 1006.6, 0.0, 1.0, 992.0, None, 0.0, 97.0,2021-10-16 04:00:00, 0.0, -0.143, 992.0,42
None, 1.94, 97.0, 6.2, None, 17.38, 0.63, 247.1, 2.0, None, 1.9, 1.7, 1006.6, 0.0, 2.0, 992.0, None, 0.0, 97.0,2021-10-16 05:00:00, 0.0, -0.118, 992.0,42
None, 1.7, 97.2, 6.2, None, 19.19, 1.409, 244.8, 1.0, None, 1.7, 1.7, 1005.6, 0.0, 1.0, 991.0, None, 0.0, 97.0,2021-10-16 06:00:00, 0.0, -0.104, 991.0,42
None, 1.761, 97.1, 1.8, None, 22.21, 3.027, 234.9, 1.0, None, 1.8, 1.7, 1005.7, 0.0, 1.0, 991.0, None, 0.0, 97.0,2021-10-16 07:00:00, 0.0, -0.084, 991.0,42
None, 1.863, 97.0, 1.9, None, 21.45, 1.44, 239.0, 1.0, None, 1.9, 1.7, 1005.7, 0.0, 1.0, 991.0, None, 0.0, 97.0,2021-10-16 08:00:00, 0.0, -0.074, 991.0,42
None, 1.911, 96.9, 1.9, None, 17.1, 0.703, 245.9, 1.0, None, 1.9, 1.7, 1005.7, 0.0, 1.0, 991.0, None, 0.0, 97.0,2021-10-16 09:00:00, 0.0, -0.067, 991.0,42
