RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 1.326, None, 1.9, None, None, None, None, 1.3, 0.0, None,2021-10-15 00:00:00, None,42
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.173, None, 1.9, None, None, None, None, 1.2, 0.0, None,2021-10-15 01:00:00, None,42
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.079, None, 1.9, None, None, None, None, 1.1, 0.0, None,2021-10-15 02:00:00, None,42
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.155, None, 1.9, None, None, None, None, 1.2, 0.0, None,2021-10-15 03:00:00, None,42
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.249, None, 1.9, None, None, None, None, 1.2, 0.0, None,2021-10-15 04:00:00, None,42
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, 1.276, None, 1.9, None, None, None, None, 1.3, 0.0, None,2021-10-15 05:00:00, None,42
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, 1.097, None, 1.9, None, None, None, None, 1.1, 0.0, None,2021-10-15 06:00:00, None,42
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 0.861, None, 1.3, None, None, None, None, 0.9, 0.0, None,2021-10-15 07:00:00, None,42
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 0.796, None, 1.3, None, None, None, None, 0.8, 0.0, None,2021-10-15 08:00:00, None,42
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 0.765, None, 1.5, None, None, None, None, 0.8, 0.0, None,2021-10-15 09:00:00, None,42
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 0.766, None, 1.5, None, None, None, None, 0.8, 0.0, None,2021-10-15 10:00:00, None,42
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 0.869, None, 1.5, None, None, None, None, 0.9, 0.0, None,2021-10-15 11:00:00, None,42
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 1.172, None, 1.5, None, None, None, None, 1.2, 1.2, None,2021-10-15 12:00:00, None,42
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 1.45, None, 1.5, None, None, None, None, 1.5, 3.1, None,2021-10-15 13:00:00, None,42
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 1.677, None, 1.7, None, None, None, None, 1.7, -1.0, None,2021-10-15 14:00:00, None,42
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 2.094, None, 2.1, None, None, None, None, 2.1, -0.3, None,2021-10-15 15:00:00, None,42
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 2.171, None, 2.4, None, None, None, None, 2.2, 0.1, None,2021-10-15 16:00:00, None,42
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 2.228, None, 2.4, None, None, None, None, 2.2, -0.1, None,2021-10-15 17:00:00, None,42
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 2.292, None, 2.4, None, None, None, None, 2.3, -0.4, None,2021-10-15 18:00:00, None,42
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.179, None, 2.3, None, None, None, None, 2.2, 0.3, None,2021-10-15 19:00:00, None,42
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.085, None, 2.4, None, None, None, None, 2.1, 0.2, None,2021-10-15 20:00:00, None,42
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.132, None, 2.4, None, None, None, None, 2.1, 0.1, None,2021-10-15 21:00:00, None,42
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 1.905, None, 2.4, None, None, None, None, 1.9, 0.2, None,2021-10-15 22:00:00, None,42
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.018, None, 2.4, None, None, None, None, 2.0, -0.2, None,2021-10-15 23:00:00, None,42
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 1.524, None, 2.4, None, None, None, None, 1.5, -0.7, None,2021-10-16 00:00:00, None,42
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.791, None, 2.4, None, None, None, None, 1.8, -0.4, None,2021-10-16 01:00:00, None,42
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.478, None, 2.4, None, None, None, None, 1.5, 0.2, None,2021-10-16 02:00:00, None,42
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 1.335, None, 2.4, None, None, None, None, 1.3, -0.1, None,2021-10-16 03:00:00, None,42
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 2.056, None, 2.4, None, None, None, None, 2.1, 0.0, None,2021-10-16 04:00:00, None,42
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 2.399, None, 2.5, None, None, None, None, 2.4, 0.0, None,2021-10-16 05:00:00, None,42
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 1.421, None, 2.5, None, None, None, None, 1.4, 0.0, None,2021-10-16 06:00:00, None,42
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, 1.924, None, 2.5, None, None, None, None, 1.9, -0.1, None,2021-10-16 07:00:00, None,42
