RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, -11.0, None, None, None, 0.348, None, 0.7, None, None, None, None, 0.3, 0.0, 0.0,2021-10-16 09:00:00, None,42
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, -12.0, None, None, None, 0.235, None, 0.7, None, None, None, None, 0.2, 0.0, -1.0,2021-10-16 10:00:00, None,42
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 1.0, None, None, None, 1.403, None, 1.4, None, None, None, None, 1.4, 0.0, 13.0,2021-10-16 11:00:00, None,42
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.716, None, 2.9, None, None, None, None, 1.7, 0.0, -1.0,2021-10-16 12:00:00, None,42
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 2.0, None, None, None, 3.955, None, 5.9, None, None, None, None, 4.0, 0.0, 2.0,2021-10-16 13:00:00, None,42
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, -2.0, None, None, None, 6.564, None, 8.0, None, None, None, None, 6.6, 0.0, -4.0,2021-10-16 14:00:00, None,42
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 5.0, None, None, None, 2.649, None, 8.0, None, None, None, None, 2.6, 0.0, 7.0,2021-10-16 15:00:00, None,42
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, -3.0, None, None, None, 1.863, None, 8.0, None, None, None, None, 1.9, 0.0, -8.0,2021-10-16 16:00:00, None,42
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 4.0, None, None, None, 1.417, None, 8.0, None, None, None, None, 1.4, 0.0, 7.0,2021-10-16 17:00:00, None,42
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, -5.0, None, None, None, 0.398, None, 8.0, None, None, None, None, 0.4, 0.0, -9.0,2021-10-16 18:00:00, None,42
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 2.0, None, None, None, 0.537, None, 0.7, None, None, None, None, 0.5, 0.0, 7.0,2021-10-16 19:00:00, None,42
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, -4.0, None, None, None, 0.433, None, 0.7, None, None, None, None, 0.4, 0.0, -6.0,2021-10-16 20:00:00, None,42
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, -16.0, None, None, None, 0.593, None, 0.7, None, None, None, None, 0.6, 0.0, -12.0,2021-10-16 21:00:00, None,42
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, -7.0, None, None, None, 0.49, None, 0.7, None, None, None, None, 0.5, 0.0, 9.0,2021-10-16 22:00:00, None,42
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, -7.0, None, None, None, 0.188, None, 0.7, None, None, None, None, 0.2, 0.0, 0.0,2021-10-16 23:00:00, None,42
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 33.0, None, None, None, 0.019, None, 0.7, None, None, None, None, 0.0, 0.0, 41.0,2021-10-17 00:00:00, None,42
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 35.0, None, None, None, 0.113, None, 0.7, None, None, None, None, 0.1, 0.0, 1.0,2021-10-17 01:00:00, None,42
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 34.0, None, None, None, 0.122, None, 0.7, None, None, None, None, 0.1, 0.0, -1.0,2021-10-17 02:00:00, None,42
