RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.82, 104.9, -49.0, -1.2, None, None, None, None, None, None, None, None, None, None, -0.26, None, -0.1, None, None, 14.56, None, -0.3, 0.0, None,2021-10-15 17:00:00, None,42
None, None, None, None, 9.95, 114.2, -49.0, -1.2, None, None, None, None, None, None, None, None, None, None, -0.157, None, -0.1, None, None, 14.92, None, -0.2, 0.0, None,2021-10-15 18:00:00, None,42
None, None, None, None, 11.84, 113.7, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.108, None, -0.1, None, None, 11.91, None, -0.1, 0.1, None,2021-10-15 19:00:00, None,42
None, None, None, None, 12.67, 109.4, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.109, None, -0.1, None, None, 12.03, None, -0.1, 0.0, None,2021-10-15 20:00:00, None,42
None, None, None, None, 9.61, 112.4, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.017, None, 0.0, None, None, 14.13, None, 0.0, 0.0, None,2021-10-15 21:00:00, None,42
None, None, None, None, 14.82, 109.2, -53.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.319, None, 0.3, None, None, 14.92, None, 0.3, 0.0, None,2021-10-15 22:00:00, None,42
None, None, None, None, 13.96, 111.3, -53.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.485, None, 0.6, None, None, 16.44, None, 0.5, 0.0, None,2021-10-15 23:00:00, None,42
None, None, None, None, 8.99, 94.9, -53.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.486, None, 0.7, None, None, 23.2, None, 0.5, 0.1, None,2021-10-16 00:00:00, None,42
None, None, None, None, 13.46, 109.4, -53.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.652, None, 0.7, None, None, 15.95, None, 0.7, 0.0, None,2021-10-16 01:00:00, None,42
None, None, None, None, 15.91, 102.3, -53.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.688, None, 0.7, None, None, 15.03, None, 0.7, 0.0, None,2021-10-16 02:00:00, None,42
None, None, None, None, 15.88, 106.7, -53.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.799, None, 0.8, None, None, 14.52, None, 0.8, 0.0, None,2021-10-16 03:00:00, None,42
None, None, None, None, 17.13, 109.3, -53.0, -0.2, None, None, None, None, None, None, None, None, 0.2, None, 0.854, None, 0.9, None, None, 12.81, None, 0.9, 0.0, None,2021-10-16 04:00:00, None,42
None, None, None, None, 17.55, 108.3, -53.0, -0.2, None, None, None, None, None, None, None, None, 0.0, None, 0.834, None, 1.0, None, None, 15.22, None, 0.8, 0.0, None,2021-10-16 05:00:00, None,42
None, None, None, None, 17.12, 104.3, -53.0, -0.2, None, None, None, None, None, None, None, None, 0.0, None, 0.807, None, 1.0, None, None, 16.48, None, 0.8, 0.0, None,2021-10-16 06:00:00, None,42
None, None, None, None, 20.24, 103.5, -53.0, 0.8, None, None, None, None, None, None, None, None, 0.0, None, 1.002, None, 1.0, None, None, 13.91, None, 1.0, 0.0, None,2021-10-16 07:00:00, None,42
None, None, None, None, 19.72, 107.2, -52.0, 0.8, None, None, None, None, None, None, None, None, 0.0, None, 1.141, None, 1.1, None, None, 13.23, None, 1.1, 0.0, None,2021-10-16 08:00:00, None,42
None, None, None, None, 19.21, 107.8, -52.0, 0.8, None, None, None, None, None, None, None, None, 0.0, None, 1.206, None, 1.2, None, None, 15.24, None, 1.2, 0.0, None,2021-10-16 09:00:00, None,42
None, None, None, None, 20.27, 102.1, -52.0, 0.8, None, None, None, None, None, None, None, None, 0.0, None, 1.318, None, 1.3, None, None, 15.71, None, 1.3, 0.1, None,2021-10-16 10:00:00, None,42
None, None, None, None, 19.98, 100.7, -52.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.411, None, 1.5, None, None, 16.25, None, 1.4, -0.1, None,2021-10-16 11:00:00, None,42
None, None, None, None, 21.1, 100.1, -52.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.718, None, 1.8, None, None, 14.59, None, 1.7, 0.1, None,2021-10-16 12:00:00, None,42
None, None, None, None, 19.8, 104.1, -52.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.09, None, 2.1, None, None, 17.41, None, 2.1, 0.0, None,2021-10-16 13:00:00, None,42
None, None, None, None, 18.76, 102.5, -52.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.285, None, 2.3, None, None, 17.8, None, 2.3, 0.0, None,2021-10-16 14:00:00, None,42
None, None, None, None, 24.55, 100.1, -52.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.499, None, 2.5, None, None, 14.61, None, 2.5, 0.0, None,2021-10-16 15:00:00, None,42
None, None, None, None, 24.3, 101.2, -52.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.741, None, 2.8, None, None, 14.59, None, 2.7, 0.2, None,2021-10-16 16:00:00, None,42
None, None, None, None, 23.41, 99.7, -51.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.872, None, 2.9, None, None, 14.41, None, 2.9, 0.0, None,2021-10-16 17:00:00, None,42
None, None, None, None, 25.22, 100.2, -51.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.779, None, 2.9, None, None, 12.38, None, 2.8, 0.1, None,2021-10-16 18:00:00, None,42
None, None, None, None, 24.94, 99.3, -52.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.733, None, 2.8, None, None, 12.13, None, 2.7, 0.0, None,2021-10-16 19:00:00, None,42
None, None, None, None, 25.77, 97.2, -52.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.732, None, 2.8, None, None, 12.99, None, 2.7, -0.2, None,2021-10-16 20:00:00, None,42
None, None, None, None, 26.25, 99.5, -52.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.686, None, 2.8, None, None, 12.68, None, 2.7, 0.2, None,2021-10-16 21:00:00, None,42
None, None, None, None, 24.87, 91.5, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.361, None, 2.8, None, None, 13.3, None, 2.4, -0.1, None,2021-10-16 22:00:00, None,42
None, None, None, None, 24.27, 91.4, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.407, None, 2.8, None, None, 12.0, None, 2.4, 0.0, None,2021-10-16 23:00:00, None,42
None, None, None, None, 24.83, 90.0, -52.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.304, None, 2.8, None, None, 13.38, None, 2.3, 0.2, None,2021-10-17 00:00:00, None,42
None, None, None, None, 25.96, 93.0, -52.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.211, None, 2.8, None, None, 11.31, None, 2.2, -0.2, None,2021-10-17 01:00:00, None,42
None, None, None, None, 25.87, 94.4, -52.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.313, None, 2.8, None, None, 11.09, None, 2.3, 0.0, None,2021-10-17 02:00:00, None,42
None, None, None, None, 25.99, 93.0, -52.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.034, None, 2.8, None, None, 10.86, None, 2.0, 0.0, None,2021-10-17 03:00:00, None,42
None, None, None, None, 26.2, 95.5, -52.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.667, None, 2.9, None, None, 11.71, None, 2.7, 0.0, None,2021-10-17 04:00:00, None,42
None, None, None, None, 26.71, 88.7, -52.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.671, None, 2.9, None, None, 11.76, None, 1.7, -0.1, None,2021-10-17 05:00:00, None,42
None, None, None, None, 28.18, 92.0, -52.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.746, None, 2.9, None, None, 8.51, None, 1.7, 0.1, None,2021-10-17 06:00:00, None,42
None, None, None, None, 29.4, 96.8, -52.0, 1.6, None, None, None, None, None, None, None, None, None, None, 2.434, None, 2.4, None, None, 8.57, None, 2.4, 0.0, None,2021-10-17 07:00:00, None,42
None, None, None, None, 30.52, 92.7, -52.0, 1.6, None, None, None, None, None, None, None, None, None, None, 2.025, None, 2.4, None, None, 7.09, None, 2.0, 0.0, None,2021-10-17 08:00:00, None,42
None, None, None, None, 28.94, 95.5, -52.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.857, None, 2.5, None, None, 7.3, None, 1.9, 0.1, None,2021-10-17 09:00:00, None,42
None, None, None, None, 28.7, 98.5, -51.0, 1.6, None, None, None, None, None, None, None, None, None, None, 3.216, None, 3.2, None, None, 7.19, None, 3.2, -0.1, None,2021-10-17 10:00:00, None,42
None, None, None, None, 22.48, 91.9, -50.0, 1.6, None, None, None, None, None, None, None, None, None, None, 4.786, None, 4.8, None, None, 9.83, None, 4.8, 0.0, None,2021-10-17 11:00:00, None,42
None, None, None, None, 18.23, 78.9, -50.0, 1.6, None, None, None, None, None, None, None, None, None, None, 5.585, None, 5.6, None, None, 11.01, None, 5.6, 0.2, None,2021-10-17 12:00:00, None,42
None, None, None, None, 11.47, 65.98, -48.0, 1.6, None, None, None, None, None, None, None, None, None, None, 7.79, None, 7.9, None, None, 13.61, None, 7.8, 0.3, None,2021-10-17 13:00:00, None,42
None, None, None, None, 5.166, 24.11, -48.0, 1.6, None, None, None, None, None, None, None, None, None, None, 8.76, None, 9.2, None, None, 36.06, None, 8.8, 0.3, None,2021-10-17 14:00:00, None,42
None, None, None, None, 2.052, 358.6, -46.0, 1.6, None, None, None, None, None, None, None, None, None, None, 11.72, None, 11.7, None, None, 53.15, None, 11.7, 0.0, None,2021-10-17 15:00:00, None,42
None, None, None, None, 1.07, 294.2, -48.0, 1.6, None, None, None, None, None, None, None, None, None, None, 9.06, None, 11.7, None, None, 63.59, None, 9.1, 0.4, None,2021-10-17 16:00:00, None,42
None, None, None, None, 5.319, 78.1, -48.0, 1.6, None, None, None, None, None, None, None, None, None, None, 8.11, None, 11.7, None, None, 20.46, None, 8.1, 0.0, None,2021-10-17 17:00:00, None,42
None, None, None, None, 13.97, 79.7, -49.0, 1.6, None, None, None, None, None, None, None, None, None, None, 6.543, None, 11.7, None, None, 11.07, None, 6.5, -0.1, None,2021-10-17 18:00:00, None,42
None, None, None, None, 18.08, 85.9, -49.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.642, None, 6.7, None, None, 9.51, None, 6.6, -0.2, None,2021-10-17 19:00:00, None,42
None, None, None, None, 14.39, 88.2, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.593, None, 6.8, None, None, 10.26, None, 6.6, 0.0, None,2021-10-17 20:00:00, None,42
None, None, None, None, 2.378, 98.0, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.46, None, 8.2, None, None, 64.4, None, 7.5, -0.1, None,2021-10-17 21:00:00, None,42
None, None, None, None, 1.781, 250.4, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.31, None, 8.2, None, None, 57.49, None, 7.3, 0.0, None,2021-10-17 22:00:00, None,42
None, None, None, None, 4.287, 299.5, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.628, None, 8.2, None, None, 22.32, None, 6.6, -0.1, None,2021-10-17 23:00:00, None,42
None, None, None, None, 3.848, 284.7, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.872, None, 8.2, None, None, 49.35, None, 4.9, -0.2, None,2021-10-18 00:00:00, None,42
None, None, None, None, 6.08, 297.5, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.791, None, 8.2, None, None, 21.81, None, 5.8, 0.0, None,2021-10-18 01:00:00, None,42
None, None, None, None, 5.441, 264.5, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.302, None, 8.2, None, None, 15.16, None, 5.3, -0.1, None,2021-10-18 02:00:00, None,42
None, None, None, None, 1.615, 326.7, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.406, None, 8.2, None, None, 64.84, None, 5.4, 0.0, None,2021-10-18 03:00:00, None,42
None, None, None, None, 2.947, 264.1, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.909, None, 8.2, None, None, 48.18, None, 4.9, 0.0, None,2021-10-18 04:00:00, None,42
None, None, None, None, 5.247, 270.5, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.45, None, 8.2, None, None, 22.02, None, 4.5, 0.0, None,2021-10-18 05:00:00, None,42
None, None, None, None, 1.814, 297.7, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.533, None, 8.2, None, None, 36.77, None, 4.5, -0.1, None,2021-10-18 06:00:00, None,42
None, None, None, None, 1.986, 75.4, -51.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.187, None, 5.0, None, None, 42.75, None, 4.2, -0.1, None,2021-10-18 07:00:00, None,42
None, None, None, None, 5.544, 83.7, -50.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.935, None, 5.2, None, None, 15.34, None, 4.9, -0.3, None,2021-10-18 08:00:00, None,42
None, None, None, None, 5.694, 92.5, -50.0, 3.9, None, None, None, None, None, None, None, None, None, None, 5.31, None, 5.5, None, None, 23.35, None, 5.3, 0.3, None,2021-10-18 09:00:00, None,42
None, None, None, None, 8.69, 95.3, -49.0, 3.9, None, None, None, None, None, None, None, None, None, None, 6.658, None, 6.9, None, None, 13.83, None, 6.7, 0.2, None,2021-10-18 10:00:00, None,42
None, None, None, None, 6.579, 101.9, -48.0, 3.9, None, None, None, None, None, None, None, None, None, None, 7.83, None, 7.9, None, None, 17.89, None, 7.8, 0.3, None,2021-10-18 11:00:00, None,42
None, None, None, None, 6.241, 95.9, -48.0, 3.9, None, None, None, None, None, None, None, None, None, None, 9.27, None, 9.3, None, None, 17.85, None, 9.3, 0.2, None,2021-10-18 12:00:00, None,42
None, None, None, None, 0.791, 91.3, -48.0, 3.9, None, None, None, None, None, None, None, None, None, None, 9.15, None, 10.7, None, None, 67.28, None, 9.2, 0.3, None,2021-10-18 13:00:00, None,42
None, None, None, None, 2.665, 322.8, -48.0, 3.9, None, None, None, None, None, None, None, None, None, None, 9.41, None, 10.7, None, None, 22.52, None, 9.4, 0.3, None,2021-10-18 14:00:00, None,42
None, None, None, None, 2.392, 320.2, -47.0, 3.9, None, None, None, None, None, None, None, None, None, None, 9.86, None, 10.9, None, None, 22.3, None, 9.9, 0.0, None,2021-10-18 15:00:00, None,42
None, None, None, None, 4.896, 317.2, -47.0, 3.9, None, None, None, None, None, None, None, None, None, None, 10.09, None, 10.9, None, None, 17.15, None, 10.1, 0.0, None,2021-10-18 16:00:00, None,42
None, None, None, None, 3.376, 317.9, -47.0, 3.9, None, None, None, None, None, None, None, None, None, None, 9.64, None, 10.9, None, None, 18.8, None, 9.6, 0.0, None,2021-10-18 17:00:00, None,42
None, None, None, None, 5.5, 39.67, -48.0, 3.9, None, None, None, None, None, None, None, None, None, None, 8.52, None, 10.9, None, None, 22.01, None, 8.5, -0.2, None,2021-10-18 18:00:00, None,42
None, None, None, None, 9.66, 43.25, -48.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.23, None, 8.7, None, None, 16.01, None, 8.2, -0.1, None,2021-10-18 19:00:00, None,42
None, None, None, None, 15.39, 79.2, -49.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.605, None, 8.7, None, None, 13.23, None, 6.6, -0.4, None,2021-10-18 20:00:00, None,42
None, None, None, None, 13.9, 82.3, -50.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.057, None, 8.7, None, None, 8.91, None, 6.1, 0.0, None,2021-10-18 21:00:00, None,42
None, None, None, None, 14.41, 84.9, -49.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.14, None, 8.7, None, None, 12.11, None, 6.1, -0.2, None,2021-10-18 22:00:00, None,42
None, None, None, None, 18.86, 91.0, -50.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.183, None, 8.7, None, None, 7.98, None, 5.2, 0.0, None,2021-10-18 23:00:00, None,42
None, None, None, None, 21.41, 93.3, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.645, None, 8.7, None, None, 6.975, None, 4.6, -0.1, None,2021-10-19 00:00:00, None,42
None, None, None, None, 22.87, 91.0, -50.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.732, None, 8.7, None, None, 5.697, None, 4.7, 0.0, None,2021-10-19 01:00:00, None,42
None, None, None, None, 22.8, 90.5, -51.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.264, None, 8.7, None, None, 5.7, None, 4.3, -0.2, None,2021-10-19 02:00:00, None,42
None, None, None, None, 24.17, 90.8, -51.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.834, None, 8.7, None, None, 5.737, None, 3.8, 0.0, None,2021-10-19 03:00:00, None,42
None, None, None, None, 23.66, 88.0, -51.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.265, None, 8.7, None, None, 5.984, None, 3.3, -0.1, None,2021-10-19 04:00:00, None,42
None, None, None, None, 23.14, 86.9, -51.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.609, None, 8.7, None, None, 6.656, None, 3.6, 0.0, None,2021-10-19 05:00:00, None,42
None, None, None, None, 25.02, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.161, None, None, None, None, 5.772, None, None, None, None,2021-10-19 06:00:00, None,42
None, None, None, None, 26.92, 87.7, -52.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.696, None, 3.2, None, None, 8.37, None, 2.7, -0.1, None,2021-10-19 07:00:00, None,42
None, None, None, None, 25.38, 89.9, -51.0, 2.4, None, None, None, None, None, None, None, None, None, None, 3.058, None, 3.2, None, None, 9.59, None, 3.1, -0.1, None,2021-10-19 08:00:00, None,42
None, None, None, None, 22.42, 93.6, -51.0, 2.4, None, None, None, None, None, None, None, None, None, None, 4.038, None, 4.1, None, None, 11.24, None, 4.0, 0.1, None,2021-10-19 09:00:00, None,42
None, None, None, None, 24.8, 91.5, -50.0, 2.4, None, None, None, None, None, None, None, None, None, None, 4.684, None, 4.7, None, None, 9.89, None, 4.7, 0.1, None,2021-10-19 10:00:00, None,42
None, None, None, None, 23.03, 92.4, -50.0, 2.4, None, None, None, None, None, None, None, None, None, None, 5.727, None, 5.9, None, None, 11.62, None, 5.7, 0.2, None,2021-10-19 11:00:00, None,42
None, None, None, None, 22.36, 92.2, -49.0, 2.4, None, None, None, None, None, None, None, None, None, None, 6.611, None, 7.0, None, None, 13.85, None, 6.6, 0.2, None,2021-10-19 12:00:00, None,42
None, None, None, None, 23.2, 95.0, -48.0, 2.4, None, None, None, None, None, None, None, None, None, None, 8.12, None, 8.4, None, None, 11.67, None, 8.1, 0.2, None,2021-10-19 13:00:00, None,42
None, None, None, None, 22.8, 99.6, -48.0, 2.4, None, None, None, None, None, None, None, None, None, None, 8.36, None, 8.6, None, None, 12.35, None, 8.4, 0.0, None,2021-10-19 14:00:00, None,42
None, None, None, None, 21.7, 101.5, -48.0, 2.4, None, None, None, None, None, None, None, None, None, None, 8.87, None, 9.3, None, None, 13.32, None, 8.9, 0.3, None,2021-10-19 15:00:00, None,42
None, None, None, None, 22.01, 100.5, -48.0, 2.4, None, None, None, None, None, None, None, None, None, None, 8.17, None, 9.3, None, None, 12.62, None, 8.2, -0.1, None,2021-10-19 16:00:00, None,42
None, None, None, None, 25.11, 103.9, -48.0, 2.4, None, None, None, None, None, None, None, None, None, None, 8.05, None, 9.3, None, None, 10.61, None, 8.1, 0.0, None,2021-10-19 17:00:00, None,42
None, None, None, None, 24.59, 104.1, -49.0, 2.4, None, None, None, None, None, None, None, None, None, None, 7.31, None, 9.3, None, None, 11.42, None, 7.3, 0.0, None,2021-10-19 18:00:00, None,42
None, None, None, None, 23.54, 101.5, -50.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.048, None, 7.8, None, None, 10.92, None, 6.0, -0.2, None,2021-10-19 19:00:00, None,42
None, None, None, None, 24.03, 94.9, -50.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.84, None, 7.8, None, None, 10.53, None, 5.8, -0.2, None,2021-10-19 20:00:00, None,42
None, None, None, None, 22.65, 91.2, -50.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.406, None, 7.8, None, None, 11.46, None, 5.4, 0.0, None,2021-10-19 21:00:00, None,42
None, None, None, None, 19.24, 95.9, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.175, None, 7.8, None, None, 12.26, None, 5.2, -0.1, None,2021-10-19 22:00:00, None,42
None, None, None, None, 22.8, 101.1, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.124, None, 7.8, None, None, 11.62, None, 5.1, 0.0, None,2021-10-19 23:00:00, None,42
None, None, None, None, 25.21, 104.1, -49.0, 4.9, None, None, None, None, None, None, None, None, None, None, 6.337, None, 7.8, None, None, 12.17, None, 6.3, 0.0, None,2021-10-20 00:00:00, None,42
None, None, None, None, 22.74, 103.6, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.47, None, 7.8, None, None, 12.86, None, 5.5, 0.0, None,2021-10-20 01:00:00, None,42
None, None, None, None, 26.14, 101.1, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.34, None, 7.8, None, None, 10.92, None, 5.3, 0.0, None,2021-10-20 02:00:00, None,42
None, None, None, None, 25.51, 99.2, -50.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.641, None, 7.8, None, None, 11.13, None, 5.6, 0.0, None,2021-10-20 03:00:00, None,42
None, None, None, None, 27.49, 100.1, -51.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.376, None, 7.8, None, None, 10.05, None, 4.4, 0.0, None,2021-10-20 04:00:00, None,42
None, None, None, None, 27.1, 97.0, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.47, None, 7.8, None, None, 10.58, None, 3.5, 0.0, None,2021-10-20 05:00:00, None,42
None, None, None, None, 26.82, 97.7, -51.0, 3.0, None, None, None, None, None, None, None, None, None, None, 2.985, None, 7.8, None, None, 12.06, None, 3.0, -0.1, None,2021-10-20 06:00:00, None,42
None, None, None, None, 25.68, 92.8, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.985, None, 3.8, None, None, 11.59, None, 3.0, 0.0, None,2021-10-20 07:00:00, None,42
None, None, None, None, 25.29, 94.0, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.535, None, 3.8, None, None, 11.19, None, 3.5, 0.0, None,2021-10-20 08:00:00, None,42
None, None, None, None, 24.23, 87.0, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 4.291, None, 4.7, None, None, 11.44, None, 4.3, 0.0, None,2021-10-20 09:00:00, None,42
None, None, None, None, 24.01, 94.9, -50.0, 2.7, None, None, None, None, None, None, None, None, None, None, 5.602, None, 5.7, None, None, 12.9, None, 5.6, 0.0, None,2021-10-20 10:00:00, None,42
