CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 4.581, 19.01, None, None, None, None, 26.33, 16.49, 99.5, -17.0, None, 4.6, 1.9, 0.0, -17.0, None, None, 5.5, None, None, 19.0, None,2021-10-16 16:00:00, None, None, None, None,42
None, 5.165, 18.9, None, None, None, None, 24.02, 16.38, 112.7, -17.0, None, 5.2, 1.9, 0.0, -17.0, None, None, 5.5, None, None, 19.0, None,2021-10-16 17:00:00, None, None, None, None,42
None, 5.62, 18.76, None, None, None, None, 21.41, 19.61, 116.4, -16.0, None, 5.6, 1.9, 0.0, -16.0, None, None, 5.6, None, None, 19.0, None,2021-10-16 18:00:00, None, None, None, None,42
None, 5.835, 18.7, None, None, None, None, 23.26, 21.78, 114.3, -16.0, None, 5.8, 5.6, 0.0, -16.0, None, None, 5.9, None, None, 19.0, None,2021-10-16 19:00:00, None, None, None, None,42
None, 5.78, 18.72, None, None, None, None, 21.39, 24.63, 113.0, -16.0, None, 5.8, 5.6, 0.0, -16.0, None, None, 5.9, None, None, 19.0, None,2021-10-16 20:00:00, None, None, None, None,42
None, 5.695, 18.74, None, None, None, None, 20.19, 27.38, 112.8, -16.0, None, 5.7, 5.6, 0.0, -16.0, None, None, 5.9, None, None, 19.0, None,2021-10-16 21:00:00, None, None, None, None,42
None, 5.487, 18.74, None, None, None, None, 26.0, 28.13, 103.0, -16.0, None, 5.5, 5.3, 0.0, -16.0, None, None, 5.9, None, None, 19.0, None,2021-10-16 22:00:00, None, None, None, None,42
None, 5.837, 18.7, None, None, None, None, 21.81, 29.05, 108.8, -16.0, None, 5.8, 5.3, 0.0, -16.0, None, None, 5.9, None, None, 19.0, None,2021-10-16 23:00:00, None, None, None, None,42
None, 5.958, 18.66, None, None, None, None, 22.72, 30.15, 106.9, -16.0, None, 6.0, 5.3, 0.0, -16.0, None, None, 6.0, None, None, 19.0, None,2021-10-17 00:00:00, None, None, None, None,42
None, 6.7, 18.44, None, None, None, None, 21.47, 27.91, 105.4, -16.0, None, 6.7, 5.3, 0.0, -16.0, None, None, 6.8, None, None, 18.0, None,2021-10-17 01:00:00, None, None, None, None,42
None, 6.974, 18.36, None, None, None, None, 22.82, 26.44, 106.7, -15.0, None, 7.0, 5.3, 0.0, -15.0, None, None, 7.0, None, None, 18.0, None,2021-10-17 02:00:00, None, None, None, None,42
None, 7.34, 18.25, None, None, None, None, 22.44, 22.8, 99.7, -15.0, None, 7.3, 5.3, 0.0, -15.0, None, None, 7.3, None, None, 18.0, None,2021-10-17 03:00:00, None, None, None, None,42
None, 7.63, 18.16, None, None, None, None, 29.21, 17.06, 98.1, -15.0, None, 7.6, 5.3, 0.0, -15.0, None, None, 7.6, None, None, 18.0, None,2021-10-17 04:00:00, None, None, None, None,42
None, 7.34, 18.25, None, None, None, None, 30.22, 14.65, 104.5, -15.0, None, 7.3, 5.3, 0.0, -15.0, None, None, 7.9, None, None, 18.0, None,2021-10-17 05:00:00, None, None, None, None,42
None, 6.707, 18.44, None, None, None, None, 35.67, 11.85, 73.3, -16.0, None, 6.7, 5.3, 0.0, -16.0, None, None, 7.9, None, None, 18.0, None,2021-10-17 06:00:00, None, None, None, None,42
None, 6.89, 18.38, None, None, None, None, 32.22, 12.68, 85.4, -15.0, None, 6.9, 6.7, 0.0, -15.0, None, None, 6.9, None, None, 18.0, None,2021-10-17 07:00:00, None, None, None, None,42
None, 7.77, 18.12, None, None, None, None, 27.32, 19.75, 102.6, -15.0, None, 7.8, 6.7, 0.0, -15.0, None, None, 7.8, None, None, 18.0, None,2021-10-17 08:00:00, None, None, None, None,42
None, 8.25, 17.97, None, None, None, None, 29.85, 11.55, 93.2, -15.0, None, 8.3, 6.7, 0.0, -15.0, None, None, 8.5, None, None, 18.0, None,2021-10-17 09:00:00, None, None, None, None,42
None, 8.94, 17.77, None, None, None, None, 27.39, 12.15, 101.5, -14.0, None, 8.9, 6.7, 0.0, -14.0, None, None, 9.1, None, None, 18.0, None,2021-10-17 10:00:00, None, None, None, None,42
None, 9.33, 17.65, None, None, None, None, 29.43, 11.34, 104.7, -14.0, None, 9.3, 6.7, 0.0, -14.0, None, None, 9.4, None, None, 18.0, None,2021-10-17 11:00:00, None, None, None, None,42
None, 9.05, 17.73, None, None, None, None, 23.29, 12.34, 116.3, -14.0, None, 9.1, 6.7, 0.0, -14.0, None, None, 9.4, None, None, 18.0, None,2021-10-17 12:00:00, None, None, None, None,42
None, 9.57, 17.58, None, None, None, None, 21.85, 13.69, 114.6, -14.0, None, 9.6, 6.7, 0.0, -14.0, None, None, 9.7, None, None, 18.0, None,2021-10-17 13:00:00, None, None, None, None,42
None, 10.36, 17.28, None, None, None, None, 23.24, 13.18, 134.0, -13.0, None, 10.4, 6.7, 0.0, -13.0, None, None, 11.2, None, None, 17.0, None,2021-10-17 14:00:00, None, None, None, None,42
None, 10.5, 17.3, None, None, None, None, 27.48, 9.81, 131.2, -13.0, None, 10.5, 6.7, 0.0, -13.0, None, None, 11.2, None, None, 17.0, None,2021-10-17 15:00:00, None, None, None, None,42
None, 11.81, 16.91, None, None, None, None, 20.86, 13.7, 155.0, -12.0, None, 11.8, 6.7, 0.0, -12.0, None, None, 11.8, None, None, 17.0, None,2021-10-17 16:00:00, None, None, None, None,42
None, 10.97, 17.16, None, None, None, None, 20.23, 5.403, 175.4, -13.0, None, 11.0, 6.7, 0.0, -13.0, None, None, 12.4, None, None, 17.0, None,2021-10-17 17:00:00, None, None, None, None,42
None, 8.84, 17.8, None, None, None, None, 12.42, 10.06, 114.4, -14.0, None, 8.8, 6.7, 0.0, -14.0, None, None, 12.4, None, None, 18.0, None,2021-10-17 18:00:00, None, None, None, None,42
None, 8.55, 17.89, None, None, None, None, 14.36, 9.69, 112.7, -14.0, None, 8.6, 8.5, 0.0, -14.0, None, None, 8.9, None, None, 18.0, None,2021-10-17 19:00:00, None, None, None, None,42
None, 7.91, 18.08, None, None, None, None, 10.56, 4.237, 108.9, -15.0, None, 7.9, 7.9, 0.0, -15.0, None, None, 8.9, None, None, 18.0, None,2021-10-17 20:00:00, None, None, None, None,42
None, 6.75, 18.42, None, None, None, None, 13.35, 0.9, 106.5, -16.0, None, 6.8, 6.8, 0.0, -16.0, None, None, 8.9, None, None, 18.0, None,2021-10-17 21:00:00, None, None, None, None,42
None, 6.712, 18.44, None, None, None, None, 14.64, 0.685, 114.8, -16.0, None, 6.7, 6.5, 0.0, -16.0, None, None, 8.9, None, None, 18.0, None,2021-10-17 22:00:00, None, None, None, None,42
None, 6.01, 18.65, None, None, None, None, 10.79, 0.171, 19.55, -16.0, None, 6.0, 5.9, 0.0, -16.0, None, None, 8.9, None, None, 19.0, None,2021-10-17 23:00:00, None, None, None, None,42
None, 5.716, 18.74, None, None, None, None, 17.64, 1.312, 151.1, -16.0, None, 5.7, 5.7, 0.0, -16.0, None, None, 8.9, None, None, 19.0, None,2021-10-18 00:00:00, None, None, None, None,42
None, 4.969, 18.96, None, None, None, None, 14.62, 0.374, 166.6, -17.0, None, 5.0, 4.9, 0.0, -17.0, None, None, 8.9, None, None, 19.0, None,2021-10-18 01:00:00, None, None, None, None,42
None, 6.066, 18.63, None, None, None, None, 22.35, 0.995, 160.5, -16.0, None, 6.1, 4.9, 0.0, -16.0, None, None, 8.9, None, None, 19.0, None,2021-10-18 02:00:00, None, None, None, None,42
None, 5.722, 18.73, None, None, None, None, 32.64, 0.635, 190.0, -16.0, None, 5.7, 4.9, 0.0, -16.0, None, None, 8.9, None, None, 19.0, None,2021-10-18 03:00:00, None, None, None, None,42
None, 4.497, 19.1, None, None, None, None, 12.37, 0.11, 7.71, -17.0, None, 4.5, 4.5, 0.0, -17.0, None, None, 8.9, None, None, 19.0, None,2021-10-18 04:00:00, None, None, None, None,42
None, 3.219, 19.48, None, None, None, None, 1.834, 0.015, 11.7, -18.0, None, 3.2, 3.2, 0.0, -18.0, None, None, 8.9, None, None, 19.0, None,2021-10-18 05:00:00, None, None, None, None,42
None, 2.178, 19.8, None, None, None, None, 4.212, 0.0, 310.1, -19.0, None, 2.2, 2.2, 0.0, -19.0, None, None, 8.9, None, None, 20.0, None,2021-10-18 06:00:00, None, None, None, None,42
None, 2.6, 19.61, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.6, 2.0, 0.0, -18.0, None, None, 2.6, None, None, 20.0, None,2021-10-18 07:00:00, None, None, None, None,42
None, 1.989, 19.85, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 2.0, 1.9, 0.0, -19.0, None, None, 2.6, None, None, 20.0, None,2021-10-18 08:00:00, None, None, None, None,42
None, 5.485, 18.8, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.5, 1.9, 0.0, -16.0, None, None, 5.5, None, None, 19.0, None,2021-10-18 09:00:00, None, None, None, None,42
None, 7.18, 18.29, None, None, None, None, 7.94, 1.229, 165.2, -15.0, None, 7.2, 1.9, 0.0, -15.0, None, None, 7.2, None, None, 18.0, None,2021-10-18 10:00:00, None, None, None, None,42
None, 8.47, 17.85, None, None, None, None, 12.11, 4.028, 165.4, -15.0, None, 8.5, 1.9, 0.0, -15.0, None, None, 8.5, None, None, 18.0, None,2021-10-18 11:00:00, None, None, None, None,42
None, 9.6, 17.57, None, None, None, None, 17.07, 4.726, 166.6, -14.0, None, 9.6, 1.9, 0.0, -14.0, None, None, 9.6, None, None, 18.0, None,2021-10-18 12:00:00, None, None, None, None,42
None, 10.75, 17.22, None, None, None, None, 20.18, 3.593, 190.6, -13.0, None, 10.8, 1.9, 0.0, -13.0, None, None, 10.8, None, None, 17.0, None,2021-10-18 13:00:00, None, None, None, None,42
None, 11.73, 16.93, None, None, None, None, 27.18, 5.794, 196.8, -13.0, None, 11.7, 1.9, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-10-18 14:00:00, None, None, None, None,42
None, 12.42, 16.72, None, None, None, None, 26.9, 5.75, 211.5, -12.0, None, 12.4, 1.9, 0.0, -12.0, None, None, 12.6, None, None, 17.0, None,2021-10-18 15:00:00, None, None, None, None,42
None, 12.03, 16.84, None, None, None, None, 21.76, 4.731, 200.8, -12.0, None, 12.0, 1.9, 0.0, -12.0, None, None, 12.6, None, None, 17.0, None,2021-10-18 16:00:00, None, None, None, None,42
None, 10.54, 17.29, None, None, None, None, 17.16, 3.129, 191.8, -13.0, None, 10.5, 1.9, 0.0, -13.0, None, None, 12.6, None, None, 17.0, None,2021-10-18 17:00:00, None, None, None, None,42
None, 6.657, 18.45, None, None, None, None, 6.932, 0.236, 210.3, -16.0, None, 6.7, 1.9, 0.0, -16.0, None, None, 12.6, None, None, 18.0, None,2021-10-18 18:00:00, None, None, None, None,42
None, 4.567, 19.08, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.6, 4.6, 0.0, -17.0, None, None, 6.7, None, None, 19.0, None,2021-10-18 19:00:00, None, None, None, None,42
None, 4.246, 19.18, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.2, 4.2, 0.0, -17.0, None, None, 6.7, None, None, 19.0, None,2021-10-18 20:00:00, None, None, None, None,42
None, 3.898, 19.28, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 3.9, 3.9, 0.0, -17.0, None, None, 6.7, None, None, 19.0, None,2021-10-18 21:00:00, None, None, None, None,42
None, 3.484, 19.4, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.5, 3.5, 0.0, -18.0, None, None, 6.7, None, None, 19.0, None,2021-10-18 22:00:00, None, None, None, None,42
None, 4.48, 19.11, None, None, None, None, 3.704, 1.851, 108.9, -17.0, None, 4.5, 3.3, 0.0, -17.0, None, None, 6.7, None, None, 19.0, None,2021-10-18 23:00:00, None, None, None, None,42
None, 3.606, 19.37, None, None, None, None, 0.047, 0.226, 117.7, -18.0, None, 3.6, 3.3, 0.0, -18.0, None, None, 6.7, None, None, 19.0, None,2021-10-19 00:00:00, None, None, None, None,42
None, 3.568, 19.38, None, None, None, None, 3.453, 0.042, 109.8, -18.0, None, 3.6, 3.3, 0.0, -18.0, None, None, 6.7, None, None, 19.0, None,2021-10-19 01:00:00, None, None, None, None,42
None, 3.211, 19.42, None, None, None, None, 0.0, 0.0, 122.4, -18.0, None, 3.2, 3.2, 0.0, -18.0, None, None, 6.7, None, None, 19.0, None,2021-10-19 02:00:00, None, None, None, None,42
None, 2.986, 19.49, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.0, 2.9, 0.0, -18.0, None, None, 6.7, None, None, 19.0, None,2021-10-19 03:00:00, None, None, None, None,42
None, 3.163, 19.5, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.2, 2.9, 0.0, -18.0, None, None, 6.7, None, None, 20.0, None,2021-10-19 04:00:00, None, None, None, None,42
None, 3.031, 19.54, None, None, None, None, 0.0, 0.0, 358.3, -18.0, None, 3.0, 2.9, 0.0, -18.0, None, None, 6.7, None, None, 20.0, None,2021-10-19 05:00:00, None, None, None, None,42
None, 2.937, 19.57, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2021-10-19 06:00:00, None, None, None, None,42
None, 3.019, 19.54, None, None, None, None, 7.09, 0.017, 102.1, -18.0, None, 3.0, 2.8, 0.0, -18.0, None, None, 3.0, None, None, 20.0, None,2021-10-19 07:00:00, None, None, None, None,42
None, 2.88, 19.59, None, None, None, None, 6.544, 0.067, 115.6, -18.0, None, 2.9, 2.8, 0.0, -18.0, None, None, 3.2, None, None, 20.0, None,2021-10-19 08:00:00, None, None, None, None,42
None, 5.824, 18.64, None, None, None, None, 30.02, 0.067, 257.2, -16.0, None, 5.8, 2.8, 0.0, -16.0, None, None, 5.8, None, None, 19.0, None,2021-10-19 09:00:00, None, None, None, None,42
None, 7.55, 18.19, None, None, None, None, 48.26, 1.491, 160.6, -15.0, None, 7.6, 2.8, 0.0, -15.0, None, None, 7.6, None, None, 18.0, None,2021-10-19 10:00:00, None, None, None, None,42
None, 7.65, 18.15, None, None, None, None, 35.45, 6.251, 130.9, -15.0, None, 7.7, 2.8, 0.0, -15.0, None, None, 8.0, None, None, 18.0, None,2021-10-19 11:00:00, None, None, None, None,42
None, 7.26, 18.27, None, None, None, None, 35.57, 4.974, 133.6, -15.0, None, 7.3, 2.8, 0.0, -15.0, None, None, 8.0, None, None, 18.0, None,2021-10-19 12:00:00, None, None, None, None,42
None, 8.44, 17.92, None, None, None, None, 26.42, 5.486, 149.4, -15.0, None, 8.4, 2.8, 0.0, -15.0, None, None, 8.4, None, None, 18.0, None,2021-10-19 13:00:00, None, None, None, None,42
None, 9.75, 17.52, None, None, None, None, 23.41, 8.52, 153.2, -14.0, None, 9.8, 2.8, 0.0, -14.0, None, None, 9.8, None, None, 18.0, None,2021-10-19 14:00:00, None, None, None, None,42
None, 10.59, 17.27, None, None, None, None, 19.18, 9.45, 164.6, -13.0, None, 10.6, 2.8, 0.0, -13.0, None, None, 10.6, None, None, 17.0, None,2021-10-19 15:00:00, None, None, None, None,42
None, 10.65, 17.26, None, None, None, None, 20.89, 8.88, 168.5, -13.0, None, 10.7, 2.8, 0.0, -13.0, None, None, 10.9, None, None, 17.0, None,2021-10-19 16:00:00, None, None, None, None,42
None, 9.68, 17.54, None, None, None, None, 15.65, 8.96, 160.6, -14.0, None, 9.7, 2.8, 0.0, -14.0, None, None, 10.9, None, None, 18.0, None,2021-10-19 17:00:00, None, None, None, None,42
None, 6.742, 18.43, None, None, None, None, 24.57, 3.821, 138.6, -16.0, None, 6.7, 2.8, 0.0, -16.0, None, None, 10.9, None, None, 18.0, None,2021-10-19 18:00:00, None, None, None, None,42
None, 7.19, 18.29, None, None, None, None, 23.46, 12.27, 130.6, -15.0, None, 7.2, 6.5, 0.0, -15.0, None, None, 7.2, None, None, 18.0, None,2021-10-19 19:00:00, None, None, None, None,42
None, 7.86, 18.09, None, None, None, None, 29.22, 15.36, 122.9, -15.0, None, 7.9, 6.5, 0.0, -15.0, None, None, 7.9, None, None, 18.0, None,2021-10-19 20:00:00, None, None, None, None,42
None, 8.08, 18.03, None, None, None, None, 31.67, 18.11, 114.1, -15.0, None, 8.1, 6.5, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2021-10-19 21:00:00, None, None, None, None,42
None, 6.465, 18.51, None, None, None, None, 38.15, 8.56, 111.3, -16.0, None, 6.5, 6.4, 0.0, -16.0, None, None, 8.3, None, None, 19.0, None,2021-10-19 22:00:00, None, None, None, None,42
None, 7.7, 18.14, None, None, None, None, 39.69, 10.36, 108.7, -15.0, None, 7.7, 6.1, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2021-10-19 23:00:00, None, None, None, None,42
None, 7.14, 18.31, None, None, None, None, 35.96, 16.05, 112.9, -15.0, None, 7.1, 6.1, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2021-10-20 00:00:00, None, None, None, None,42
None, 7.77, 18.12, None, None, None, None, 34.05, 16.18, 110.3, -15.0, None, 7.8, 6.1, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2021-10-20 01:00:00, None, None, None, None,42
None, 7.72, 18.13, None, None, None, None, 30.92, 20.75, 105.2, -15.0, None, 7.7, 6.1, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2021-10-20 02:00:00, None, None, None, None,42
None, 6.845, 18.4, None, None, None, None, 28.73, 17.99, 113.8, -16.0, None, 6.8, 6.1, 0.0, -16.0, None, None, 8.3, None, None, 18.0, None,2021-10-20 03:00:00, None, None, None, None,42
None, 7.07, 18.33, None, None, None, None, 27.31, 16.23, 112.4, -15.0, None, 7.1, 6.1, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2021-10-20 04:00:00, None, None, None, None,42
