RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.9, None, None, None, 3.868, 213.1, -1.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.074, None, -1.0, 97.0, None, 28.74, None, -1.1, None, None,2021-10-15 12:00:00,42
96.7, None, None, None, 5.454, 211.2, -1.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.042, None, -0.9, 97.0, None, 24.22, None, -1.0, None, None,2021-10-15 13:00:00,42
96.9, None, None, None, 4.593, 220.0, -1.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.014, None, -0.7, 97.0, None, 35.28, None, -1.0, None, None,2021-10-15 14:00:00,42
96.9, None, None, None, 6.731, 219.1, -2.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.246, None, -0.7, 97.0, None, 22.34, None, -1.2, None, None,2021-10-15 15:00:00,42
97.0, None, None, None, 6.291, 208.4, -2.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.412, None, -0.7, 97.0, None, 19.74, None, -1.4, None, None,2021-10-15 16:00:00,42
97.1, None, None, None, 4.552, 187.6, -2.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.439, None, -0.7, 97.0, None, 18.65, None, -1.4, None, None,2021-10-15 17:00:00,42
97.0, None, None, None, 1.934, 172.4, -2.0, -2.6, None, None, None, None, None, None, None, None, None, None, -1.601, None, -0.7, 97.0, None, 24.87, None, -1.6, None, None,2021-10-15 18:00:00,42
97.3, None, None, None, 3.067, 180.6, -2.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.4, None, -1.4, 97.0, None, 20.85, None, -1.4, None, None,2021-10-15 19:00:00,42
97.1, None, None, None, 2.317, 183.6, -2.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.466, None, -1.4, 97.0, None, 29.78, None, -1.5, None, None,2021-10-15 20:00:00,42
97.2, None, None, None, 2.391, 149.9, -2.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.559, None, -1.4, 97.0, None, 32.24, None, -1.6, None, None,2021-10-15 21:00:00,42
97.3, None, None, None, 0.003, 115.5, -2.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.338, None, -1.3, 97.0, None, 29.05, None, -1.3, None, None,2021-10-15 22:00:00,42
97.4, None, None, None, 0.0, 106.0, -2.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.246, None, -1.2, 97.0, None, 28.48, None, -1.2, None, None,2021-10-15 23:00:00,42
97.3, None, None, None, 1.784, 136.0, -1.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.106, None, -1.1, 97.0, None, 24.41, None, -1.1, None, None,2021-10-16 00:00:00,42
97.5, None, None, None, 5.231, 145.3, -1.0, -1.6, None, None, None, None, None, None, None, None, None, None, -0.867, None, -0.9, 98.0, None, 15.37, None, -0.9, None, None,2021-10-16 01:00:00,42
97.5, None, None, None, 4.213, 139.7, -1.0, -1.6, None, None, None, None, None, None, None, None, None, None, -0.665, None, -0.7, 98.0, None, 18.28, None, -0.7, None, None,2021-10-16 02:00:00,42
97.6, None, None, None, 3.181, 137.5, -1.0, -1.6, None, None, None, None, None, None, None, None, None, None, -0.604, None, -0.6, 98.0, None, 21.45, None, -0.6, None, None,2021-10-16 03:00:00,42
97.7, None, None, None, 2.134, 114.3, -1.0, -1.6, None, None, None, None, None, None, None, None, None, None, -0.622, None, -0.6, 98.0, None, 26.47, None, -0.6, None, None,2021-10-16 04:00:00,42
97.7, None, None, None, 1.908, 99.2, -1.0, -1.6, None, None, None, None, None, None, None, None, None, None, -0.65, None, -0.6, 98.0, None, 36.56, None, -0.7, None, None,2021-10-16 05:00:00,42
97.7, None, None, None, 2.549, 102.8, -1.0, -1.6, None, None, None, None, None, None, None, None, None, None, -0.569, None, -0.5, 98.0, None, 43.65, None, -0.6, None, None,2021-10-16 06:00:00,42
97.6, None, None, None, 3.946, 96.0, -1.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.621, None, -0.6, 98.0, None, 36.15, None, -0.6, None, None,2021-10-16 07:00:00,42
97.6, None, None, None, 5.093, 110.6, -1.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.33, None, -0.3, 98.0, None, 30.28, None, -0.3, None, None,2021-10-16 08:00:00,42
97.7, None, None, None, 4.327, 84.8, -1.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.325, None, -0.2, 98.0, None, 35.46, None, -0.3, None, None,2021-10-16 09:00:00,42
97.6, None, None, None, 4.77, 93.6, 0.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.029, None, 0.0, 98.0, None, 31.39, None, 0.0, None, None,2021-10-16 10:00:00,42
97.5, None, None, None, 6.782, 119.9, 0.0, -1.0, None, None, None, None, None, None, None, None, None, None, 0.438, None, 0.4, 98.0, None, 29.17, None, 0.4, None, None,2021-10-16 11:00:00,42
96.8, None, None, None, 3.904, 119.7, 1.0, -1.0, None, None, None, None, None, None, None, None, None, None, 1.565, None, 1.4, 97.0, None, 28.77, None, 1.6, None, None,2021-10-16 12:00:00,42
95.2, None, None, None, 4.464, 128.9, 1.0, -1.0, None, None, None, None, None, None, None, None, None, None, 1.802, None, 2.7, 95.0, None, 33.93, None, 1.8, None, None,2021-10-16 13:00:00,42
96.0, None, None, None, 1.56, 82.7, 1.0, -1.0, None, None, None, None, None, None, None, None, None, None, 1.535, None, 2.7, 96.0, None, 49.65, None, 1.5, None, None,2021-10-16 14:00:00,42
94.9, None, None, None, 3.568, 104.7, 1.0, -1.0, None, None, None, None, None, None, None, None, None, None, 1.833, None, 2.7, 95.0, None, 44.1, None, 1.8, None, None,2021-10-16 15:00:00,42
86.2, None, None, None, 3.269, 100.7, 1.0, -1.0, None, None, None, None, None, None, None, None, None, None, 3.196, None, 3.5, 86.0, None, 50.67, None, 3.2, None, None,2021-10-16 16:00:00,42
85.6, None, None, None, 7.46, 82.0, 0.0, -1.0, None, None, None, None, None, None, None, None, None, None, 2.426, None, 3.5, 86.0, None, 33.98, None, 2.4, None, None,2021-10-16 17:00:00,42
86.3, None, None, None, 6.776, 83.8, 0.0, -1.0, None, None, None, None, None, None, None, None, None, None, 2.085, None, 3.5, 86.0, None, 33.09, None, 2.1, None, None,2021-10-16 18:00:00,42
86.7, None, None, None, 7.04, 87.7, 0.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.904, None, 2.3, 87.0, None, 37.58, None, 1.9, None, None,2021-10-16 19:00:00,42
85.1, None, None, None, 7.837, 86.2, -1.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.685, None, 2.3, 85.0, None, 40.91, None, 1.7, None, None,2021-10-16 20:00:00,42
79.56, None, None, None, 9.6, 112.5, -1.0, 1.1, None, None, None, None, None, None, None, None, None, None, 2.095, None, 2.3, 80.0, None, 28.43, None, 2.1, None, None,2021-10-16 21:00:00,42
73.21, None, None, None, 9.41, 114.1, -2.0, 1.1, None, None, None, None, None, None, None, None, None, None, 2.327, None, 2.6, 73.0, None, 28.72, None, 2.3, None, None,2021-10-16 22:00:00,42
67.09, None, None, None, 11.76, 128.7, -3.0, 1.1, None, None, None, None, None, None, None, None, None, None, 2.835, None, 3.2, 67.0, None, 22.76, None, 2.8, None, None,2021-10-16 23:00:00,42
57.31, None, None, None, 8.17, 131.3, -4.0, 1.1, None, None, None, None, None, None, None, None, None, None, 3.965, None, 4.0, 57.0, None, 30.36, None, 4.0, None, None,2021-10-17 00:00:00,42
52.96, None, None, None, 8.3, 118.2, -5.0, 1.1, None, None, None, None, None, None, None, None, None, None, 4.142, None, 4.7, 53.0, None, 30.48, None, 4.1, None, None,2021-10-17 01:00:00,42
54.99, None, None, None, 8.09, 115.8, -4.0, 1.1, None, None, None, None, None, None, None, None, None, None, 4.492, None, 4.7, 55.0, None, 27.59, None, 4.5, None, None,2021-10-17 02:00:00,42
52.84, None, None, None, 9.57, 122.4, -4.0, 1.1, None, None, None, None, None, None, None, None, None, None, 4.645, None, 5.0, 53.0, None, 29.29, None, 4.6, None, None,2021-10-17 03:00:00,42
44.64, None, None, None, 9.26, 103.5, -5.0, 1.1, None, None, None, None, None, None, None, None, None, None, 5.322, None, 5.5, 45.0, None, 30.32, None, 5.3, None, None,2021-10-17 04:00:00,42
51.12, None, None, None, 8.58, 74.15, -5.0, 1.1, None, None, None, None, None, None, None, None, None, None, 4.585, None, 5.7, 51.0, None, 31.9, None, 4.6, None, None,2021-10-17 05:00:00,42
50.52, None, None, None, 13.5, 63.77, -4.0, 1.1, None, None, None, None, None, None, None, None, None, None, 4.847, None, 5.7, 51.0, None, 24.11, None, 4.8, None, None,2021-10-17 06:00:00,42
52.33, None, None, None, 11.7, 68.08, -4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.74, None, 5.2, 52.0, None, 25.94, None, 4.7, None, None,2021-10-17 07:00:00,42
51.17, None, None, None, 12.57, 60.63, -4.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.494, None, 5.4, 51.0, None, 20.88, None, 5.5, None, None,2021-10-17 08:00:00,42
52.28, None, None, None, 9.69, 66.47, -4.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.313, None, 6.3, 52.0, None, 23.99, None, 5.3, None, None,2021-10-17 09:00:00,42
47.81, None, None, None, 10.02, 63.52, -3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 7.497, None, 7.4, 48.0, None, 26.19, None, 7.5, None, None,2021-10-17 10:00:00,42
43.09, None, None, None, 6.144, 71.4, -3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 8.91, None, 8.9, 43.0, None, 40.32, None, 8.9, None, None,2021-10-17 11:00:00,42
39.2, None, None, None, 3.9, 133.6, -3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 9.76, None, 10.2, 39.0, None, 43.27, None, 9.8, None, None,2021-10-17 12:00:00,42
40.17, None, None, None, 3.634, 155.5, -3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 9.7, None, 10.4, 40.0, None, 41.44, None, 9.7, None, None,2021-10-17 13:00:00,42
41.08, None, None, None, 5.443, 195.7, -3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 9.44, None, 10.4, 41.0, None, 31.29, None, 9.4, None, None,2021-10-17 14:00:00,42
45.09, None, None, None, 5.064, 203.0, -3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 8.62, None, 10.4, 45.0, None, 35.44, None, 8.6, None, None,2021-10-17 15:00:00,42
45.93, None, None, None, 5.895, 217.5, -3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 8.38, None, 10.4, 46.0, None, 30.19, None, 8.4, None, None,2021-10-17 16:00:00,42
53.9, None, None, None, 4.996, 204.1, -2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 6.286, None, 10.4, 54.0, None, 41.98, None, 6.3, None, None,2021-10-17 17:00:00,42
60.24, None, None, None, 7.772, 225.7, -2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.773, None, 10.4, 60.0, None, 21.08, None, 4.8, None, None,2021-10-17 18:00:00,42
61.21, None, None, None, 6.628, 218.6, -2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.499, None, 4.8, 61.0, None, 19.89, None, 4.5, None, None,2021-10-17 19:00:00,42
57.76, None, None, None, 6.593, 201.5, -3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.375, None, 4.8, 58.0, None, 20.69, None, 4.4, None, None,2021-10-17 20:00:00,42
56.58, None, None, None, 6.106, 201.1, -4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.101, None, 4.8, 57.0, None, 21.19, None, 4.1, None, None,2021-10-17 21:00:00,42
61.77, None, None, None, 5.622, 190.6, -3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.615, None, 4.8, 62.0, None, 20.72, None, 3.6, None, None,2021-10-17 22:00:00,42
62.5, None, None, None, 4.812, 224.5, -3.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.362, None, 4.8, 63.0, None, 35.02, None, 3.4, None, None,2021-10-17 23:00:00,42
53.74, None, None, None, 3.958, 137.8, -4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 4.185, None, 4.8, 54.0, None, 24.23, None, 4.2, None, None,2021-10-18 00:00:00,42
65.46, None, None, None, 5.663, 202.5, -3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 2.881, None, 4.8, 65.0, None, 38.75, None, 2.9, None, None,2021-10-18 01:00:00,42
65.9, None, None, None, 4.709, 268.9, -3.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.694, None, 4.8, 66.0, None, 19.65, None, 2.7, None, None,2021-10-18 02:00:00,42
64.76, None, None, None, 4.671, 295.7, -4.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.112, None, 4.8, 65.0, None, 23.68, None, 2.1, None, None,2021-10-18 03:00:00,42
66.88, None, None, None, 2.738, 344.2, -4.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.676, None, 4.8, 67.0, None, 39.75, None, 1.7, None, None,2021-10-18 04:00:00,42
62.43, None, None, None, 4.671, 313.0, -4.0, 1.2, None, None, None, None, None, None, None, None, None, None, 2.537, None, 4.8, 62.0, None, 25.0, None, 2.5, None, None,2021-10-18 05:00:00,42
61.11, None, None, None, 3.123, 302.5, -4.0, 1.2, None, None, None, None, None, None, None, None, None, None, 2.296, None, 4.8, 61.0, None, 11.03, None, 2.3, None, None,2021-10-18 06:00:00,42
62.84, None, None, None, 1.07, 239.2, -4.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.214, None, 2.3, 63.0, None, 44.19, None, 2.2, None, None,2021-10-18 07:00:00,42
52.77, None, None, None, 0.679, 119.3, -4.0, 1.8, None, None, None, None, None, None, None, None, None, None, 4.8, None, 4.7, 53.0, None, 49.4, None, 4.8, None, None,2021-10-18 08:00:00,42
50.54, None, None, None, 2.535, 81.4, -3.0, 1.8, None, None, None, None, None, None, None, None, None, None, 5.918, None, 5.9, 51.0, None, 28.65, None, 5.9, None, None,2021-10-18 09:00:00,42
44.62, None, None, None, 3.673, 85.8, -4.0, 1.8, None, None, None, None, None, None, None, None, None, None, 7.485, None, 7.4, 45.0, None, 35.16, None, 7.5, None, None,2021-10-18 10:00:00,42
44.7, None, None, None, 1.396, 129.9, -4.0, 1.8, None, None, None, None, None, None, None, None, None, None, 7.517, None, 8.0, 45.0, None, 68.11, None, 7.5, None, None,2021-10-18 11:00:00,42
42.29, None, None, None, 1.233, 193.1, -4.0, 1.8, None, None, None, None, None, None, None, None, None, None, 7.867, None, 8.5, 42.0, None, 58.13, None, 7.9, None, None,2021-10-18 12:00:00,42
37.47, None, None, None, 2.54, 186.4, -5.0, 1.8, None, None, None, None, None, None, None, None, None, None, 9.15, None, 9.3, 37.0, None, 33.27, None, 9.2, None, None,2021-10-18 13:00:00,42
33.46, None, None, None, 2.457, 216.9, -6.0, 1.8, None, None, None, None, None, None, None, None, None, None, 8.98, None, 9.4, 33.0, None, 44.0, None, 9.0, None, None,2021-10-18 14:00:00,42
36.24, None, None, None, 2.163, 231.5, -6.0, 1.8, None, None, None, None, None, None, None, None, None, None, 8.48, None, 9.4, 36.0, None, 46.84, None, 8.5, None, None,2021-10-18 15:00:00,42
38.11, None, None, None, 2.515, 228.2, -4.0, 1.8, None, None, None, None, None, None, None, None, None, None, 9.23, None, 9.4, 38.0, None, 33.54, None, 9.2, None, None,2021-10-18 16:00:00,42
37.69, None, None, None, 2.502, 234.7, -6.0, 1.8, None, None, None, None, None, None, None, None, None, None, 7.251, None, 9.4, 38.0, None, 31.36, None, 7.3, None, None,2021-10-18 17:00:00,42
43.98, None, None, None, 2.077, 233.8, -6.0, 1.8, None, None, None, None, None, None, None, None, None, None, 5.283, None, 9.4, 44.0, None, 22.58, None, 5.3, None, None,2021-10-18 18:00:00,42
45.64, None, None, None, 3.51, 159.8, -6.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.252, None, 5.3, 46.0, None, 26.88, None, 5.3, None, None,2021-10-18 19:00:00,42
42.95, None, None, None, 2.765, 77.62, -6.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.417, None, 5.7, 43.0, None, 18.87, None, 5.4, None, None,2021-10-18 20:00:00,42
42.3, None, None, None, 2.986, 64.87, -6.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.731, None, 5.8, 42.0, None, 14.51, None, 5.7, None, None,2021-10-18 21:00:00,42
46.86, None, None, None, 3.513, 76.58, -5.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.03, None, 5.8, 47.0, None, 21.06, None, 5.0, None, None,2021-10-18 22:00:00,42
46.58, None, None, None, 4.452, 78.78, -6.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.817, None, 5.8, 47.0, None, 21.29, None, 4.8, None, None,2021-10-18 23:00:00,42
43.47, None, None, None, 5.082, 72.83, -6.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.524, None, 5.8, 43.0, None, 24.23, None, 5.5, None, None,2021-10-19 00:00:00,42
45.14, None, None, None, 4.69, 78.32, -6.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.127, None, 5.8, 45.0, None, 23.28, None, 5.1, None, None,2021-10-19 01:00:00,42
44.77, None, None, None, 5.126, 75.64, -6.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.257, None, 5.8, 45.0, None, 23.01, None, 5.3, None, None,2021-10-19 02:00:00,42
44.68, None, None, None, 6.006, 75.88, -6.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.11, None, 5.8, 45.0, None, 24.65, None, 5.1, None, None,2021-10-19 03:00:00,42
44.15, None, None, None, 6.596, 73.92, -7.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.957, None, 5.8, 44.0, None, 24.34, None, 5.0, None, None,2021-10-19 04:00:00,42
41.93, None, None, None, 6.761, 71.48, -6.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.419, None, 5.8, 42.0, None, 25.29, None, 5.4, None, None,2021-10-19 05:00:00,42
47.15, None, None, None, 7.785, 71.09, None, None, None, None, None, None, None, None, None, None, None, None, 4.33, None, None, None, None, 24.28, None, None, None, None,2021-10-19 06:00:00,42
48.66, None, None, None, 8.21, 75.1, -6.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.124, None, 4.7, 49.0, None, 25.23, None, 4.1, None, None,2021-10-19 07:00:00,42
43.57, None, None, None, 11.98, 66.38, -6.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.65, None, 5.7, 44.0, None, 22.3, None, 5.7, None, None,2021-10-19 08:00:00,42
41.31, None, None, None, 11.45, 69.35, -6.0, 4.0, None, None, None, None, None, None, None, None, None, None, 6.686, None, 6.6, 41.0, None, 23.7, None, 6.7, None, None,2021-10-19 09:00:00,42
41.57, None, None, None, 9.66, 71.67, -5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 7.207, None, 7.2, 42.0, None, 26.17, None, 7.2, None, None,2021-10-19 10:00:00,42
37.58, None, None, None, 8.78, 75.74, -6.0, 4.0, None, None, None, None, None, None, None, None, None, None, 8.22, None, 8.3, 38.0, None, 27.48, None, 8.2, None, None,2021-10-19 11:00:00,42
41.37, None, None, None, 8.64, 77.16, -5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 7.624, None, 8.8, 41.0, None, 30.12, None, 7.6, None, None,2021-10-19 12:00:00,42
43.35, None, None, None, 10.26, 74.85, -4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 7.642, None, 8.8, 43.0, None, 28.06, None, 7.6, None, None,2021-10-19 13:00:00,42
45.6, None, None, None, 9.16, 80.1, -3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 7.829, None, 8.8, 46.0, None, 31.65, None, 7.8, None, None,2021-10-19 14:00:00,42
44.66, None, None, None, 9.49, 77.68, -3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 7.818, None, 8.8, 45.0, None, 33.11, None, 7.8, None, None,2021-10-19 15:00:00,42
46.04, None, None, None, 9.9, 66.02, -3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 7.809, None, 8.8, 46.0, None, 31.76, None, 7.8, None, None,2021-10-19 16:00:00,42
46.44, None, None, None, 6.352, 66.71, -4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 7.032, None, 8.8, 46.0, None, 34.99, None, 7.0, None, None,2021-10-19 17:00:00,42
50.78, None, None, None, 2.475, 51.32, -4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.863, None, 8.8, 51.0, None, 51.9, None, 5.9, None, None,2021-10-19 18:00:00,42
53.5, None, None, None, 2.114, 63.88, -3.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.213, None, 5.9, 54.0, None, 63.53, None, 5.2, None, None,2021-10-19 19:00:00,42
50.32, None, None, None, 2.65, 37.87, -4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.57, None, 5.9, 50.0, None, 66.98, None, 5.6, None, None,2021-10-19 20:00:00,42
53.16, None, None, None, 5.316, 78.62, -4.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.825, None, 5.9, 53.0, None, 50.14, None, 4.8, None, None,2021-10-19 21:00:00,42
53.07, None, None, None, 9.65, 71.59, -4.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.539, None, 5.9, 53.0, None, 25.78, None, 4.5, None, None,2021-10-19 22:00:00,42
55.77, None, None, None, 12.46, 63.14, -4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.914, None, 5.9, 56.0, None, 21.88, None, 3.9, None, None,2021-10-19 23:00:00,42
56.17, None, None, None, 7.56, 64.77, -4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.765, None, 5.9, 56.0, None, 29.7, None, 3.8, None, None,2021-10-20 00:00:00,42
53.91, None, None, None, 4.15, 69.13, -4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 4.122, None, 5.9, 54.0, None, 40.81, None, 4.1, None, None,2021-10-20 01:00:00,42
54.93, None, None, None, 5.803, 70.95, -4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 4.0, None, 5.9, 55.0, None, 38.93, None, 4.0, None, None,2021-10-20 02:00:00,42
59.41, None, None, None, 5.403, 75.31, -4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.129, None, 5.9, 59.0, None, 42.91, None, 3.1, None, None,2021-10-20 03:00:00,42
59.4, None, None, None, 5.761, 77.3, -4.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.253, None, 5.9, 59.0, None, 36.47, None, 3.3, None, None,2021-10-20 04:00:00,42
60.11, None, None, None, 5.954, 70.02, -4.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.313, None, 5.9, 60.0, None, 36.64, None, 3.3, None, None,2021-10-20 05:00:00,42
60.8, None, None, None, 4.437, 76.57, -3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.437, None, 5.9, 61.0, None, 49.68, None, 3.4, None, None,2021-10-20 06:00:00,42
63.21, None, None, None, 5.068, 73.06, -3.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.13, None, 3.4, 63.0, None, 39.97, None, 3.1, None, None,2021-10-20 07:00:00,42
60.75, None, None, None, 4.996, 78.23, -3.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.867, None, 3.9, 61.0, None, 35.83, None, 3.9, None, None,2021-10-20 08:00:00,42
58.41, None, None, None, 4.844, 77.76, -2.0, 3.1, None, None, None, None, None, None, None, None, None, None, 4.95, None, 4.8, 58.0, None, 39.46, None, 5.0, None, None,2021-10-20 09:00:00,42
55.18, None, None, None, 5.198, 76.52, -2.0, 3.1, None, None, None, None, None, None, None, None, None, None, 6.397, None, 6.1, 55.0, None, 42.42, None, 6.4, None, None,2021-10-20 10:00:00,42
