pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 10.16, 62.67, 11.1, 63.0, 3.0, 10.2, 3.2, 3.0, 0.0, 0.0,2021-10-15 16:00:00, None,42
0.0, 9.76, 67.23, 11.1, 67.0, 4.0, 9.8, 3.2, 4.0, 0.0, 0.0,2021-10-15 17:00:00, None,42
0.0, 9.43, 69.75, 11.1, 70.0, 4.0, 9.4, 3.2, 4.0, 0.0, 0.0,2021-10-15 18:00:00, None,42
0.0, 8.82, 72.75, 9.5, 73.0, 4.0, 8.8, 8.8, 4.0, 0.0, 0.0,2021-10-15 19:00:00, None,42
0.0, 8.59, 74.29, 9.5, 74.0, 4.0, 8.6, 8.5, 4.0, 0.0, 0.0,2021-10-15 20:00:00, None,42
0.0, 8.55, 75.6, 9.5, 76.0, 5.0, 8.6, 8.4, 5.0, 0.0, 0.0,2021-10-15 21:00:00, None,42
0.0, 8.15, 80.8, 9.5, 81.0, 5.0, 8.2, 8.1, 5.0, 0.0, 0.0,2021-10-15 22:00:00, None,42
0.0, 7.96, 83.3, 9.5, 83.0, 5.0, 8.0, 7.9, 5.0, 0.0, 0.0,2021-10-15 23:00:00, None,42
0.0, 7.92, 83.2, 9.5, 83.0, 5.0, 7.9, 7.8, 5.0, 0.0, 0.0,2021-10-16 00:00:00, None,42
0.0, 7.806, 82.4, 9.5, 82.0, 5.0, 7.8, 7.8, 5.0, 0.0, 0.0,2021-10-16 01:00:00, None,42
0.0, 7.708, 83.4, 9.5, 83.0, 5.0, 7.7, 7.6, 5.0, 0.0, 0.0,2021-10-16 02:00:00, None,42
0.0, 7.582, 83.6, 9.5, 84.0, 5.0, 7.6, 7.5, 5.0, 0.0, 0.0,2021-10-16 03:00:00, None,42
0.3, 7.205, 91.1, 9.5, 91.0, 6.0, 7.2, 7.2, 6.0, 0.3, 0.0,2021-10-16 04:00:00, None,42
0.3, 6.627, 94.6, 9.5, 95.0, 6.0, 6.6, 6.6, 6.0, 0.0, 0.0,2021-10-16 05:00:00, None,42
0.3, 5.448, 95.5, 9.5, 96.0, 5.0, 5.4, 5.4, 5.0, 0.0, 0.0,2021-10-16 06:00:00, None,42
0.3, 5.491, 96.1, 5.6, 96.0, 5.0, 5.5, 5.2, 5.0, 0.0, 0.0,2021-10-16 07:00:00, None,42
0.3, 5.642, 96.6, 5.7, 97.0, 5.0, 5.6, 5.2, 5.0, 0.0, 0.0,2021-10-16 08:00:00, None,42
0.3, 6.201, 96.6, 6.3, 97.0, 6.0, 6.2, 5.2, 6.0, 0.0, 0.0,2021-10-16 09:00:00, None,42
0.3, 7.95, 89.9, 7.9, 90.0, 6.0, 8.0, 5.2, 6.0, 0.0, 0.0,2021-10-16 10:00:00, None,42
0.3, 10.12, 66.92, 10.2, 67.0, 4.0, 10.1, 5.2, 4.0, 0.0, 0.0,2021-10-16 11:00:00, None,42
0.3, 11.16, 62.61, 11.2, 63.0, 4.0, 11.2, 5.2, 4.0, 0.0, 0.0,2021-10-16 12:00:00, None,42
0.3, 12.37, 57.95, 12.3, 58.0, 4.0, 12.4, 5.2, 4.0, 0.0, 0.0,2021-10-16 13:00:00, None,42
0.3, 14.8, 48.77, 14.8, 49.0, 4.0, 14.8, 5.2, 4.0, 0.0, 0.0,2021-10-16 14:00:00, None,42
0.3, 15.0, 48.03, 15.4, 48.0, 4.0, 15.0, 5.2, 4.0, 0.0, 0.0,2021-10-16 15:00:00, None,42
0.3, 15.02, 45.93, 15.5, 46.0, 4.0, 15.0, 5.2, 4.0, 0.0, 0.0,2021-10-16 16:00:00, None,42
0.3, 14.42, 47.4, 15.5, 47.0, 3.0, 14.4, 5.2, 3.0, 0.0, 0.0,2021-10-16 17:00:00, None,42
0.3, 12.29, 57.09, 15.5, 57.0, 4.0, 12.3, 5.2, 4.0, 0.0, 0.0,2021-10-16 18:00:00, None,42
0.3, 9.84, 67.46, 12.3, 67.0, 4.0, 9.8, 9.8, 4.0, 0.0, 0.0,2021-10-16 19:00:00, None,42
0.3, 8.35, 70.78, 12.3, 71.0, 3.0, 8.4, 8.4, 3.0, 0.0, 0.0,2021-10-16 20:00:00, None,42
0.3, 7.403, 72.56, 12.3, 73.0, 3.0, 7.4, 7.3, 3.0, 0.0, 0.0,2021-10-16 21:00:00, None,42
0.3, 6.803, 73.54, 12.3, 74.0, 2.0, 6.8, 6.7, 2.0, 0.0, 0.0,2021-10-16 22:00:00, None,42
0.3, 6.311, 75.69, 12.3, 76.0, 2.0, 6.3, 6.3, 2.0, 0.0, 0.0,2021-10-16 23:00:00, None,42
0.3, 6.115, 77.69, 12.3, 78.0, 3.0, 6.1, 6.1, 3.0, 0.0, 0.0,2021-10-17 00:00:00, None,42
0.3, 5.699, 78.06, 12.3, 78.0, 2.0, 5.7, 5.6, 2.0, 0.0, 0.0,2021-10-17 01:00:00, None,42
0.3, 4.666, 82.9, 12.3, 83.0, 2.0, 4.7, 4.6, 2.0, 0.0, 0.0,2021-10-17 02:00:00, None,42
0.3, 4.47, 84.5, 12.3, 85.0, 2.0, 4.5, 4.2, 2.0, 0.0, 0.0,2021-10-17 03:00:00, None,42
0.0, 4.904, 83.1, 12.3, 83.0, 2.0, 4.9, 4.2, 2.0, 0.0, 0.0,2021-10-17 04:00:00, None,42
0.0, 6.684, 74.29, 12.3, 74.0, 3.0, 6.7, 4.2, 3.0, 0.0, 0.0,2021-10-17 05:00:00, None,42
0.0, 6.077, 77.94, 12.3, 78.0, 3.0, 6.1, 4.2, 3.0, 0.0, 0.0,2021-10-17 06:00:00, None,42
0.0, 6.531, 77.26, 6.8, 77.0, 3.0, 6.5, 6.1, 3.0, 0.0, 0.0,2021-10-17 07:00:00, None,42
0.0, 5.846, 80.1, 6.8, 80.0, 3.0, 5.8, 5.8, 3.0, 0.0, 0.0,2021-10-17 08:00:00, None,42
0.0, 6.737, 75.77, 7.1, 76.0, 3.0, 6.7, 5.8, 3.0, 0.0, 0.0,2021-10-17 09:00:00, None,42
0.0, 9.58, 62.69, 9.6, 63.0, 3.0, 9.6, 5.8, 3.0, 0.0, 0.0,2021-10-17 10:00:00, None,42
0.0, 12.54, 49.82, 12.5, 50.0, 2.0, 12.5, 5.8, 2.0, 0.0, 0.0,2021-10-17 11:00:00, None,42
0.0, 13.77, 41.37, 13.8, 41.0, 1.0, 13.8, 5.8, 1.0, 0.0, 0.0,2021-10-17 12:00:00, None,42
0.0, 14.42, 39.95, 14.5, 40.0, 1.0, 14.4, 5.8, 1.0, 0.0, 0.0,2021-10-17 13:00:00, None,42
0.0, 15.87, 35.14, 15.9, 35.0, 0.0, 15.9, 5.8, 0.0, 0.0, 0.0,2021-10-17 14:00:00, None,42
0.0, 16.44, 35.36, 16.6, 35.0, 1.0, 16.4, 5.8, 1.0, 0.0, 0.0,2021-10-17 15:00:00, None,42
0.0, 16.45, 35.29, 16.8, 35.0, 1.0, 16.5, 5.8, 1.0, 0.0, 0.0,2021-10-17 16:00:00, None,42
0.0, 14.44, 42.78, 16.8, 43.0, 2.0, 14.4, 5.8, 2.0, 0.0, 0.0,2021-10-17 17:00:00, None,42
0.0, 10.88, 58.18, 16.8, 58.0, 3.0, 10.9, 5.8, 3.0, 0.0, 0.0,2021-10-17 18:00:00, None,42
0.0, 8.3, 65.21, 10.9, 65.0, 2.0, 8.3, 8.4, 2.0, 0.0, 0.0,2021-10-17 19:00:00, None,42
0.0, 7.126, 67.2, 10.9, 67.0, 1.0, 7.1, 7.2, 1.0, 0.0, 0.0,2021-10-17 20:00:00, None,42
0.0, 6.545, 68.55, 10.9, 69.0, 1.0, 6.5, 6.6, 1.0, 0.0, 0.0,2021-10-17 21:00:00, None,42
0.0, 6.025, 70.46, 10.9, 70.0, 1.0, 6.0, 6.0, 1.0, 0.0, 0.0,2021-10-17 22:00:00, None,42
0.0, 5.139, 73.05, 10.9, 73.0, 1.0, 5.1, 5.1, 1.0, 0.0, 0.0,2021-10-17 23:00:00, None,42
0.0, 6.386, 69.97, 10.9, 70.0, 1.0, 6.4, 5.0, 1.0, 0.0, 0.0,2021-10-18 00:00:00, None,42
0.0, 6.747, 69.17, 10.9, 69.0, 2.0, 6.7, 5.0, 2.0, 0.0, 0.0,2021-10-18 01:00:00, None,42
0.0, 6.33, 68.53, 10.9, 69.0, 1.0, 6.3, 5.0, 1.0, 0.0, 0.0,2021-10-18 02:00:00, None,42
0.0, 4.404, 74.35, 10.9, 74.0, 0.0, 4.4, 4.4, 0.0, 0.0, 0.0,2021-10-18 03:00:00, None,42
0.0, 3.335, 77.59, 10.9, 78.0, 0.0, 3.3, 3.3, 0.0, 0.0, 0.0,2021-10-18 04:00:00, None,42
0.0, 2.489, 80.7, 10.9, 81.0, 0.0, 2.5, 2.4, 0.0, 0.0, 0.0,2021-10-18 05:00:00, None,42
0.0, 1.982, 83.2, 10.9, 83.0, -1.0, 2.0, 1.9, -1.0, 0.0, 0.0,2021-10-18 06:00:00, None,42
0.0, 1.669, 83.6, 2.1, 84.0, -1.0, 1.7, 1.7, -1.0, 0.0, 0.0,2021-10-18 07:00:00, None,42
0.0, 1.811, 83.6, 2.1, 84.0, -1.0, 1.8, 1.6, -1.0, 0.0, 0.0,2021-10-18 08:00:00, None,42
0.0, 2.408, 83.8, 2.4, 84.0, 0.0, 2.4, 1.6, 0.0, 0.0, 0.0,2021-10-18 09:00:00, None,42
0.0, 6.404, 68.64, 6.3, 69.0, 1.0, 6.4, 1.6, 1.0, 0.0, 0.0,2021-10-18 10:00:00, None,42
0.0, 10.75, 55.88, 10.8, 56.0, 2.0, 10.8, 1.6, 2.0, 0.0, 0.0,2021-10-18 11:00:00, None,42
0.0, 13.23, 45.49, 13.2, 45.0, 2.0, 13.2, 1.6, 2.0, 0.0, 0.0,2021-10-18 12:00:00, None,42
0.0, 13.6, 44.97, 13.6, 45.0, 2.0, 13.6, 1.6, 2.0, 0.0, 0.0,2021-10-18 13:00:00, None,42
0.0, 14.23, 45.62, 14.4, 46.0, 3.0, 14.2, 1.6, 3.0, 0.0, 0.0,2021-10-18 14:00:00, None,42
0.0, 14.8, 45.04, 14.7, 45.0, 3.0, 14.8, 1.6, 3.0, 0.0, 0.0,2021-10-18 15:00:00, None,42
0.0, 14.6, 45.19, 14.8, 45.0, 3.0, 14.6, 1.6, 3.0, 0.0, 0.0,2021-10-18 16:00:00, None,42
0.0, 13.9, 47.47, 14.8, 47.0, 3.0, 13.9, 1.6, 3.0, 0.0, 0.0,2021-10-18 17:00:00, None,42
0.0, 10.0, 62.29, 14.8, 62.0, 3.0, 10.0, 1.6, 3.0, 0.0, 0.0,2021-10-18 18:00:00, None,42
0.0, 7.296, 70.56, 10.1, 71.0, 2.0, 7.3, 7.4, 2.0, 0.0, 0.0,2021-10-18 19:00:00, None,42
0.0, 5.702, 75.95, 10.1, 76.0, 2.0, 5.7, 5.7, 2.0, 0.0, 0.0,2021-10-18 20:00:00, None,42
0.0, 4.829, 79.44, 10.1, 79.0, 1.0, 4.8, 4.7, 1.0, 0.0, 0.0,2021-10-18 21:00:00, None,42
0.0, 3.951, 82.3, 10.1, 82.0, 1.0, 4.0, 3.9, 1.0, 0.0, 0.0,2021-10-18 22:00:00, None,42
0.0, 3.411, 83.5, 10.1, 84.0, 1.0, 3.4, 3.4, 1.0, 0.0, 0.0,2021-10-18 23:00:00, None,42
0.0, 2.933, 86.1, 10.1, 86.0, 1.0, 2.9, 2.8, 1.0, 0.0, 0.0,2021-10-19 00:00:00, None,42
0.0, 2.885, 86.1, 10.1, 86.0, 1.0, 2.9, 2.7, 1.0, 0.0, 0.0,2021-10-19 01:00:00, None,42
0.0, 2.591, 88.7, 10.1, 89.0, 1.0, 2.6, 2.3, 1.0, 0.0, 0.0,2021-10-19 02:00:00, None,42
0.0, 2.127, 90.2, 10.1, 90.0, 1.0, 2.1, 2.1, 1.0, 0.0, 0.0,2021-10-19 03:00:00, None,42
0.0, 1.57, 91.8, 10.1, 92.0, 0.0, 1.6, 1.5, 0.0, 0.0, 0.0,2021-10-19 04:00:00, None,42
0.0, 1.271, 92.4, 10.1, 92.0, 0.0, 1.3, 1.3, 0.0, 0.0, 0.0,2021-10-19 05:00:00, None,42
None, 0.953, 93.7, None, None, None, None, None, 0.0, None, None,2021-10-19 06:00:00, None,42
0.0, 0.613, 94.0, 0.9, 94.0, 0.0, 0.6, 0.6, 0.0, 0.0, 0.0,2021-10-19 07:00:00, None,42
0.0, 0.635, 94.7, 0.9, 95.0, 0.0, 0.6, 0.5, 0.0, 0.0, 0.0,2021-10-19 08:00:00, None,42
0.0, 1.165, 94.8, 1.3, 95.0, 0.0, 1.2, 0.5, 0.0, 0.0, 0.0,2021-10-19 09:00:00, None,42
0.0, 5.271, 85.6, 5.2, 86.0, 3.0, 5.3, 0.5, 3.0, 0.0, 0.0,2021-10-19 10:00:00, None,42
0.0, 7.601, 76.29, 7.6, 76.0, 4.0, 7.6, 0.5, 4.0, 0.0, 0.0,2021-10-19 11:00:00, None,42
0.0, 9.2, 71.88, 9.2, 72.0, 4.0, 9.2, 0.5, 4.0, 0.0, 0.0,2021-10-19 12:00:00, None,42
0.0, 11.03, 64.51, 11.1, 65.0, 5.0, 11.0, 0.5, 5.0, 0.0, 0.0,2021-10-19 13:00:00, None,42
0.0, 12.09, 60.22, 12.0, 60.0, 5.0, 12.1, 0.5, 5.0, 0.0, 0.0,2021-10-19 14:00:00, None,42
0.0, 13.2, 55.72, 13.2, 56.0, 5.0, 13.2, 0.5, 5.0, 0.0, 0.0,2021-10-19 15:00:00, None,42
0.0, 13.66, 53.1, 13.8, 53.0, 4.0, 13.7, 0.5, 4.0, 0.0, 0.0,2021-10-19 16:00:00, None,42
0.0, 12.77, 54.78, 13.8, 55.0, 4.0, 12.8, 0.5, 4.0, 0.0, 0.0,2021-10-19 17:00:00, None,42
0.0, 8.88, 64.96, 13.8, 65.0, 3.0, 8.9, 0.5, 3.0, 0.0, 0.0,2021-10-19 18:00:00, None,42
0.0, 6.76, 72.24, 8.9, 72.0, 2.0, 6.8, 6.8, 2.0, 0.0, 0.0,2021-10-19 19:00:00, None,42
0.0, 5.884, 73.64, 8.9, 74.0, 2.0, 5.9, 5.9, 2.0, 0.0, 0.0,2021-10-19 20:00:00, None,42
0.0, 5.067, 76.99, 8.9, 77.0, 1.0, 5.1, 4.9, 1.0, 0.0, 0.0,2021-10-19 21:00:00, None,42
0.0, 4.519, 78.44, 8.9, 78.0, 1.0, 4.5, 4.5, 1.0, 0.0, 0.0,2021-10-19 22:00:00, None,42
0.0, 3.906, 81.9, 8.9, 82.0, 1.0, 3.9, 3.9, 1.0, 0.0, 0.0,2021-10-19 23:00:00, None,42
0.0, 3.096, 83.2, 8.9, 83.0, 0.0, 3.1, 3.1, 0.0, 0.0, 0.0,2021-10-20 00:00:00, None,42
0.0, 2.927, 88.4, 8.9, 88.0, 1.0, 2.9, 2.8, 1.0, 0.0, 0.0,2021-10-20 01:00:00, None,42
0.0, 3.088, 87.3, 8.9, 87.0, 1.0, 3.1, 2.8, 1.0, 0.0, 0.0,2021-10-20 02:00:00, None,42
0.0, 3.587, 85.1, 8.9, 85.0, 1.0, 3.6, 2.8, 1.0, 0.0, 0.0,2021-10-20 03:00:00, None,42
0.0, 4.068, 82.9, 8.9, 83.0, 2.0, 4.1, 2.8, 2.0, 0.0, 0.0,2021-10-20 04:00:00, None,42
0.0, 4.851, 80.3, 8.9, 80.0, 2.0, 4.9, 2.8, 2.0, 0.0, 0.0,2021-10-20 05:00:00, None,42
0.0, 4.807, 79.51, 8.9, 80.0, 2.0, 4.8, 2.8, 2.0, 0.0, 0.0,2021-10-20 06:00:00, None,42
0.0, 4.453, 82.7, 5.0, 83.0, 2.0, 4.5, 4.3, 2.0, 0.0, 0.0,2021-10-20 07:00:00, None,42
0.0, 5.518, 80.2, 5.5, 80.0, 2.0, 5.5, 4.3, 2.0, 0.0, 0.0,2021-10-20 08:00:00, None,42
0.0, 6.912, 74.51, 6.8, 75.0, 3.0, 6.9, 4.3, 3.0, 0.0, 0.0,2021-10-20 09:00:00, None,42
0.0, 10.87, 62.52, 11.2, 63.0, 4.0, 10.9, 4.3, 4.0, 0.1, 0.0,2021-10-20 10:00:00, None,42
0.0, 10.23, 68.96, 11.2, 69.0, 5.0, 10.2, 4.3, 5.0, 0.0, 0.0,2021-10-20 11:00:00, None,42
0.0, 10.34, 68.08, 11.2, 68.0, 5.0, 10.3, 4.3, 5.0, 0.0, 0.0,2021-10-20 12:00:00, None,42
0.0, 9.91, 71.0, 11.2, 71.0, 5.0, 9.9, 4.3, 5.0, 0.1, 0.0,2021-10-20 13:00:00, None,42
0.2, 9.27, 79.72, 11.2, 80.0, 6.0, 9.3, 4.3, 6.0, 0.2, 0.0,2021-10-20 14:00:00, None,42
0.2, 9.69, 77.61, 11.2, 78.0, 6.0, 9.7, 4.3, 6.0, 0.0, 0.0,2021-10-20 15:00:00, None,42
0.2, 9.73, 79.25, 11.2, 79.0, 6.0, 9.7, 4.3, 6.0, 0.1, 0.0,2021-10-20 16:00:00, None,42
0.2, 10.05, 81.0, 11.2, 81.0, 7.0, 10.1, 4.3, 7.0, 0.1, 0.0,2021-10-20 17:00:00, None,42
0.2, 9.08, 85.6, 11.2, 86.0, 7.0, 9.1, 4.3, 7.0, 0.0, 0.0,2021-10-20 18:00:00, None,42
0.2, 8.11, 90.0, 9.2, 90.0, 7.0, 8.1, 8.2, 7.0, 0.0, 0.0,2021-10-20 19:00:00, None,42
0.2, 7.292, 90.5, 9.2, 91.0, 6.0, 7.3, 7.3, 6.0, 0.0, 0.0,2021-10-20 20:00:00, None,42
0.2, 5.781, 93.6, 9.2, 94.0, 5.0, 5.8, 5.8, 5.0, 0.0, 0.0,2021-10-20 21:00:00, None,42
0.2, 4.904, 94.5, 9.2, 95.0, 4.0, 4.9, 4.9, 4.0, 0.0, 0.0,2021-10-20 22:00:00, None,42
0.2, 5.059, 95.3, 9.2, 95.0, 4.0, 5.1, 4.7, 4.0, 0.0, 0.0,2021-10-20 23:00:00, None,42
0.2, 5.086, 94.6, 9.2, 95.0, 4.0, 5.1, 4.7, 4.0, 0.0, 0.0,2021-10-21 00:00:00, None,42
0.2, 3.78, 95.2, 9.2, 95.0, 3.0, 3.8, 3.6, 3.0, 0.0, 0.0,2021-10-21 01:00:00, None,42
0.2, 2.899, 95.5, 9.2, 96.0, 2.0, 2.9, 2.9, 2.0, 0.0, 0.0,2021-10-21 02:00:00, None,42
0.2, 2.714, 95.5, 9.2, 96.0, 2.0, 2.7, 2.7, 2.0, 0.0, 0.0,2021-10-21 03:00:00, None,42
0.2, 2.35, 96.2, 9.2, 96.0, 2.0, 2.4, 2.1, 2.0, 0.0, 0.0,2021-10-21 04:00:00, None,42
0.2, 2.174, 96.5, 9.2, 97.0, 2.0, 2.2, 2.0, 2.0, 0.0, 0.0,2021-10-21 05:00:00, None,42
0.2, 2.168, 96.5, 9.2, 97.0, 2.0, 2.2, 2.0, 2.0, 0.0, 0.0,2021-10-21 06:00:00, None,42
0.2, 2.457, 96.8, 2.5, 97.0, 2.0, 2.5, 1.8, 2.0, 0.0, 0.0,2021-10-21 07:00:00, None,42
0.2, 3.131, 96.9, 3.2, 97.0, 3.0, 3.1, 1.8, 3.0, 0.0, 0.0,2021-10-21 08:00:00, None,42
0.2, 4.827, 94.3, 4.8, 94.0, 4.0, 4.8, 1.8, 4.0, 0.0, 0.0,2021-10-21 09:00:00, None,42
0.2, 7.011, 84.5, 7.0, 85.0, 4.0, 7.0, 1.8, 4.0, 0.0, 0.0,2021-10-21 10:00:00, None,42
0.2, 9.32, 64.32, 9.3, 64.0, 3.0, 9.3, 1.8, 3.0, 0.0, 0.0,2021-10-21 11:00:00, None,42
0.2, 10.73, 56.33, 10.9, 56.0, 2.0, 10.7, 1.8, 2.0, 0.0, 0.0,2021-10-21 12:00:00, None,42
0.2, 10.59, 56.03, 10.9, 56.0, 2.0, 10.6, 1.8, 2.0, 0.0, 0.0,2021-10-21 13:00:00, None,42
0.0, 11.78, 52.3, 11.8, 52.0, 2.0, 11.8, 1.8, 2.0, 0.0, 0.0,2021-10-21 14:00:00, None,42
0.0, 12.32, 51.93, 12.3, 52.0, 3.0, 12.3, 1.8, 3.0, 0.0, 0.0,2021-10-21 15:00:00, None,42
0.0, 13.16, 49.55, 13.1, 50.0, 3.0, 13.2, 1.8, 3.0, 0.0, 0.0,2021-10-21 16:00:00, None,42
0.0, 13.35, 50.04, 13.6, 50.0, 3.0, 13.4, 1.8, 3.0, 0.0, 0.0,2021-10-21 17:00:00, None,42
0.0, 10.98, 59.84, 13.6, 60.0, 4.0, 11.0, 1.8, 4.0, 0.0, 0.0,2021-10-21 18:00:00, None,42
0.0, 9.78, 65.32, 11.0, 65.0, 3.0, 9.8, 9.6, 3.0, 0.0, 0.0,2021-10-21 19:00:00, None,42
0.0, 9.46, 67.3, 11.0, 67.0, 4.0, 9.5, 9.4, 4.0, 0.0, 0.0,2021-10-21 20:00:00, None,42
0.0, 9.43, 67.66, 11.0, 68.0, 4.0, 9.4, 9.3, 4.0, 0.0, 0.0,2021-10-21 21:00:00, None,42
0.0, 9.43, 69.61, 11.0, 70.0, 4.0, 9.4, 9.3, 4.0, 0.0, 0.0,2021-10-21 22:00:00, None,42
0.0, 9.43, 69.49, 11.0, 69.0, 4.0, 9.4, 9.3, 4.0, 0.0, 0.0,2021-10-21 23:00:00, None,42
