RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 10.19, 124.5, 9.0, 9.1, 9.0, 1001.0, None, None, None, -1.0, None, -0.91, 1.0, None, 9.82, None, 9.8, None, None, 24.4, None, 9.8, 1013.1, 0.2, 0.0, 97.0,2021-10-15 00:00:00, 1001.0,42
97.8, None, None, None, 10.2, 122.8, 9.0, 9.1, 9.0, 1001.0, None, None, None, -1.0, None, -0.932, 1.0, None, 9.83, None, 9.9, None, None, 25.29, None, 9.8, 1013.1, 0.1, 0.0, 98.0,2021-10-15 01:00:00, 1001.0,42
97.9, None, None, None, 8.88, 127.2, 10.0, 9.1, 10.0, 1001.0, None, None, None, -1.0, None, -0.926, 1.2, None, 9.87, None, 9.9, None, None, 27.9, None, 9.9, 1013.1, 0.2, 0.0, 98.0,2021-10-15 02:00:00, 1001.0,42
96.8, None, None, None, 9.44, 124.4, 10.0, 9.1, 10.0, 1000.0, None, None, None, -1.0, None, -0.932, 1.2, None, 10.02, None, 10.0, None, None, 29.87, None, 10.0, 1012.1, 0.0, 0.0, 97.0,2021-10-15 03:00:00, 1000.0,42
96.2, None, None, None, 8.43, 126.7, 9.0, 9.1, 9.0, 1000.0, None, None, None, -1.0, None, -0.956, 1.2, None, 10.04, None, 10.0, None, None, 31.07, None, 10.0, 1012.1, 0.1, 0.0, 96.0,2021-10-15 04:00:00, 1000.0,42
96.1, None, None, None, 7.442, 129.4, 9.0, 9.1, 9.0, 999.0, None, None, None, -1.0, None, -0.97, 1.2, None, 9.95, None, 10.0, None, None, 34.59, None, 10.0, 1011.1, 0.0, 0.0, 96.0,2021-10-15 05:00:00, 999.0,42
96.1, None, None, None, 8.59, 130.8, 10.0, 9.1, 10.0, 999.0, None, None, None, -1.0, None, -0.922, 1.2, None, 10.11, None, 10.2, None, None, 32.49, None, 10.1, 1011.1, 0.0, 0.0, 96.0,2021-10-15 06:00:00, 999.0,42
96.7, None, None, None, 7.619, 129.1, 9.0, 10.0, 9.0, 999.0, None, None, None, -1.0, None, -0.97, 1.2, None, 10.0, None, 10.1, None, None, 29.74, None, 10.0, 1011.1, 0.1, 0.0, 97.0,2021-10-15 07:00:00, 999.0,42
97.0, None, None, None, 7.276, 122.4, 9.0, 9.9, 9.0, 999.0, None, None, None, -1.0, None, -0.949, 1.2, None, 9.89, None, 10.1, None, None, 25.24, None, 9.9, 1011.1, 0.0, 0.0, 97.0,2021-10-15 08:00:00, 999.0,42
97.6, None, None, None, 7.598, 112.8, 9.0, 9.8, 9.0, 999.0, None, None, None, -1.0, None, -0.967, 1.6, None, 9.84, None, 10.1, None, None, 20.09, None, 9.8, 1011.1, 0.4, 0.0, 98.0,2021-10-15 09:00:00, 999.0,42
