pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.49, 100.1, 9.5, None, 44.31, 1.44, 148.3, 9.0, None, 9.5, 7.9, 1017.7, -0.9, 9.0, 977.0, None, 0.0, 100.0,2021-10-15 13:00:00, 1.0, 0.681, 977.0,42
None, 9.9, 100.2, 9.7, None, 47.66, 1.276, 53.32, 10.0, None, 9.9, 7.9, 1016.6, 0.6, 10.0, 976.0, None, 0.0, 100.0,2021-10-15 14:00:00, 1.0, 0.856, 976.0,42
None, 9.88, 100.1, 9.9, None, 30.32, 2.697, 53.87, 10.0, None, 9.9, 7.9, 1016.6, 0.0, 10.0, 976.0, None, 0.0, 100.0,2021-10-15 15:00:00, 1.0, 0.881, 976.0,42
None, 9.53, 99.8, 10.0, None, 42.17, 2.117, 158.0, 10.0, None, 9.5, 7.9, 1016.7, -0.5, 10.0, 976.0, None, 0.0, 100.0,2021-10-15 16:00:00, 1.0, 0.868, 976.0,42
None, 9.59, 99.9, 10.0, None, 28.5, 2.699, 186.3, 10.0, None, 9.6, 7.9, 1016.7, 1.3, 10.0, 976.0, None, 0.0, 100.0,2021-10-15 17:00:00, 1.0, 0.834, 976.0,42
None, 9.44, 100.0, 10.0, None, 45.35, 1.725, 232.8, 9.0, None, 9.4, 7.9, 1015.6, -0.1, 9.0, 975.0, None, 0.0, 100.0,2021-10-15 18:00:00, 1.0, 0.899, 975.0,42
None, 9.23, 99.9, 9.5, None, 61.44, 0.866, 286.8, 9.0, None, 9.2, 8.9, 1015.6, 0.4, 9.0, 975.0, None, 0.0, 100.0,2021-10-15 19:00:00, 1.0, 0.835, 975.0,42
None, 9.14, 98.9, 9.5, None, 39.4, 1.165, 324.1, 9.0, None, 9.1, 8.8, 1015.6, 0.3, 9.0, 975.0, None, 0.0, 99.0,2021-10-15 20:00:00, 1.0, 1.061, 975.0,42
None, 9.24, 98.3, 9.5, None, 57.23, 1.797, 338.4, 9.0, None, 9.2, 8.7, 1015.6, 0.2, 9.0, 975.0, None, 0.0, 98.0,2021-10-15 21:00:00, 1.0, 0.875, 975.0,42
None, 9.04, 98.1, 9.5, None, 29.25, 1.175, 10.18, 9.0, None, 9.0, 8.7, 1015.6, -0.3, 9.0, 975.0, None, 0.0, 98.0,2021-10-15 22:00:00, 1.0, 0.811, 975.0,42
None, 9.1, 97.6, 9.5, None, 33.75, 0.682, 332.4, 9.0, None, 9.1, 8.7, 1015.6, 0.4, 9.0, 975.0, None, 0.0, 98.0,2021-10-15 23:00:00, 1.0, 0.875, 975.0,42
None, 8.9, 97.9, 9.5, None, 62.28, 0.74, 325.2, 9.0, None, 8.9, 8.6, 1015.6, 0.9, 9.0, 975.0, None, 0.0, 98.0,2021-10-16 00:00:00, 1.0, 0.769, 975.0,42
None, 8.86, 98.3, 9.5, None, 24.43, 1.398, 25.68, 9.0, None, 8.9, 8.5, 1014.5, 0.3, 9.0, 974.0, None, 0.0, 98.0,2021-10-16 01:00:00, 1.0, 0.793, 974.0,42
None, 8.73, 98.6, 9.5, None, 31.31, 1.461, 26.25, 9.0, None, 8.7, 8.4, 1014.5, 0.2, 9.0, 974.0, None, 0.0, 99.0,2021-10-16 02:00:00, 1.0, 0.86, 974.0,42
None, 8.73, 98.7, 9.5, None, 59.84, 0.319, 3.292, 9.0, None, 8.7, 8.4, 1013.5, -0.2, 9.0, 973.0, None, 0.0, 99.0,2021-10-16 03:00:00, 1.0, 0.855, 973.0,42
None, 8.69, 98.8, 9.5, None, 40.88, 1.121, 21.95, 9.0, None, 8.7, 8.3, 1013.5, 0.6, 9.0, 973.0, None, 0.0, 99.0,2021-10-16 04:00:00, 1.0, 0.873, 973.0,42
None, 8.77, 98.9, 9.5, None, 40.47, 0.41, 337.0, 9.0, None, 8.8, 8.3, 1012.5, 5.3, 9.0, 972.0, None, 0.0, 99.0,2021-10-16 05:00:00, 1.0, 0.948, 972.0,42
None, 8.72, 99.0, 9.5, None, 27.28, 2.471, 20.93, 9.0, None, 8.7, 8.3, 1011.4, 3.5, 9.0, 971.0, None, 0.0, 99.0,2021-10-16 06:00:00, 1.0, 0.858, 971.0,42
None, 9.17, 99.1, 8.9, None, 53.57, 1.167, 294.8, 9.0, None, 9.2, 8.4, 1011.4, 0.6, 9.0, 971.0, None, 0.0, 99.0,2021-10-16 07:00:00, 1.0, 0.884, 971.0,42
None, 9.03, 99.0, 9.2, None, 43.89, 0.867, 354.0, 9.0, None, 9.0, 8.4, 1011.4, 0.4, 9.0, 971.0, None, 0.0, 99.0,2021-10-16 08:00:00, 1.0, 0.937, 971.0,42
None, 9.26, 99.1, 9.2, None, 27.89, 1.274, 22.17, 9.0, None, 9.3, 8.4, 1011.4, 0.2, 9.0, 971.0, None, 0.0, 99.0,2021-10-16 09:00:00, 1.0, 0.941, 971.0,42
None, 9.5, 99.0, 9.3, None, 33.33, 1.591, 27.3, 9.0, None, 9.5, 8.4, 1011.4, 0.0, 9.0, 971.0, None, 0.0, 99.0,2021-10-16 10:00:00, 1.0, 1.038, 971.0,42
None, 10.06, 99.1, 9.7, None, 69.08, 0.779, 35.66, 10.0, None, 10.1, 8.4, 1011.4, 0.2, 10.0, 971.0, None, 0.0, 99.0,2021-10-16 11:00:00, 1.0, 1.117, 971.0,42
None, 10.28, 98.6, 10.1, None, 41.77, 1.188, 6.077, 10.0, None, 10.3, 8.4, 1010.3, -0.4, 10.0, 970.0, None, 0.0, 99.0,2021-10-16 12:00:00, 1.0, 1.143, 970.0,42
None, 12.35, 95.2, 11.9, None, 50.41, 2.06, 256.9, 12.0, None, 12.4, 8.4, 1009.2, 0.0, 12.0, 969.0, None, 0.0, 95.0,2021-10-16 13:00:00, 1.0, 1.211, 969.0,42
None, 13.4, 90.0, 13.0, None, 67.46, 0.89, 186.1, 12.0, None, 13.4, 8.4, 1009.2, 0.0, 12.0, 969.0, None, 0.0, 90.0,2021-10-16 14:00:00, 1.0, 1.066, 969.0,42
None, 13.08, 90.0, 13.4, None, 38.4, 2.237, 197.1, 12.0, None, 13.1, 8.4, 1008.2, -0.6, 12.0, 968.0, None, 0.0, 90.0,2021-10-16 15:00:00, 1.0, 1.027, 968.0,42
None, 13.39, 85.6, 13.7, None, 24.3, 4.655, 221.6, 11.0, None, 13.4, 8.4, 1008.1, 0.0, 11.0, 968.0, None, 0.0, 86.0,2021-10-16 16:00:00, 1.0, 0.91, 968.0,42
None, 12.87, 87.0, 13.7, None, 20.46, 8.04, 229.8, 11.0, None, 12.9, 8.4, 1008.2, 0.0, 11.0, 968.0, None, 0.0, 87.0,2021-10-16 17:00:00, 1.0, 0.847, 968.0,42
None, 12.28, 89.0, 13.7, None, 63.35, 5.532, 204.7, 11.0, None, 12.3, 8.4, 1007.1, 0.2, 11.0, 967.0, None, 0.0, 89.0,2021-10-16 18:00:00, 1.0, 0.723, 967.0,42
None, 10.61, 95.4, 12.3, None, 67.8, 2.11, 48.41, 10.0, None, 10.6, 10.3, 1007.2, -0.5, 10.0, 967.0, None, 0.0, 95.0,2021-10-16 19:00:00, 1.0, 0.643, 967.0,42
None, 10.07, 97.1, 12.3, None, 57.39, 1.587, 184.8, 10.0, None, 10.1, 9.7, 1007.2, 1.3, 10.0, 967.0, None, 0.0, 97.0,2021-10-16 20:00:00, 1.0, 0.782, 967.0,42
None, 10.03, 97.7, 12.3, None, 42.37, 1.102, 243.5, 10.0, None, 10.0, 9.6, 1007.2, 0.9, 10.0, 967.0, None, 0.0, 98.0,2021-10-16 21:00:00, 1.0, 0.886, 967.0,42
None, 9.51, 97.8, 12.3, None, 67.55, 0.868, 200.0, 9.0, None, 9.5, 9.2, 1007.2, 0.9, 9.0, 967.0, None, 0.0, 98.0,2021-10-16 22:00:00, 1.0, 0.874, 967.0,42
None, 9.37, 98.0, 12.3, None, 71.17, 0.589, 72.24, 9.0, None, 9.4, 9.0, 1007.2, 0.5, 9.0, 967.0, None, 0.0, 98.0,2021-10-16 23:00:00, 1.0, 0.785, 967.0,42
None, 9.39, 98.2, 12.3, None, 65.79, 0.13, 10.71, 9.0, None, 9.4, 9.0, 1007.2, 0.3, 9.0, 967.0, None, 0.0, 98.0,2021-10-17 00:00:00, 1.0, 0.774, 967.0,42
None, 9.32, 98.4, 12.3, None, 41.25, 0.693, 33.22, 9.0, None, 9.3, 9.0, 1006.1, 1.1, 9.0, 966.0, None, 0.0, 98.0,2021-10-17 01:00:00, 1.0, 0.808, 966.0,42
None, 9.21, 98.6, 12.3, None, 30.86, 1.183, 56.49, 9.0, None, 9.2, 8.9, 1006.0, 0.8, 9.0, 966.0, None, 0.0, 99.0,2021-10-17 02:00:00, 1.0, 0.853, 966.0,42
None, 9.17, 98.8, 12.3, None, 68.03, 0.877, 115.6, 9.0, None, 9.2, 8.8, 1005.0, 1.0, 9.0, 965.0, None, 0.0, 99.0,2021-10-17 03:00:00, 1.0, 0.873, 965.0,42
None, 9.06, 98.9, 12.3, None, 30.05, 0.737, 187.8, 9.0, None, 9.1, 8.7, 1005.0, 1.3, 9.0, 965.0, None, 0.0, 99.0,2021-10-17 04:00:00, 1.0, 0.815, 965.0,42
None, 8.71, 99.0, 12.3, None, 28.8, 1.315, 218.3, 9.0, None, 8.7, 8.4, 1005.0, -0.1, 9.0, 965.0, None, 0.0, 99.0,2021-10-17 05:00:00, 1.0, 0.863, 965.0,42
None, 8.44, 99.0, 12.3, None, 22.71, 1.694, 249.6, 8.0, None, 8.4, 8.1, 1004.0, 0.3, 8.0, 964.0, None, 0.0, 99.0,2021-10-17 06:00:00, 1.0, 0.812, 964.0,42
None, 8.57, 98.6, 8.5, None, 20.22, 4.579, 231.0, 8.0, None, 8.6, 8.0, 1004.1, -0.1, 8.0, 964.0, None, 0.0, 99.0,2021-10-17 07:00:00, 1.0, 0.829, 964.0,42
None, 7.718, 92.5, 8.6, None, 28.27, 7.706, 228.8, 6.0, None, 7.7, 7.3, 1004.1, 0.2, 6.0, 964.0, None, 0.0, 93.0,2021-10-17 08:00:00, 1.0, 0.779, 964.0,42
None, 8.06, 86.1, 8.6, None, 26.94, 10.2, 228.4, 6.0, None, 8.1, 7.3, 1003.1, 0.1, 6.0, 963.0, None, 0.0, 86.0,2021-10-17 09:00:00, 1.0, 0.673, 963.0,42
None, 8.38, 84.2, 8.6, None, 35.52, 8.28, 224.6, 6.0, None, 8.4, 7.3, 1004.1, -0.1, 6.0, 964.0, None, 0.0, 84.0,2021-10-17 10:00:00, 1.0, 0.629, 964.0,42
None, 9.08, 86.0, 8.7, None, 46.24, 7.354, 225.8, 7.0, None, 9.1, 7.3, 1004.1, 0.3, 7.0, 964.0, None, 0.0, 86.0,2021-10-17 11:00:00, 1.0, 0.811, 964.0,42
None, 10.15, 83.2, 10.3, None, 51.28, 2.663, 172.8, 7.0, None, 10.2, 7.3, 1004.1, -0.6, 7.0, 964.0, None, 0.0, 83.0,2021-10-17 12:00:00, 1.0, 0.598, 964.0,42
None, 10.06, 79.99, 10.3, None, 29.05, 5.569, 208.9, 7.0, None, 10.1, 7.3, 1004.1, 0.2, 7.0, 964.0, None, 0.0, 80.0,2021-10-17 13:00:00, 1.0, 0.726, 964.0,42
None, 9.82, 81.6, 10.3, None, 23.41, 4.241, 203.5, 7.0, None, 9.8, 7.3, 1004.1, 0.2, 7.0, 964.0, None, 0.0, 82.0,2021-10-17 14:00:00, 1.0, 0.717, 964.0,42
None, 10.0, 83.3, 10.3, None, 32.34, 2.885, 198.0, 7.0, None, 10.0, 7.3, 1004.1, -0.4, 7.0, 964.0, None, 0.0, 83.0,2021-10-17 15:00:00, 1.0, 0.707, 964.0,42
None, 9.03, 91.9, 10.3, None, 16.34, 3.344, 182.0, 8.0, None, 9.0, 7.3, 1004.1, -0.3, 8.0, 964.0, None, 0.0, 92.0,2021-10-17 16:00:00, 1.0, 0.742, 964.0,42
None, 9.36, 90.0, 10.3, None, 43.67, 1.43, 178.2, 8.0, None, 9.4, 7.3, 1004.1, 0.2, 8.0, 964.0, None, 0.0, 90.0,2021-10-17 17:00:00, 1.0, 0.698, 964.0,42
None, 8.15, 95.8, 10.3, None, 42.42, 2.658, 64.67, 8.0, None, 8.2, 7.3, 1005.2, -0.1, 8.0, 965.0, None, 0.0, 96.0,2021-10-17 18:00:00, 1.0, 0.579, 965.0,42
None, 7.506, 97.6, 8.2, None, 22.09, 3.321, 34.36, 7.0, None, 7.5, 7.2, 1006.3, 0.6, 7.0, 966.0, None, 0.0, 98.0,2021-10-17 19:00:00, 1.0, 0.756, 966.0,42
None, 7.314, 97.9, 8.2, None, 15.24, 2.34, 29.58, 7.0, None, 7.3, 7.0, 1007.4, -0.4, 7.0, 967.0, None, 0.0, 98.0,2021-10-17 20:00:00, 1.0, 0.699, 967.0,42
None, 7.09, 98.1, 8.2, None, 22.27, 2.602, 42.08, 7.0, None, 7.1, 6.8, 1007.4, 0.4, 7.0, 967.0, None, 0.0, 98.0,2021-10-17 21:00:00, 1.0, 0.718, 967.0,42
None, 7.071, 98.2, 8.2, None, 38.99, 0.272, 193.8, 7.0, None, 7.1, 6.7, 1008.4, -0.2, 7.0, 968.0, None, 0.0, 98.0,2021-10-17 22:00:00, 1.0, 0.827, 968.0,42
None, 7.081, 98.2, 8.2, None, 58.52, 0.156, 121.0, 7.0, None, 7.1, 6.7, 1009.4, -0.3, 7.0, 969.0, None, 0.0, 98.0,2021-10-17 23:00:00, 1.0, 0.727, 969.0,42
None, 5.384, 97.7, 8.2, None, 60.94, 0.647, 283.5, 5.0, None, 5.4, 5.1, 1009.4, -0.2, 5.0, 969.0, None, 0.0, 98.0,2021-10-18 00:00:00, 1.0, 0.662, 969.0,42
None, 5.398, 95.5, 8.2, None, 10.28, 0.358, 339.9, 5.0, None, 5.4, 4.8, 1009.5, 0.8, 5.0, 969.0, None, 0.0, 96.0,2021-10-18 01:00:00, 1.0, 0.664, 969.0,42
None, 5.549, 94.8, 8.2, None, 30.57, 0.326, 317.8, 5.0, None, 5.5, 4.8, 1010.5, 0.4, 5.0, 970.0, None, 0.0, 95.0,2021-10-18 02:00:00, 1.0, 0.677, 970.0,42
None, 5.397, 94.2, 8.2, None, 10.66, 0.479, 331.5, 5.0, None, 5.4, 4.8, 1010.5, -0.6, 5.0, 970.0, None, 0.0, 94.0,2021-10-18 03:00:00, 1.0, 0.504, 970.0,42
None, 5.697, 95.5, 8.2, None, 18.65, 0.835, 308.9, 5.0, None, 5.7, 4.8, 1010.5, 0.3, 5.0, 970.0, None, 0.0, 96.0,2021-10-18 04:00:00, 1.0, 0.547, 970.0,42
None, 5.125, 95.2, 8.2, None, 19.64, 0.81, 327.7, 4.0, None, 5.1, 4.8, 1011.6, -0.1, 4.0, 971.0, None, 0.0, 95.0,2021-10-18 05:00:00, 0.0, 0.451, 971.0,42
None, 5.173, 93.7, 8.2, None, 8.25, 0.509, 333.7, 4.0, None, 5.2, 4.8, 1011.6, 0.1, 4.0, 971.0, None, 0.0, 94.0,2021-10-18 06:00:00, 1.0, 0.596, 971.0,42
None, 5.339, 92.1, 5.2, None, 19.23, 0.54, 346.3, 4.0, None, 5.3, 4.9, 1012.7, 0.0, 4.0, 972.0, None, 0.0, 92.0,2021-10-18 07:00:00, 1.0, 0.605, 972.0,42
None, 5.818, 90.6, 5.7, None, 19.34, 0.137, 336.3, 4.0, None, 5.8, 4.9, 1013.7, -0.2, 4.0, 973.0, None, 0.0, 91.0,2021-10-18 08:00:00, 1.0, 0.524, 973.0,42
None, 6.072, 92.3, 6.5, None, 60.99, 0.47, 321.7, 5.0, None, 6.1, 4.9, 1013.7, 0.0, 5.0, 973.0, None, 0.0, 92.0,2021-10-18 09:00:00, 1.0, 0.554, 973.0,42
None, 6.835, 93.4, 6.6, None, 62.67, 1.046, 168.0, 6.0, None, 6.8, 4.9, 1013.7, -0.1, 6.0, 973.0, None, 0.0, 93.0,2021-10-18 10:00:00, 1.0, 0.688, 973.0,42
None, 7.741, 88.7, 7.5, None, 23.21, 1.931, 188.7, 6.0, None, 7.7, 4.9, 1014.7, 0.1, 6.0, 974.0, None, 1.0, 89.0,2021-10-18 11:00:00, 1.0, 1.02, 974.0,42
None, 8.67, 84.6, 8.7, None, 41.23, 2.332, 163.3, 6.0, None, 8.7, 4.9, 1014.7, 0.0, 6.0, 974.0, None, 0.0, 85.0,2021-10-18 12:00:00, 1.0, 0.895, 974.0,42
None, 8.8, 80.8, 8.7, None, 40.46, 2.672, 158.6, 6.0, None, 8.8, 4.9, 1014.7, -0.4, 6.0, 974.0, None, 0.0, 81.0,2021-10-18 13:00:00, 1.0, 0.561, 974.0,42
None, 9.66, 77.07, 10.7, None, 40.39, 4.948, 171.3, 6.0, None, 9.7, 4.9, 1014.7, -0.9, 6.0, 974.0, None, 1.0, 77.0,2021-10-18 14:00:00, 1.0, 1.084, 974.0,42
None, 9.74, 79.01, 10.8, None, 55.55, 4.184, 87.4, 6.0, None, 9.7, 4.9, 1014.7, -0.3, 6.0, 974.0, None, 0.0, 79.0,2021-10-18 15:00:00, 1.0, 0.731, 974.0,42
None, 9.12, 80.8, 10.8, None, 44.5, 2.938, 60.79, 6.0, None, 9.1, 4.9, 1014.7, 1.2, 6.0, 974.0, None, 0.0, 81.0,2021-10-18 16:00:00, 1.0, 0.563, 974.0,42
None, 8.82, 80.8, 10.8, None, 38.68, 3.409, 64.75, 6.0, None, 8.8, 4.9, 1014.7, -0.4, 6.0, 974.0, None, 0.0, 81.0,2021-10-18 17:00:00, 1.0, 0.56, 974.0,42
None, 7.385, 85.5, 10.8, None, 67.66, 1.179, 186.7, 5.0, None, 7.4, 4.9, 1014.8, -0.1, 5.0, 974.0, None, 0.0, 86.0,2021-10-18 18:00:00, 0.0, 0.45, 974.0,42
None, 6.143, 86.7, 7.4, None, 29.21, 0.315, 296.9, 4.0, None, 6.1, 6.0, 1014.8, 0.1, 4.0, 974.0, None, 0.0, 87.0,2021-10-18 19:00:00, 0.0, 0.483, 974.0,42
None, 5.693, 84.2, 7.4, None, 18.73, 0.713, 323.0, 3.0, None, 5.7, 5.5, 1014.8, 0.5, 3.0, 974.0, None, 0.0, 84.0,2021-10-18 20:00:00, 0.0, 0.396, 974.0,42
None, 5.713, 86.5, 7.4, None, 15.9, 0.227, 341.6, 4.0, None, 5.7, 5.5, 1014.8, 0.1, 4.0, 974.0, None, 0.0, 87.0,2021-10-18 21:00:00, 0.0, 0.407, 974.0,42
None, 5.7, 90.2, 7.4, None, 8.51, 0.226, 325.8, 4.0, None, 5.7, 5.3, 1014.8, 0.2, 4.0, 974.0, None, 0.0, 90.0,2021-10-18 22:00:00, 0.0, 0.464, 974.0,42
None, 5.41, 91.9, 7.4, None, 14.85, 0.032, 338.4, 4.0, None, 5.4, 5.1, 1014.8, 0.1, 4.0, 974.0, None, 0.0, 92.0,2021-10-18 23:00:00, 0.0, 0.477, 974.0,42
None, 5.679, 91.2, 7.4, None, 45.48, 0.246, 355.2, 4.0, None, 5.7, 4.8, 1014.7, -0.2, 4.0, 974.0, None, 0.0, 91.0,2021-10-19 00:00:00, 1.0, 0.501, 974.0,42
None, 5.3, 91.9, 7.4, None, 56.93, 0.459, 12.59, 4.0, None, 5.3, 4.8, 1013.7, 0.0, 4.0, 973.0, None, 0.0, 92.0,2021-10-19 01:00:00, 0.0, 0.423, 973.0,42
None, 5.873, 92.0, 7.4, None, 73.75, 0.678, 271.9, 5.0, None, 5.9, 4.8, 1013.6, 0.1, 5.0, 973.0, None, 0.0, 92.0,2021-10-19 02:00:00, 0.0, 0.453, 973.0,42
None, 5.468, 94.6, 7.4, None, 47.13, 2.174, 24.45, 5.0, None, 5.5, 4.8, 1013.6, 0.2, 5.0, 973.0, None, 0.0, 95.0,2021-10-19 03:00:00, 0.0, 0.483, 973.0,42
None, 5.363, 95.4, 7.4, None, 73.87, 0.965, 325.8, 5.0, None, 5.4, 4.8, 1012.6, -0.1, 5.0, 972.0, None, 0.0, 95.0,2021-10-19 04:00:00, 1.0, 0.592, 972.0,42
None, 6.365, 90.5, 7.4, None, 25.29, 2.555, 28.68, 5.0, None, 6.4, 4.8, 1011.5, -0.2, 5.0, 971.0, None, 0.0, 91.0,2021-10-19 05:00:00, 1.0, 0.525, 971.0,42
None, 6.238, 91.4, None, None, 21.95, 3.467, 26.62, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2021-10-19 06:00:00, None, 0.462, None,42
None, 6.336, 91.9, 6.3, None, 20.67, 3.634, 29.12, 5.0, None, 6.3, 5.9, 1011.7, 0.4, 5.0, 971.0, None, 0.0, 92.0,2021-10-19 07:00:00, 1.0, 0.542, 971.0,42
None, 6.547, 91.6, 6.4, None, 19.73, 3.825, 35.96, 5.0, None, 6.5, 5.9, 1010.6, -0.1, 5.0, 970.0, None, 0.0, 92.0,2021-10-19 08:00:00, 1.0, 0.58, 970.0,42
None, 6.875, 91.8, 6.8, None, 30.23, 4.243, 44.43, 6.0, None, 6.9, 5.9, 1011.7, -0.5, 6.0, 971.0, None, 0.0, 92.0,2021-10-19 09:00:00, 1.0, 0.613, 971.0,42
None, 7.718, 89.2, 7.5, None, 33.12, 3.944, 32.36, 6.0, None, 7.7, 5.9, 1010.6, -0.1, 6.0, 970.0, None, 0.0, 89.0,2021-10-19 10:00:00, 1.0, 0.679, 970.0,42
None, 7.561, 89.2, 7.7, None, 45.89, 2.957, 33.84, 6.0, None, 7.6, 5.9, 1010.6, 0.2, 6.0, 970.0, None, 0.0, 89.0,2021-10-19 11:00:00, 1.0, 0.641, 970.0,42
None, 7.822, 89.8, 7.7, None, 36.34, 4.446, 39.04, 6.0, None, 7.8, 5.9, 1009.5, 0.2, 6.0, 969.0, None, 0.0, 90.0,2021-10-19 12:00:00, 1.0, 0.654, 969.0,42
None, 9.4, 80.9, 9.2, None, 53.48, 2.894, 50.85, 6.0, None, 9.4, 5.9, 1009.5, -0.1, 6.0, 969.0, None, 0.0, 81.0,2021-10-19 13:00:00, 0.0, 0.489, 969.0,42
None, 8.87, 83.2, 9.4, None, 49.38, 3.271, 38.51, 6.0, None, 8.9, 5.9, 1008.4, -0.4, 6.0, 968.0, None, 1.0, 83.0,2021-10-19 14:00:00, 1.0, 0.75, 968.0,42
None, 10.46, 76.35, 10.5, None, 64.92, 1.414, 33.82, 6.0, None, 10.5, 5.9, 1008.4, -0.3, 6.0, 968.0, None, 0.0, 76.0,2021-10-19 15:00:00, 1.0, 0.602, 968.0,42
None, 9.66, 82.0, 10.5, None, 58.14, 3.028, 70.2, 7.0, None, 9.7, 5.9, 1006.3, 0.1, 7.0, 966.0, None, 0.0, 82.0,2021-10-19 16:00:00, 1.0, 0.657, 966.0,42
None, 9.42, 81.6, 10.5, None, 73.95, 1.001, 133.0, 6.0, None, 9.4, 5.9, 1006.3, 0.0, 6.0, 966.0, None, 0.0, 82.0,2021-10-19 17:00:00, 1.0, 0.557, 966.0,42
None, 8.95, 83.8, 10.5, None, 52.85, 0.482, 294.4, 6.0, None, 9.0, 5.9, 1006.3, 0.3, 6.0, 966.0, None, 0.0, 84.0,2021-10-19 18:00:00, 1.0, 0.625, 966.0,42
None, 8.74, 84.2, 9.1, None, 60.13, 1.1, 329.8, 6.0, None, 8.7, 8.4, 1005.3, 0.0, 6.0, 965.0, None, 0.0, 84.0,2021-10-19 19:00:00, 0.0, 0.457, 965.0,42
None, 8.27, 85.2, 9.1, None, 53.8, 0.278, 326.2, 6.0, None, 8.3, 8.1, 1004.3, -0.4, 6.0, 964.0, None, 0.0, 85.0,2021-10-19 20:00:00, 0.0, 0.211, 964.0,42
