pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.117, 97.3, 5.1, None, 20.26, 1.694, 145.7, 5.0, None, 5.1, 3.7, 1024.6, 0.4, 5.0, 917.0, None, 0.0, 97.0,2021-10-15 10:00:00, None, 917.0,42
None, 5.774, 96.8, 5.8, None, 37.19, 1.446, 152.2, 6.0, None, 5.8, 3.7, 1024.6, 0.2, 6.0, 917.0, None, 0.0, 97.0,2021-10-15 11:00:00, None, 917.0,42
None, 6.39, 96.6, 6.4, None, 33.92, 1.085, 172.5, 6.0, None, 6.4, 3.7, 1024.5, 0.1, 6.0, 917.0, None, 0.0, 97.0,2021-10-15 12:00:00, None, 917.0,42
None, 6.802, 93.8, 7.0, None, 46.91, 2.302, 143.1, 6.0, None, 6.8, 3.7, 1024.5, None, 6.0, 917.0, None, None, 94.0,2021-10-15 13:00:00, None, 917.0,42
None, 7.135, 94.7, 7.3, None, 61.17, 1.218, 142.0, 6.0, None, 7.1, 3.7, 1024.5, 0.4, 6.0, 917.0, None, 0.0, 95.0,2021-10-15 14:00:00, None, 917.0,42
None, 6.85, 95.2, 7.3, None, 40.47, 1.13, 150.9, 6.0, None, 6.9, 3.7, 1024.6, 0.3, 6.0, 917.0, None, 0.0, 95.0,2021-10-15 15:00:00, None, 917.0,42
None, 6.916, 96.0, 7.3, None, 37.63, 1.323, 154.2, 7.0, None, 6.9, 3.7, 1024.6, 0.5, 7.0, 917.0, None, 0.0, 96.0,2021-10-15 16:00:00, None, 917.0,42
None, 6.655, 96.8, 7.3, None, 70.37, 0.125, 248.0, 6.0, None, 6.7, 3.7, 1024.6, 0.2, 6.0, 917.0, None, 0.0, 97.0,2021-10-15 17:00:00, None, 917.0,42
None, 6.264, 97.2, 7.3, None, 42.61, 0.667, 171.7, 6.0, None, 6.3, 3.7, 1024.5, 0.2, 6.0, 917.0, None, 0.0, 97.0,2021-10-15 18:00:00, None, 917.0,42
None, 6.067, 97.5, 6.3, None, 43.36, 0.858, 164.4, 6.0, None, 6.1, 6.0, 1024.6, 0.2, 6.0, 917.0, None, 0.0, 98.0,2021-10-15 19:00:00, None, 917.0,42
None, 5.78, 97.6, 6.3, None, 60.83, 0.022, 190.7, 6.0, None, 5.8, 5.8, 1024.6, 0.1, 6.0, 917.0, None, 0.0, 98.0,2021-10-15 20:00:00, None, 917.0,42
None, 5.639, 97.8, 6.3, None, 72.85, 0.371, 157.0, 5.0, None, 5.6, 5.6, 1024.5, 0.1, 5.0, 917.0, None, 0.0, 98.0,2021-10-15 21:00:00, None, 917.0,42
None, 5.342, 97.9, 6.3, None, 27.6, 1.155, 152.2, 5.0, None, 5.3, 5.4, 1024.5, 0.0, 5.0, 917.0, None, 0.0, 98.0,2021-10-15 22:00:00, None, 917.0,42
None, 5.184, 98.0, 6.3, None, 58.09, 0.159, 183.3, 5.0, None, 5.2, 5.1, 1024.4, 0.0, 5.0, 917.0, None, 0.0, 98.0,2021-10-15 23:00:00, None, 917.0,42
None, 4.959, 98.0, 6.3, None, 54.49, 0.055, 259.8, 5.0, None, 5.0, 4.9, 1024.4, 0.0, 5.0, 917.0, None, 0.0, 98.0,2021-10-16 00:00:00, None, 917.0,42
None, 4.42, 98.1, 6.3, None, 46.51, 0.64, 168.8, 4.0, None, 4.4, 4.4, 1024.4, 0.0, 4.0, 917.0, None, 0.0, 98.0,2021-10-16 01:00:00, None, 917.0,42
None, 4.177, 98.3, 6.3, None, 63.34, 0.329, 235.5, 4.0, None, 4.2, 4.1, 1024.4, 0.0, 4.0, 917.0, None, 0.0, 98.0,2021-10-16 02:00:00, None, 917.0,42
None, 4.207, 98.4, 6.3, None, 56.41, 0.554, 176.2, 4.0, None, 4.2, 4.1, 1024.4, 0.1, 4.0, 917.0, None, 0.0, 98.0,2021-10-16 03:00:00, None, 917.0,42
None, 4.255, 98.4, 6.3, None, 50.27, 0.263, 153.2, 4.0, None, 4.3, 4.1, 1024.4, 0.3, 4.0, 917.0, None, 0.0, 98.0,2021-10-16 04:00:00, None, 917.0,42
None, 4.154, 98.4, 6.3, None, 69.66, 0.735, 286.6, 4.0, None, 4.2, 4.1, 1024.4, None, 4.0, 917.0, None, None, 98.0,2021-10-16 05:00:00, None, 917.0,42
None, 4.106, 98.5, 6.3, None, 43.75, 0.423, 147.7, 4.0, None, 4.1, 4.1, 1024.5, 0.0, 4.0, 917.0, None, 0.0, 99.0,2021-10-16 06:00:00, None, 917.0,42
None, 4.041, 98.5, 4.2, None, 77.31, 0.361, 188.9, 4.0, None, 4.0, 4.0, 1024.5, 0.0, 4.0, 917.0, None, 0.0, 99.0,2021-10-16 07:00:00, None, 917.0,42
None, 4.281, 98.5, 4.4, None, 72.2, 0.333, 155.2, 4.0, None, 4.3, 4.0, 1023.4, 0.0, 4.0, 916.0, None, 0.0, 99.0,2021-10-16 08:00:00, None, 916.0,42
None, 5.244, 98.6, 5.2, None, 50.86, 1.525, 129.6, 5.0, None, 5.2, 4.0, 1024.4, 0.0, 5.0, 917.0, None, 0.0, 99.0,2021-10-16 09:00:00, None, 917.0,42
None, 6.069, 98.1, 6.3, None, 47.09, 0.698, 121.2, 6.0, None, 6.1, 4.0, 1023.3, 0.0, 6.0, 916.0, None, 0.0, 98.0,2021-10-16 10:00:00, None, 916.0,42
None, 7.489, 91.7, 7.4, None, 32.66, 1.173, 141.0, 6.0, None, 7.5, 4.0, 1023.1, 0.0, 6.0, 916.0, None, 0.0, 92.0,2021-10-16 11:00:00, None, 916.0,42
None, 9.57, 86.5, 9.6, None, 68.79, 1.044, 105.7, 7.0, None, 9.6, 4.0, 1021.8, 0.0, 7.0, 915.0, None, 0.0, 87.0,2021-10-16 12:00:00, None, 915.0,42
None, 13.12, 51.0, 13.4, None, 59.26, 3.984, 145.1, 3.0, None, 13.1, 4.0, 1021.4, 0.0, 3.0, 915.0, None, 0.0, 51.0,2021-10-16 13:00:00, None, 915.0,42
None, 15.12, 40.45, 15.5, None, 41.67, 5.819, 135.9, 1.0, None, 15.1, 4.0, 1020.1, 0.0, 1.0, 914.0, None, 0.0, 40.0,2021-10-16 14:00:00, None, 914.0,42
None, 14.72, 46.0, 15.7, None, 63.75, 5.21, 130.7, 3.0, None, 14.7, 4.0, 1019.0, 0.0, 3.0, 913.0, None, 0.0, 46.0,2021-10-16 15:00:00, None, 913.0,42
None, 12.34, 56.47, 15.7, None, 62.93, 2.788, 310.0, 4.0, None, 12.3, 4.0, 1019.3, 0.0, 4.0, 913.0, None, 0.0, 56.0,2021-10-16 16:00:00, None, 913.0,42
None, 8.84, 80.4, 15.7, None, 12.28, 4.666, 316.7, 6.0, None, 8.8, 4.0, 1018.6, 0.0, 6.0, 912.0, None, 0.0, 80.0,2021-10-16 17:00:00, None, 912.0,42
None, 7.187, 86.7, 15.7, None, 22.09, 2.922, 309.9, 5.0, None, 7.2, 4.0, 1018.8, 0.0, 5.0, 912.0, None, 0.0, 87.0,2021-10-16 18:00:00, None, 912.0,42
None, 5.551, 92.2, 7.3, None, 59.5, 0.503, 306.7, 4.0, None, 5.6, 5.6, 1019.0, None, 4.0, 912.0, None, None, 92.0,2021-10-16 19:00:00, None, 912.0,42
None, 4.027, 94.1, 7.3, None, 67.31, 0.516, 300.2, 3.0, None, 4.0, 4.1, 1019.2, 0.0, 3.0, 912.0, None, 0.0, 94.0,2021-10-16 20:00:00, None, 912.0,42
None, 2.908, 95.1, 7.3, None, 73.05, 0.169, 288.2, 2.0, None, 2.9, 2.9, 1019.2, 0.0, 2.0, 912.0, None, 0.0, 95.0,2021-10-16 21:00:00, None, 912.0,42
None, 1.87, 95.8, 7.3, None, 63.87, 0.152, 355.3, 1.0, None, 1.9, 1.9, 1018.1, 0.0, 1.0, 911.0, None, 0.0, 96.0,2021-10-16 22:00:00, None, 911.0,42
None, 1.136, 96.2, 7.3, None, 37.49, 0.074, 310.3, 1.0, None, 1.1, 1.1, 1018.0, 0.0, 1.0, 911.0, None, 0.0, 96.0,2021-10-16 23:00:00, None, 911.0,42
None, 0.42, 96.5, 7.3, None, 57.83, 0.115, 344.9, 0.0, None, 0.4, 0.4, 1017.8, 0.0, 0.0, 911.0, None, 0.0, 97.0,2021-10-17 00:00:00, None, 911.0,42
None, 0.03, 97.2, 7.3, None, 71.26, 0.31, 341.1, 0.0, None, 0.0, -0.3, 1017.5, 0.0, 0.0, 911.0, None, 0.0, 97.0,2021-10-17 01:00:00, None, 911.0,42
None, -0.663, 96.9, 7.3, None, 69.55, 0.183, 351.0, -1.0, None, -0.7, -0.7, 1016.2, 0.0, -1.0, 910.0, None, 0.0, 97.0,2021-10-17 02:00:00, None, 910.0,42
None, -1.125, 97.0, 7.3, None, 62.71, 0.296, 342.7, -2.0, None, -1.1, -1.2, 1015.2, 0.0, -2.0, 909.0, None, 0.0, 97.0,2021-10-17 03:00:00, None, 909.0,42
None, -1.188, 97.3, 7.3, None, 43.66, 0.134, 2.668, -1.0, None, -1.2, -1.3, 1015.5, 0.0, -1.0, 909.0, None, 0.0, 97.0,2021-10-17 04:00:00, None, 909.0,42
None, -0.965, 97.6, 7.3, None, 59.92, 0.433, 342.6, -1.0, None, -1.0, -1.5, 1014.7, 0.0, -1.0, 908.0, None, 0.0, 98.0,2021-10-17 05:00:00, None, 908.0,42
None, -1.497, 97.5, 7.3, None, 74.9, 0.496, 164.7, -2.0, None, -1.5, -1.7, 1013.9, 0.0, -2.0, 907.0, None, None, 98.0,2021-10-17 06:00:00, None, 907.0,42
None, -1.604, 97.5, -1.4, None, 71.57, 0.244, 212.7, -2.0, None, -1.6, -1.9, 1014.1, None, -2.0, 907.0, None, None, 98.0,2021-10-17 07:00:00, None, 907.0,42
None, -0.587, 97.6, -0.5, None, 47.65, 0.864, 336.3, -1.0, None, -0.6, -1.9, 1013.0, 0.0, -1.0, 906.0, None, 0.0, 98.0,2021-10-17 08:00:00, None, 906.0,42
None, 0.403, 97.8, 0.4, None, 63.58, 1.38, 25.04, 0.0, None, 0.4, -1.9, 1013.0, 0.0, 0.0, 906.0, None, 0.0, 98.0,2021-10-17 09:00:00, None, 906.0,42
None, 2.935, 92.7, 2.9, None, 34.49, 2.765, 340.9, 2.0, None, 2.9, -1.9, 1011.7, 0.0, 2.0, 905.0, None, 0.0, 93.0,2021-10-17 10:00:00, None, 905.0,42
None, 6.439, 74.85, 6.5, None, 27.87, 2.959, 313.1, 2.0, None, 6.4, -1.9, 1011.4, 0.0, 2.0, 905.0, None, 0.0, 75.0,2021-10-17 11:00:00, None, 905.0,42
None, 10.92, 56.26, 10.8, None, 35.68, 1.725, 292.5, 3.0, None, 10.9, -1.9, 1009.9, 0.0, 3.0, 904.0, None, 0.0, 56.0,2021-10-17 12:00:00, None, 904.0,42
None, 15.33, 39.24, 15.1, None, 46.25, 4.134, 145.3, 1.0, None, 15.3, -1.9, 1008.3, 0.0, 1.0, 903.0, None, 0.0, 39.0,2021-10-17 13:00:00, None, 903.0,42
None, 17.9, 36.33, 17.8, None, 55.91, 3.373, 146.9, 3.0, None, 17.9, -1.9, 1006.9, 0.0, 3.0, 902.0, None, 0.0, 36.0,2021-10-17 14:00:00, None, 902.0,42
None, 19.03, 26.58, 20.1, None, 50.02, 5.742, 136.0, -1.0, None, 19.0, -1.9, 1006.9, 0.0, -1.0, 902.0, None, 0.0, 27.0,2021-10-17 15:00:00, None, 902.0,42
None, 17.85, 27.96, 20.1, None, 27.24, 6.175, 131.7, -1.0, None, 17.9, -1.9, 1007.0, None, -1.0, 902.0, None, None, 28.0,2021-10-17 16:00:00, None, 902.0,42
None, 11.16, 65.61, 20.1, None, 50.15, 2.855, 310.8, 5.0, None, 11.2, -1.9, 1006.6, 0.0, 5.0, 901.0, None, 0.0, 66.0,2021-10-17 17:00:00, None, 901.0,42
None, 8.34, 78.34, 20.1, None, 24.64, 2.016, 326.5, 5.0, None, 8.3, -1.9, 1008.2, 0.0, 5.0, 902.0, None, 0.0, 78.0,2021-10-17 18:00:00, None, 902.0,42
None, 6.265, 85.5, 8.4, None, 52.4, 0.563, 313.5, 4.0, None, 6.3, 6.3, 1008.4, None, 4.0, 902.0, None, None, 86.0,2021-10-17 19:00:00, None, 902.0,42
None, 4.569, 89.8, 8.4, None, 70.2, 0.165, 260.1, 3.0, None, 4.6, 4.6, 1009.6, 0.0, 3.0, 903.0, None, 0.0, 90.0,2021-10-17 20:00:00, None, 903.0,42
None, 3.072, 92.9, 8.4, None, 42.38, 0.092, 309.5, 2.0, None, 3.1, 3.0, 1009.7, 0.0, 2.0, 903.0, None, 0.0, 93.0,2021-10-17 21:00:00, None, 903.0,42
None, 2.007, 94.2, 8.4, None, 56.22, 0.535, 311.4, 1.0, None, 2.0, 2.0, 1009.5, 0.0, 1.0, 903.0, None, None, 94.0,2021-10-17 22:00:00, None, 903.0,42
None, 0.944, 94.9, 8.4, None, 76.23, 0.663, 10.0, 0.0, None, 0.9, 0.9, 1010.3, 0.0, 0.0, 904.0, None, 0.0, 95.0,2021-10-17 23:00:00, None, 904.0,42
None, 0.351, 95.5, 8.4, None, 27.85, 0.625, 326.8, 0.0, None, 0.4, 0.4, 1009.9, 0.0, 0.0, 904.0, None, 0.0, 96.0,2021-10-18 00:00:00, None, 904.0,42
None, -0.444, 96.2, 8.4, None, 63.44, 0.227, 99.5, -1.0, None, -0.4, -0.4, 1010.6, 0.0, -1.0, 905.0, None, 0.0, 96.0,2021-10-18 01:00:00, None, 905.0,42
None, -1.095, 96.3, 8.4, None, 76.14, 0.295, 154.1, -2.0, None, -1.1, -1.1, 1010.4, 0.0, -2.0, 905.0, None, 0.0, 96.0,2021-10-18 02:00:00, None, 905.0,42
None, -1.437, 96.8, 8.4, None, 64.61, 0.549, 119.1, -2.0, None, -1.4, -1.6, 1010.3, 0.0, -2.0, 905.0, None, 0.0, 97.0,2021-10-18 03:00:00, None, 905.0,42
None, -1.696, 96.7, 8.4, None, 58.12, 0.071, 137.5, -2.0, None, -1.7, -1.8, 1011.5, 0.0, -2.0, 906.0, None, 0.0, 97.0,2021-10-18 04:00:00, None, 906.0,42
None, -1.841, 96.7, 8.4, None, 54.84, 0.379, 118.6, -2.0, None, -1.8, -1.9, 1012.3, 0.0, -2.0, 906.0, None, 0.0, 97.0,2021-10-18 05:00:00, None, 906.0,42
None, -2.064, 96.4, 8.4, None, 63.2, 0.402, 142.2, -3.0, None, -2.1, -2.1, 1012.7, 0.0, -3.0, 906.0, None, 0.0, 96.0,2021-10-18 06:00:00, None, 906.0,42
None, -1.788, 96.6, -1.8, None, 45.13, 0.202, 344.0, -2.0, None, -1.8, -2.1, 1014.0, 0.0, -2.0, 907.0, None, 0.0, 97.0,2021-10-18 07:00:00, None, 907.0,42
None, -2.074, 96.3, -1.7, None, 67.06, 0.416, 356.8, -3.0, None, -2.1, -2.1, 1015.4, 0.0, -3.0, 908.0, None, 0.0, 96.0,2021-10-18 08:00:00, None, 908.0,42
None, -0.096, 96.7, -0.2, None, 64.43, 0.863, 36.86, -1.0, None, -0.1, -2.1, 1015.3, 0.0, -1.0, 908.0, None, 0.0, 97.0,2021-10-18 09:00:00, None, 908.0,42
None, 3.852, 85.1, 3.8, None, 32.13, 1.481, 356.0, 2.0, None, 3.9, -2.1, 1016.1, 0.0, 2.0, 909.0, None, 0.0, 85.0,2021-10-18 10:00:00, None, 909.0,42
None, 7.807, 59.54, 7.7, None, 25.54, 7.012, 318.9, 0.0, None, 7.8, -2.1, 1014.6, 0.0, 0.0, 908.0, None, 0.0, 60.0,2021-10-18 11:00:00, None, 908.0,42
None, 11.54, 45.89, 11.5, None, 24.29, 8.42, 315.0, 0.0, None, 11.5, -2.1, 1014.3, 0.0, 0.0, 908.0, None, 0.0, 46.0,2021-10-18 12:00:00, None, 908.0,42
None, 13.87, 37.85, 13.9, None, 15.33, 10.3, 307.2, 0.0, None, 13.9, -2.1, 1014.1, 0.0, 0.0, 908.0, None, 0.0, 38.0,2021-10-18 13:00:00, None, 908.0,42
None, 15.6, 34.5, 15.6, None, 13.29, 9.8, 307.1, 0.0, None, 15.6, -2.1, 1012.8, 0.0, 0.0, 907.0, None, 0.0, 35.0,2021-10-18 14:00:00, None, 907.0,42
None, 16.64, 32.17, 16.7, None, 23.23, 4.287, 301.1, 0.0, None, 16.6, -2.1, 1012.8, 0.0, 0.0, 907.0, None, 0.0, 32.0,2021-10-18 15:00:00, None, 907.0,42
None, 13.32, 48.49, 16.7, None, 9.19, 4.237, 309.2, 3.0, None, 13.3, -2.1, 1013.2, 0.0, 3.0, 907.0, None, 0.0, 48.0,2021-10-18 16:00:00, None, 907.0,42
None, 10.22, 63.97, 16.7, None, 26.21, 3.386, 314.1, 4.0, None, 10.2, -2.1, 1014.7, 0.0, 4.0, 908.0, None, 0.0, 64.0,2021-10-18 17:00:00, None, 908.0,42
None, 7.748, 72.59, 16.7, None, 49.47, 0.877, 323.6, 3.0, None, 7.7, -2.1, 1015.0, 0.0, 3.0, 908.0, None, None, 73.0,2021-10-18 18:00:00, None, 908.0,42
0.0, 5.527, 80.8, 7.7, None, 56.36, 0.206, 329.5, 3.0, None, 5.5, 5.5, 1016.3, 0.0, 3.0, 909.0, None, 0.0, 81.0,2021-10-18 19:00:00, None, 909.0,42
0.0, 3.928, 90.2, 7.7, None, 40.62, 0.658, 334.5, 2.0, None, 3.9, 3.9, 1017.7, 0.0, 2.0, 910.0, None, 0.0, 90.0,2021-10-18 20:00:00, None, 910.0,42
0.0, 2.515, 92.0, 7.7, None, 58.77, 0.215, 314.0, 1.0, None, 2.5, 2.5, 1018.7, 0.0, 1.0, 911.0, None, 0.0, 92.0,2021-10-18 21:00:00, None, 911.0,42
0.0, 1.599, 93.9, 7.7, None, 39.92, 0.75, 322.1, 1.0, None, 1.6, 1.6, 1018.4, 0.0, 1.0, 911.0, None, 0.0, 94.0,2021-10-18 22:00:00, None, 911.0,42
None, 2.208, 91.0, 7.7, None, 45.96, 0.972, 347.2, 1.0, None, 2.2, 1.2, 1019.0, None, 1.0, 912.0, None, None, 91.0,2021-10-18 23:00:00, None, 912.0,42
None, 3.886, 78.71, 7.7, None, 30.95, 3.796, 329.0, 1.0, None, 3.9, 1.2, 1018.3, None, 1.0, 912.0, None, None, 79.0,2021-10-19 00:00:00, None, 912.0,42
None, 3.226, 80.9, 7.7, None, 31.74, 4.584, 327.7, 0.0, None, 3.2, 1.2, 1018.1, 0.0, 0.0, 912.0, None, 0.0, 81.0,2021-10-19 01:00:00, None, 912.0,42
None, 2.564, 83.5, 7.7, None, 35.42, 4.717, 336.7, 0.0, None, 2.6, 1.2, 1019.1, 0.0, 0.0, 913.0, None, 0.0, 84.0,2021-10-19 02:00:00, None, 913.0,42
None, 2.433, 82.6, 7.7, None, 25.79, 9.25, 320.4, 0.0, None, 2.4, 1.2, 1019.0, 0.0, 0.0, 913.0, None, 0.0, 83.0,2021-10-19 03:00:00, None, 913.0,42
None, 2.361, 81.6, 7.7, None, 27.46, 8.15, 321.5, 0.0, None, 2.4, 1.2, 1019.4, 0.0, 0.0, 913.0, None, 0.0, 82.0,2021-10-19 04:00:00, None, 913.0,42
None, 1.996, 82.8, 7.7, None, 29.41, 8.4, 325.3, -1.0, None, 2.0, 1.2, 1020.9, 0.0, -1.0, 914.0, None, 0.0, 83.0,2021-10-19 05:00:00, None, 914.0,42
None, 1.201, 87.1, None, None, 31.58, 5.277, 330.1, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2021-10-19 06:00:00, None, None,42
None, 0.882, 88.0, 1.2, None, 24.63, 6.446, 323.1, -1.0, None, 0.9, 0.7, 1021.6, 0.0, -1.0, 914.0, None, 0.0, 88.0,2021-10-19 07:00:00, None, 914.0,42
None, 0.925, 88.4, 1.2, None, 24.45, 9.04, 320.6, -1.0, None, 0.9, 0.7, 1022.9, 0.0, -1.0, 915.0, None, 0.0, 88.0,2021-10-19 08:00:00, None, 915.0,42
None, 2.205, 81.3, 2.1, None, 23.06, 10.48, 320.7, -1.0, None, 2.2, 0.7, 1022.9, 0.0, -1.0, 915.0, None, 0.0, 81.0,2021-10-19 09:00:00, None, 915.0,42
None, 5.831, 64.9, 5.8, None, 29.38, 9.12, 328.3, 0.0, None, 5.8, 0.7, 1022.6, 0.0, 0.0, 915.0, None, 0.0, 65.0,2021-10-19 10:00:00, None, 915.0,42
None, 8.24, 55.5, 8.2, None, 25.28, 11.21, 321.2, 0.0, None, 8.2, 0.7, 1022.3, None, 0.0, 915.0, None, None, 56.0,2021-10-19 11:00:00, None, 915.0,42
None, 11.31, 46.3, 11.3, None, 21.47, 13.19, 316.3, 0.0, None, 11.3, 0.7, 1020.6, 0.0, 0.0, 914.0, None, 0.0, 46.0,2021-10-19 12:00:00, None, 914.0,42
None, 12.95, 41.66, 13.0, None, 17.74, 13.65, 313.4, 1.0, None, 13.0, 0.7, 1019.3, 0.0, 1.0, 913.0, None, 0.0, 42.0,2021-10-19 13:00:00, None, 913.0,42
None, 14.24, 39.23, 14.4, None, 14.46, 14.73, 310.3, 0.0, None, 14.2, 0.7, 1019.3, 0.0, 0.0, 913.0, None, 0.0, 39.0,2021-10-19 14:00:00, None, 913.0,42
None, 14.79, 38.51, 14.8, None, 14.03, 16.16, 308.0, 1.0, None, 14.8, 0.7, 1018.1, 0.0, 1.0, 912.0, None, 0.0, 39.0,2021-10-19 15:00:00, None, 912.0,42
None, 14.02, 42.05, 14.8, None, 14.75, 13.54, 312.4, 1.0, None, 14.0, 0.7, 1017.1, 0.0, 1.0, 911.0, None, 0.0, 42.0,2021-10-19 16:00:00, None, 911.0,42
None, 11.94, 50.71, 14.8, None, 15.89, 8.88, 316.2, 2.0, None, 11.9, 0.7, 1017.4, 0.0, 2.0, 911.0, None, 0.0, 51.0,2021-10-19 17:00:00, None, 911.0,42
None, 9.35, 63.28, 14.8, None, 61.28, 1.24, 296.8, 3.0, None, 9.4, 0.7, 1017.8, 0.0, 3.0, 911.0, None, 0.0, 63.0,2021-10-19 18:00:00, None, 911.0,42
None, 8.26, 65.81, 9.4, None, 27.11, 4.293, 321.4, 2.0, None, 8.3, 8.2, 1017.9, 0.0, 2.0, 911.0, None, 0.0, 66.0,2021-10-19 19:00:00, None, 911.0,42
None, 6.972, 69.46, 9.4, None, 25.94, 5.123, 323.1, 2.0, None, 7.0, 6.9, 1018.1, 0.0, 2.0, 911.0, None, 0.0, 69.0,2021-10-19 20:00:00, None, 911.0,42
None, 6.297, 69.53, 9.4, None, 29.88, 3.847, 339.0, 1.0, None, 6.3, 6.4, 1018.0, 0.0, 1.0, 911.0, None, 0.0, 70.0,2021-10-19 21:00:00, None, 911.0,42
None, 5.531, 71.42, 9.4, None, 22.03, 6.012, 325.1, 1.0, None, 5.5, 5.5, 1018.8, 0.0, 1.0, 912.0, None, 0.0, 71.0,2021-10-19 22:00:00, None, 912.0,42
None, 4.667, 74.11, 9.4, None, 19.09, 6.661, 322.7, 0.0, None, 4.7, 4.7, 1017.5, None, 0.0, 911.0, None, None, 74.0,2021-10-19 23:00:00, None, 911.0,42
None, 4.019, 76.72, 9.4, None, 23.74, 5.204, 335.1, 0.0, None, 4.0, 4.1, 1018.3, 0.0, 0.0, 912.0, None, 0.0, 77.0,2021-10-20 00:00:00, None, 912.0,42
None, 4.088, 76.56, 9.4, None, 23.68, 8.61, 325.0, 0.0, None, 4.1, 3.8, 1017.0, 0.0, 0.0, 911.0, None, 0.0, 77.0,2021-10-20 01:00:00, None, 911.0,42
None, 3.203, 81.4, 9.4, None, 27.98, 6.474, 331.6, 0.0, None, 3.2, 3.1, 1017.0, 0.0, 0.0, 911.0, None, 0.0, 81.0,2021-10-20 02:00:00, None, 911.0,42
None, 2.74, 83.0, 9.4, None, 23.91, 8.16, 327.7, 0.0, None, 2.7, 2.6, None, None, 0.0, 911.0, None, None, 83.0,2021-10-20 03:00:00, None, None,42
None, 2.139, 86.2, 9.4, None, 26.45, 6.948, 330.6, 0.0, None, 2.1, 2.0, 1016.0, 0.0, 0.0, 910.0, None, 0.0, 86.0,2021-10-20 04:00:00, None, 910.0,42
None, 2.209, 85.4, 9.4, None, 29.18, 7.257, 331.9, 0.0, None, 2.2, 1.8, None, None, 0.0, 910.0, None, None, 85.0,2021-10-20 05:00:00, None, None,42
None, 2.217, 84.9, 9.4, None, 30.23, 7.019, 337.2, 0.0, None, 2.2, 1.8, 1016.5, 0.0, 0.0, 910.0, None, 0.0, 85.0,2021-10-20 06:00:00, None, 910.0,42
