wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, 100.0, 2.0, 0.0, 1.7, 0.0, 1.7, 1.9, 250.0, 0.0, 12.6, 100.0,2020-12-16 00:00:00, None,51
234.0, 100.0, 0.0, 0.2, 1.9, 3.1, 1.9, 1.8, 278.0, 0.0, 11.4, 100.0,2020-12-16 01:00:00, None,51
233.0, 100.0, 3.1, 0.0, 1.8, 0.0, 1.8, 1.7, 234.0, 0.2, 10.6, 100.0,2020-12-16 02:00:00, None,51
214.0, 100.0, 0.0, 0.0, 1.7, 0.0, 1.7, 1.6, 233.0, 0.0, 9.4, 100.0,2020-12-16 03:00:00, None,51
246.0, 100.0, 0.0, 0.0, 1.6, 1.9, 1.6, 1.5, 214.0, 0.0, 8.6, 100.0,2020-12-16 04:00:00, None,51
265.0, 100.0, 1.9, 0.0, 1.5, 1.6, 1.5, 1.6, 246.0, 0.0, 8.2, 100.0,2020-12-16 05:00:00, None,51
110.0, 100.0, 1.6, 0.0, 1.6, 3.2, 1.6, 2.1, 265.0, 0.0, 7.8, 100.0,2020-12-16 06:00:00, None,51
83.0, 100.0, 3.2, 0.2, 2.1, 4.3, 2.1, 2.6, 110.0, 0.0, 7.0, 100.0,2020-12-16 07:00:00, None,51
58.0, 100.0, 4.3, 0.0, 2.6, 5.3, 2.6, 3.1, 83.0, 0.2, 6.8, 100.0,2020-12-16 08:00:00, None,51
84.0, 100.0, 5.3, 0.0, 3.1, 6.1, 3.1, 3.6, 58.0, 0.0, 6.0, 100.0,2020-12-16 09:00:00, None,51
76.0, 100.0, 6.1, 0.4, 3.6, 6.8, 3.6, 3.9, 84.0, 0.0, 4.6, 100.0,2020-12-16 10:00:00, None,51
69.0, 100.0, 6.8, 0.4, 3.9, 7.4, 3.9, 3.9, 76.0, 0.4, 4.4, 100.0,2020-12-16 11:00:00, None,51
58.0, 100.0, 7.4, 0.6, 3.9, 7.6, 3.9, 4.2, 69.0, 0.4, 3.8, 100.0,2020-12-16 12:00:00, None,51
77.0, 100.0, 7.6, 0.2, 4.2, 7.2, 4.2, 4.4, 58.0, 0.6, 4.0, 100.0,2020-12-16 13:00:00, None,51
69.0, 100.0, 7.2, 1.8, 4.4, 10.7, 4.4, 4.5, 77.0, 0.2, 3.8, 100.0,2020-12-16 14:00:00, None,51
72.0, 100.0, 10.7, 2.4, 4.5, 11.3, 4.5, 4.3, 69.0, 1.8, 4.8, 100.0,2020-12-16 15:00:00, None,51
65.0, 100.0, 11.3, 3.8, 4.3, 9.9, 4.3, 4.2, 72.0, 2.4, 7.2, 100.0,2020-12-16 16:00:00, None,51
71.0, 100.0, 9.9, 3.8, 4.2, 12.5, 4.2, 3.7, 65.0, 3.8, 10.6, 100.0,2020-12-16 17:00:00, None,51
66.0, 100.0, 12.5, 2.0, 3.7, 8.7, 3.7, 3.4, 71.0, 3.8, 14.0, 100.0,2020-12-16 18:00:00, None,51
64.0, 100.0, 8.7, 1.4, 3.4, 9.3, 3.4, 3.3, 66.0, 2.0, 16.0, 100.0,2020-12-16 19:00:00, None,51
56.0, 100.0, 9.3, 0.4, 3.3, 6.3, 3.3, 3.6, 64.0, 1.4, 17.4, 100.0,2020-12-16 20:00:00, None,51
52.0, 100.0, 6.3, 0.2, 3.6, 5.0, 3.6, 3.9, 56.0, 0.4, 17.8, 100.0,2020-12-16 21:00:00, None,51
300.0, 100.0, 5.0, 1.8, 3.9, 4.4, 3.9, 3.6, 52.0, 0.2, 17.8, 100.0,2020-12-16 22:00:00, None,51
248.0, 100.0, 4.4, 1.8, 3.6, 11.0, 3.6, 2.6, 300.0, 1.8, 19.6, 100.0,2020-12-16 23:00:00, None,51
267.0, 100.0, 11.0, 0.8, 2.6, 7.4, 2.6, 2.3, 248.0, 1.8, 21.4, 100.0,2020-12-17 00:00:00, None,51
287.0, 100.0, 7.4, 0.2, 2.3, 7.0, 2.3, 2.2, 267.0, 0.8, 22.2, 100.0,2020-12-17 01:00:00, None,51
