wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 90.0, 3.1, 0.0, -10.4, 2.4, -9.1, -9.0, 323.0, 0.0, 0.0, 89.0,2020-12-16 00:00:00, None,51
263.0, 89.0, 2.4, 0.0, -10.5, 3.8, -9.0, -8.7, 291.0, 0.0, 0.0, 91.0,2020-12-16 01:00:00, None,51
276.0, 91.0, 3.8, 0.0, -9.9, 2.2, -8.7, -8.1, 263.0, 0.0, 0.0, 91.0,2020-12-16 02:00:00, None,51
333.0, 91.0, 2.2, 0.0, -9.3, 4.1, -8.1, -8.3, 276.0, 0.0, 0.0, 90.0,2020-12-16 03:00:00, None,51
334.0, 90.0, 4.1, 0.0, -9.6, 4.2, -8.3, -8.0, 333.0, 0.0, 0.0, 90.0,2020-12-16 04:00:00, None,51
50.0, 90.0, 4.2, 0.0, -9.3, 2.1, -8.0, -7.8, 334.0, 0.0, 0.0, 90.0,2020-12-16 05:00:00, None,51
124.0, 90.0, 2.1, 0.0, -9.2, 1.9, -7.8, -7.9, 50.0, 0.0, 0.0, 90.0,2020-12-16 06:00:00, None,51
347.0, 90.0, 1.9, 0.0, -9.3, 2.4, -7.9, -7.7, 124.0, 0.0, 0.0, 91.0,2020-12-16 07:00:00, None,51
179.0, 91.0, 2.4, 0.0, -8.9, 0.0, -7.7, -7.3, 347.0, 0.0, 0.0, 92.0,2020-12-16 08:00:00, None,51
134.0, 92.0, 0.0, 0.0, -8.4, 2.9, -7.3, -6.0, 179.0, 0.0, 0.0, 93.0,2020-12-16 09:00:00, None,51
0.0, 93.0, 2.9, 0.0, -6.9, 5.7, -6.0, -4.8, 134.0, 0.0, 0.0, 93.0,2020-12-16 10:00:00, None,51
133.0, 93.0, 5.7, 0.0, -5.8, 7.4, -4.8, -3.5, 0.0, 0.0, 0.0, 93.0,2020-12-16 11:00:00, None,51
