wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, 94.0, 3.8, 0.0, -4.0, 4.4, -3.2, -3.4, 268.0, 0.0, 0.0, 92.0,2020-12-16 00:00:00, None,51
278.0, 92.0, 4.4, 0.0, -4.5, 4.9, -3.4, -3.6, 271.0, 0.0, 0.0, 94.0,2020-12-16 01:00:00, None,51
303.0, 94.0, 4.9, 0.0, -4.4, 2.8, -3.6, -3.5, 278.0, 0.0, 0.0, 94.0,2020-12-16 02:00:00, None,51
269.0, 94.0, 2.8, 0.0, -4.3, 3.4, -3.5, -2.9, 303.0, 0.0, 0.0, 95.0,2020-12-16 03:00:00, None,51
272.0, 95.0, 3.4, 0.0, -3.6, 4.6, -2.9, -3.1, 269.0, 0.0, 0.0, 94.0,2020-12-16 04:00:00, None,51
295.0, 94.0, 4.6, 0.0, -3.9, 3.3, -3.1, -3.0, 272.0, 0.0, 0.0, 95.0,2020-12-16 05:00:00, None,51
255.0, 95.0, 3.3, 0.0, -3.7, 2.5, -3.0, -3.4, 295.0, 0.0, 0.0, 95.0,2020-12-16 06:00:00, None,51
37.0, 95.0, 2.5, 0.0, -4.1, 2.8, -3.4, -3.4, 255.0, 0.0, 0.0, 96.0,2020-12-16 07:00:00, None,51
47.0, 96.0, 2.8, 0.0, -3.9, 3.2, -3.4, -2.1, 37.0, 0.0, 0.0, 89.0,2020-12-16 08:00:00, None,51
212.0, 89.0, 3.2, 0.2, -3.7, 2.4, -2.1, 0.2, 47.0, 0.0, 0.0, 80.0,2020-12-16 09:00:00, None,51
229.0, 80.0, 2.4, 0.0, -2.8, 4.0, 0.2, 0.4, 212.0, 0.2, 0.2, 78.0,2020-12-16 10:00:00, None,51
117.0, 78.0, 4.0, 0.0, -3.0, 6.0, 0.4, 1.5, 229.0, 0.0, 0.2, 76.0,2020-12-16 11:00:00, None,51
171.0, 76.0, 6.0, 0.0, -2.3, 3.2, 1.5, 1.5, 117.0, 0.0, 0.2, 75.0,2020-12-16 12:00:00, None,51
184.0, 75.0, 3.2, 0.0, -2.4, 4.4, 1.5, 2.6, 171.0, 0.0, 0.2, 71.0,2020-12-16 13:00:00, None,51
237.0, 71.0, 4.4, 0.0, -2.1, 4.1, 2.6, 1.0, 184.0, 0.0, 0.2, 78.0,2020-12-16 14:00:00, None,51
174.0, 78.0, 4.1, 0.0, -2.4, 4.4, 1.0, 0.1, 237.0, 0.0, 0.2, 81.0,2020-12-16 15:00:00, None,51
184.0, 81.0, 4.4, 0.0, -2.8, 4.8, 0.1, -1.0, 174.0, 0.0, 0.2, 84.0,2020-12-16 16:00:00, None,51
218.0, 84.0, 4.8, 0.0, -3.4, 3.4, -1.0, -0.9, 184.0, 0.0, 0.2, 85.0,2020-12-16 17:00:00, None,51
174.0, 85.0, 3.4, 0.0, -3.1, 6.2, -0.9, -0.8, 218.0, 0.0, 0.2, 82.0,2020-12-16 18:00:00, None,51
119.0, 82.0, 6.2, 0.0, -3.5, 16.5, -0.8, 1.1, 174.0, 0.0, 0.2, 74.0,2020-12-16 19:00:00, None,51
127.0, 74.0, 16.5, 0.0, -3.0, 11.7, 1.1, 0.9, 119.0, 0.0, 0.2, 75.0,2020-12-16 20:00:00, None,51
136.0, 75.0, 11.7, 0.0, -3.0, 13.3, 0.9, 0.8, 127.0, 0.0, 0.2, 74.0,2020-12-16 21:00:00, None,51
122.0, 74.0, 13.3, 0.0, -3.3, 25.6, 0.8, 0.9, 136.0, 0.0, 0.2, 82.0,2020-12-16 22:00:00, None,51
118.0, 82.0, 25.6, 0.0, -1.8, 18.4, 0.9, 0.7, 122.0, 0.0, 0.2, 85.0,2020-12-16 23:00:00, None,51
112.0, 85.0, 18.4, 0.0, -1.5, 17.5, 0.7, 0.6, 118.0, 0.0, 0.2, 87.0,2020-12-17 00:00:00, None,51
