wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, 95.0, 4.3, 0.0, -3.0, 5.5, -2.3, -2.9, 28.0, 0.0, 1.2, 96.0,2020-12-16 00:00:00,51
254.0, 96.0, 5.5, 0.0, -3.4, 2.5, -2.9, -2.6, 75.0, 0.0, 1.2, 95.0,2020-12-16 01:00:00,51
111.0, 95.0, 2.5, 0.0, -3.3, 2.7, -2.6, -2.8, 254.0, 0.0, 1.2, 95.0,2020-12-16 02:00:00,51
326.0, 95.0, 2.7, 0.0, -3.5, 2.3, -2.8, -2.6, 111.0, 0.0, 1.2, 95.0,2020-12-16 03:00:00,51
167.0, 95.0, 2.3, 0.0, -3.3, 3.8, -2.6, -2.7, 326.0, 0.0, 1.2, 95.0,2020-12-16 04:00:00,51
290.0, 95.0, 3.8, 0.0, -3.4, 3.3, -2.7, -2.6, 167.0, 0.0, 1.2, 95.0,2020-12-16 05:00:00,51
100.0, None, None, 0.0, None, 2.8, None, -2.8, None, None, None, 96.0,2020-12-16 06:00:00,51
124.0, 96.0, 2.8, 0.0, -3.3, 3.1, -2.8, -3.4, 100.0, 0.0, 1.2, 97.0,2020-12-16 07:00:00,51
271.0, 97.0, 3.1, 0.0, -3.8, 3.3, -3.4, -2.5, 124.0, 0.0, 1.2, 96.0,2020-12-16 08:00:00,51
180.0, 96.0, 3.3, 0.2, -3.0, 3.7, -2.5, 1.5, 271.0, 0.0, 1.2, 79.0,2020-12-16 09:00:00,51
247.0, 79.0, 3.7, 0.2, -1.7, 2.4, 1.5, 0.3, 180.0, 0.2, 1.4, 84.0,2020-12-16 10:00:00,51
270.0, 84.0, 2.4, 0.0, -2.1, 6.1, 0.3, 0.1, 247.0, 0.2, 1.6, 86.0,2020-12-16 11:00:00,51
330.0, 86.0, 6.1, 0.0, -2.0, 2.1, 0.1, 0.3, 270.0, 0.0, 1.6, 84.0,2020-12-16 12:00:00,51
