wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, 72.0, 5.9, 0.0, -5.1, 9.2, -0.7, -0.3, 172.0, 0.0, 0.0, 68.0,2020-12-16 00:00:00, None,51
185.0, None, None, 0.0, None, 9.2, None, 0.2, None, None, None, 64.0,2020-12-16 01:00:00, None,51
175.0, 64.0, 9.2, 0.0, -5.8, 10.1, 0.2, -0.2, 185.0, 0.0, None, 68.0,2020-12-16 02:00:00, None,51
170.0, None, None, 0.0, None, 8.4, None, 0.1, None, None, None, 67.0,2020-12-16 03:00:00, None,51
154.0, 67.0, 8.4, 0.0, -5.3, 9.9, 0.1, 0.4, 170.0, 0.0, None, 65.0,2020-12-16 04:00:00, None,51
172.0, 65.0, 9.9, 0.0, -5.4, 8.0, 0.4, 0.0, 154.0, 0.0, 0.0, 66.0,2020-12-16 05:00:00, None,51
117.0, 66.0, 8.0, 0.0, -5.6, 12.0, 0.0, 0.3, 172.0, 0.0, 0.0, 64.0,2020-12-16 06:00:00, None,51
141.0, 64.0, 12.0, 0.0, -5.7, 12.6, 0.3, 0.4, 117.0, 0.0, 0.0, 64.0,2020-12-16 07:00:00, None,51
141.0, 64.0, 12.6, 0.0, -5.6, 12.8, 0.4, 0.4, 141.0, 0.0, 0.0, 65.0,2020-12-16 08:00:00, None,51
161.0, 65.0, 12.8, 0.0, -5.4, 12.6, 0.4, 0.2, 141.0, 0.0, 0.0, 69.0,2020-12-16 09:00:00, None,51
162.0, 69.0, 12.6, 0.0, -4.8, 11.1, 0.2, 0.4, 161.0, 0.0, 0.0, 69.0,2020-12-16 10:00:00, None,51
160.0, 69.0, 11.1, 0.0, -4.6, 13.1, 0.4, 0.5, 162.0, 0.0, 0.0, 69.0,2020-12-16 11:00:00, None,51
160.0, 69.0, 13.1, 0.4, -4.5, 14.3, 0.5, 1.1, 160.0, 0.0, 0.0, 66.0,2020-12-16 12:00:00, None,51
159.0, 66.0, 14.3, 0.4, -4.5, 12.5, 1.1, 1.0, 160.0, 0.4, 0.4, 67.0,2020-12-16 13:00:00, None,51
165.0, 67.0, 12.5, 0.0, -4.4, 12.3, 1.0, 0.7, 159.0, 0.4, 0.8, 68.0,2020-12-16 14:00:00, None,51
170.0, 68.0, 12.3, 0.0, -4.5, 11.8, 0.7, 0.4, 165.0, 0.0, 0.8, 71.0,2020-12-16 15:00:00, None,51
157.0, 71.0, 11.8, 0.0, -4.2, 13.3, 0.4, 0.8, 170.0, 0.0, 0.8, 73.0,2020-12-16 16:00:00, None,51
145.0, 73.0, 13.3, 0.0, -3.5, 11.5, 0.8, 0.6, 157.0, 0.0, 0.8, 69.0,2020-12-16 17:00:00, None,51
135.0, 69.0, 11.5, 0.0, -4.4, 11.3, 0.6, 0.0, 145.0, 0.0, 0.8, 83.0,2020-12-16 18:00:00, None,51
136.0, 83.0, 11.3, 0.0, -2.5, 11.4, 0.0, -0.7, 135.0, 0.0, 0.8, 89.0,2020-12-16 19:00:00, None,51
160.0, 89.0, 11.4, 0.0, -2.3, 12.8, -0.7, -0.8, 136.0, 0.0, 0.8, 90.0,2020-12-16 20:00:00, None,51
160.0, 90.0, 12.8, 0.0, -2.2, 11.9, -0.8, -1.0, 160.0, 0.0, 0.8, 93.0,2020-12-16 21:00:00, None,51
155.0, 93.0, 11.9, 0.0, -2.0, 11.7, -1.0, -1.1, 160.0, 0.0, 0.8, 94.0,2020-12-16 22:00:00, None,51
163.0, 94.0, 11.7, 0.0, -1.9, 11.5, -1.1, -1.1, 155.0, 0.0, 0.8, 94.0,2020-12-16 23:00:00, None,51
165.0, 94.0, 11.5, 0.0, -1.9, 10.8, -1.1, -1.1, 163.0, 0.0, 0.8, 94.0,2020-12-17 00:00:00, None,51
