wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 96.0, 6.0, 0.0, -4.0, 6.7, -3.5, -3.4, 56.0, 0.0, 0.0, 95.0,2020-12-16 00:00:00,51
39.0, 95.0, 6.7, 0.0, -4.1, 5.7, -3.4, -3.1, 54.0, 0.0, 0.0, 95.0,2020-12-16 01:00:00,51
74.0, 95.0, 5.7, 0.0, -3.8, 4.2, -3.1, -3.4, 39.0, 0.0, 0.0, 96.0,2020-12-16 02:00:00,51
33.0, 96.0, 4.2, 0.0, -3.9, 4.4, -3.4, -2.9, 74.0, 0.0, 0.0, 93.0,2020-12-16 03:00:00,51
55.0, 93.0, 4.4, 0.0, -3.9, 4.3, -2.9, -2.8, 33.0, 0.0, 0.0, 94.0,2020-12-16 04:00:00,51
98.0, 94.0, 4.3, 0.0, -3.6, 5.6, -2.8, -2.7, 55.0, 0.0, 0.0, 92.0,2020-12-16 05:00:00,51
30.0, None, None, 0.0, None, 4.6, None, -2.8, None, None, None, 94.0,2020-12-16 06:00:00,51
38.0, 94.0, 4.6, 0.0, -3.6, 4.4, -2.8, -2.6, 30.0, 0.0, 0.0, 93.0,2020-12-16 07:00:00,51
29.0, 93.0, 4.4, 0.0, -3.6, 7.2, -2.6, -2.2, 38.0, 0.0, 0.0, 92.0,2020-12-16 08:00:00,51
35.0, 92.0, 7.2, 0.0, -3.3, 2.1, -2.2, -1.9, 29.0, 0.0, 0.0, 93.0,2020-12-16 09:00:00,51
64.0, 93.0, 2.1, 0.0, -2.9, 4.3, -1.9, -1.6, 35.0, 0.0, 0.0, 92.0,2020-12-16 10:00:00,51
293.0, 92.0, 4.3, 0.0, -2.7, 3.1, -1.6, -0.2, 64.0, 0.0, 0.0, 86.0,2020-12-16 11:00:00,51
23.0, 86.0, 3.1, 0.0, -2.3, 4.3, -0.2, -0.8, 293.0, 0.0, 0.0, 88.0,2020-12-16 12:00:00,51
17.0, 88.0, 4.3, 0.0, -2.5, 2.6, -0.8, -1.5, 23.0, 0.0, 0.0, 94.0,2020-12-16 13:00:00,51
250.0, 94.0, 2.6, 0.0, -2.3, 3.9, -1.5, -1.3, 17.0, 0.0, 0.0, 92.0,2020-12-16 14:00:00,51
86.0, 92.0, 3.9, 0.0, -2.4, 4.6, -1.3, -2.3, 250.0, 0.0, 0.0, 94.0,2020-12-16 15:00:00,51
40.0, 94.0, 4.6, 0.0, -3.1, 4.5, -2.3, -1.8, 86.0, 0.0, 0.0, 92.0,2020-12-16 16:00:00,51
272.0, 92.0, 4.5, 0.0, -2.9, 2.8, -1.8, -2.4, 40.0, 0.0, 0.0, 96.0,2020-12-16 17:00:00,51
118.0, 96.0, 2.8, 0.0, -2.9, 4.5, -2.4, -2.4, 272.0, 0.0, 0.0, 92.0,2020-12-16 18:00:00,51
55.0, 92.0, 4.5, 0.0, -3.5, 4.9, -2.4, -2.2, 118.0, 0.0, 0.0, 93.0,2020-12-16 19:00:00,51
49.0, 93.0, 4.9, 0.0, -3.2, 4.3, -2.2, -2.5, 55.0, 0.0, 0.0, 95.0,2020-12-16 20:00:00,51
55.0, 95.0, 4.3, 0.0, -3.2, 4.8, -2.5, -2.6, 49.0, 0.0, 0.0, 96.0,2020-12-16 21:00:00,51
304.0, 96.0, 4.8, 0.0, -3.1, 3.0, -2.6, -2.6, 55.0, 0.0, 0.0, 96.0,2020-12-16 22:00:00,51
105.0, 96.0, 3.0, 0.0, -3.1, 3.3, -2.6, -2.6, 304.0, 0.0, 0.0, 97.0,2020-12-16 23:00:00,51
25.0, 97.0, 3.3, 0.0, -3.0, 4.4, -2.6, -2.6, 105.0, 0.0, 0.0, 97.0,2020-12-17 00:00:00,51
19.0, 97.0, 4.4, 0.0, -3.0, 0.5, -2.6, -2.5, 25.0, 0.0, 0.0, 97.0,2020-12-17 01:00:00,51
66.0, 97.0, 0.5, 0.0, -2.9, 3.7, -2.5, -1.9, 19.0, 0.0, 0.0, 98.0,2020-12-17 02:00:00,51
44.0, 98.0, 3.7, 0.0, -2.2, 5.9, -1.9, -1.8, 66.0, 0.0, 0.0, 96.0,2020-12-17 03:00:00,51
35.0, 96.0, 5.9, 0.0, -2.4, 4.7, -1.8, -1.7, 44.0, 0.0, 0.0, 97.0,2020-12-17 04:00:00,51
41.0, 97.0, 4.7, 0.0, -2.1, 6.0, -1.7, -1.4, 35.0, 0.0, 0.0, 97.0,2020-12-17 05:00:00,51
249.0, 97.0, 6.0, 0.0, -1.8, 6.3, -1.4, -1.3, 41.0, 0.0, 0.0, 93.0,2020-12-17 06:00:00,51
180.0, 93.0, 6.3, 0.0, -2.3, 4.3, -1.3, -1.4, 249.0, 0.0, 0.0, 92.0,2020-12-17 07:00:00,51
63.0, 92.0, 4.3, 0.0, -2.5, 4.7, -1.4, -1.2, 180.0, 0.0, 0.0, 93.0,2020-12-17 08:00:00,51
35.0, 93.0, 4.7, 0.0, -2.2, 6.1, -1.2, -0.8, 63.0, 0.0, 0.0, 92.0,2020-12-17 09:00:00,51
45.0, 92.0, 6.1, 0.0, -1.9, 5.9, -0.8, 0.2, 35.0, 0.0, 0.0, 85.0,2020-12-17 10:00:00,51
326.0, 85.0, 5.9, 0.0, -2.0, 4.5, 0.2, 0.0, 45.0, 0.0, 0.0, 86.0,2020-12-17 11:00:00,51
255.0, 86.0, 4.5, 0.4, -2.1, 11.8, 0.0, 2.9, 326.0, 0.0, 0.0, 76.0,2020-12-17 12:00:00,51
238.0, 76.0, 11.8, 0.8, -0.9, 14.1, 2.9, 1.7, 255.0, 0.4, 0.4, 76.0,2020-12-17 13:00:00,51
272.0, 76.0, 14.1, 0.4, -2.1, 8.0, 1.7, -0.6, 238.0, 0.8, 1.2, 81.0,2020-12-17 14:00:00,51
276.0, 81.0, 8.0, 0.0, -3.5, 9.8, -0.6, -1.5, 272.0, 0.4, 1.6, 85.0,2020-12-17 15:00:00,51
287.0, 85.0, 9.8, 0.0, -3.7, 6.7, -1.5, -1.9, 276.0, 0.0, 1.6, 82.0,2020-12-17 16:00:00,51
324.0, 82.0, 6.7, 0.0, -4.6, 6.8, -1.9, -2.2, 287.0, 0.0, 1.6, 82.0,2020-12-17 17:00:00,51
265.0, 82.0, 6.8, 0.0, -4.9, 8.9, -2.2, -2.0, 324.0, 0.0, 1.6, 80.0,2020-12-17 18:00:00,51
254.0, 80.0, 8.9, 0.0, -5.0, 7.8, -2.0, -2.2, 265.0, 0.0, 1.6, 83.0,2020-12-17 19:00:00,51
332.0, 83.0, 7.8, 0.0, -4.7, 3.2, -2.2, -2.4, 254.0, 0.0, 1.6, 86.0,2020-12-17 20:00:00,51
36.0, 86.0, 3.2, 0.0, -4.4, 5.1, -2.4, -2.9, 332.0, 0.0, 1.6, 88.0,2020-12-17 21:00:00,51
41.0, 88.0, 5.1, 0.0, -4.6, 9.6, -2.9, -3.5, 36.0, 0.0, 1.6, 86.0,2020-12-17 22:00:00,51
37.0, 86.0, 9.6, 0.0, -5.5, 9.3, -3.5, -3.4, 41.0, 0.0, 1.6, 85.0,2020-12-17 23:00:00,51
32.0, 85.0, 9.3, 0.0, -5.6, 8.8, -3.4, -3.4, 37.0, 0.0, 1.6, 89.0,2020-12-18 00:00:00,51
41.0, 89.0, 8.8, 0.0, -5.0, 8.1, -3.4, -3.4, 32.0, 0.0, 1.6, 92.0,2020-12-18 01:00:00,51
52.0, 92.0, 8.1, 0.0, -4.5, 2.0, -3.4, -3.4, 41.0, 0.0, 1.6, 94.0,2020-12-18 02:00:00,51
43.0, 94.0, 2.0, 0.0, -4.2, 6.9, -3.4, -3.5, 52.0, 0.0, 1.6, 93.0,2020-12-18 03:00:00,51
50.0, 93.0, 6.9, 0.0, -4.5, 6.4, -3.5, -3.4, 43.0, 0.0, 1.6, 94.0,2020-12-18 04:00:00,51
68.0, 94.0, 6.4, 0.0, -4.2, 4.2, -3.4, -3.1, 50.0, 0.0, 1.6, 93.0,2020-12-18 05:00:00,51
46.0, 93.0, 4.2, 0.0, -4.1, 6.8, -3.1, -2.9, 68.0, 0.0, 1.6, 93.0,2020-12-18 06:00:00,51
18.0, 93.0, 6.8, 0.0, -3.9, 3.2, -2.9, -2.5, 46.0, 0.0, 1.6, 86.0,2020-12-18 07:00:00,51
131.0, 86.0, 3.2, 0.0, -4.5, 2.4, -2.5, -2.4, 18.0, 0.0, 1.6, 90.0,2020-12-18 08:00:00,51
201.0, 90.0, 2.4, 0.0, -3.8, 1.5, -2.4, -0.8, 131.0, 0.0, 1.6, 86.0,2020-12-18 09:00:00,51
233.0, 86.0, 1.5, 0.0, -2.8, 3.9, -0.8, 1.3, 201.0, 0.0, 1.6, 73.0,2020-12-18 10:00:00,51
95.0, 73.0, 3.9, 0.2, -3.0, 3.0, 1.3, 0.1, 233.0, 0.0, 1.6, 83.0,2020-12-18 11:00:00,51
62.0, 83.0, 3.0, 0.0, -2.4, 3.7, 0.1, -0.5, 95.0, 0.2, 1.8, 86.0,2020-12-18 12:00:00,51
56.0, 86.0, 3.7, 0.0, -2.6, 3.0, -0.5, -0.9, 62.0, 0.0, 1.4, 91.0,2020-12-18 13:00:00,51
52.0, 91.0, 3.0, 0.0, -2.2, 9.5, -0.9, -1.5, 56.0, 0.0, 0.6, 95.0,2020-12-18 14:00:00,51
32.0, 95.0, 9.5, 0.0, -2.2, 7.1, -1.5, -1.7, 52.0, 0.0, 0.2, 94.0,2020-12-18 15:00:00,51
40.0, 94.0, 7.1, 0.0, -2.5, 6.9, -1.7, -1.5, 32.0, 0.0, 0.2, 93.0,2020-12-18 16:00:00,51
111.0, 93.0, 6.9, 0.0, -2.5, 4.8, -1.5, -1.5, 40.0, 0.0, 0.2, 90.0,2020-12-18 17:00:00,51
31.0, 90.0, 4.8, 0.0, -2.9, 5.1, -1.5, -0.9, 111.0, 0.0, 0.2, 88.0,2020-12-18 18:00:00,51
76.0, 88.0, 5.1, 0.0, -2.6, 4.0, -0.9, -0.9, 31.0, 0.0, 0.2, 95.0,2020-12-18 19:00:00,51
40.0, 95.0, 4.0, 0.0, -1.6, 2.4, -0.9, -0.9, 76.0, 0.0, 0.2, 95.0,2020-12-18 20:00:00,51
