wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 77.0, 6.0, 0.0, -4.9, 8.3, -1.4, -1.6, 185.0, 0.0, None, 74.0,2020-12-16 00:00:00,51
199.0, 74.0, 8.3, 0.0, -5.6, 8.6, -1.6, -1.0, 207.0, 0.0, None, 70.0,2020-12-16 01:00:00,51
207.0, 70.0, 8.6, 0.0, -5.8, 9.0, -1.0, -0.9, 199.0, 0.0, 0.0, 67.0,2020-12-16 02:00:00,51
200.0, None, None, 0.0, None, 12.1, None, -1.0, None, None, None, 68.0,2020-12-16 03:00:00,51
187.0, 68.0, 12.1, 0.0, -6.2, 5.5, -1.0, -1.3, 200.0, 0.0, 0.0, 70.0,2020-12-16 04:00:00,51
122.0, 70.0, 5.5, 0.0, -6.1, 2.9, -1.3, -3.0, 187.0, 0.0, 0.0, 85.0,2020-12-16 05:00:00,51
102.0, 85.0, 2.9, 0.0, -5.2, 3.2, -3.0, -3.5, 122.0, 0.0, 0.0, 83.0,2020-12-16 06:00:00,51
147.0, 83.0, 3.2, 0.0, -6.0, 4.3, -3.5, -4.3, 102.0, 0.0, 0.0, 90.0,2020-12-16 07:00:00,51
144.0, 90.0, 4.3, 0.0, -5.7, 1.8, -4.3, -5.5, 147.0, 0.0, 0.0, 91.0,2020-12-16 08:00:00,51
133.0, 91.0, 1.8, 0.0, -6.7, 9.8, -5.5, -3.4, 144.0, 0.0, 0.0, 82.0,2020-12-16 09:00:00,51
150.0, 82.0, 9.8, 0.0, -6.0, 12.0, -3.4, -2.1, 133.0, 0.0, 0.0, 77.0,2020-12-16 10:00:00,51
147.0, 77.0, 12.0, 0.0, -5.6, 13.0, -2.1, -1.1, 150.0, 0.0, 0.0, 73.0,2020-12-16 11:00:00,51
141.0, 73.0, 13.0, 0.0, -5.3, 7.9, -1.1, 0.8, 147.0, 0.0, 0.0, 67.0,2020-12-16 12:00:00,51
141.0, 67.0, 7.9, 0.2, -4.6, 8.8, 0.8, -0.2, 141.0, 0.0, 0.0, 76.0,2020-12-16 13:00:00,51
145.0, 76.0, 8.8, 0.0, -3.9, 12.4, -0.2, -0.6, 141.0, 0.2, 0.2, 75.0,2020-12-16 14:00:00,51
145.0, 75.0, 12.4, 0.0, -4.5, 5.4, -0.6, -2.2, 145.0, 0.0, 0.2, 88.0,2020-12-16 15:00:00,51
147.0, 88.0, 5.4, 0.0, -3.9, 5.9, -2.2, -2.7, 145.0, 0.0, 0.2, 88.0,2020-12-16 16:00:00,51
130.0, 88.0, 5.9, 0.0, -4.4, 4.5, -2.7, -3.4, 147.0, 0.0, 0.2, 90.0,2020-12-16 17:00:00,51
131.0, 90.0, 4.5, 0.0, -4.8, 3.5, -3.4, -2.8, 130.0, 0.0, 0.2, 91.0,2020-12-16 18:00:00,51
146.0, 91.0, 3.5, 0.0, -4.1, 6.0, -2.8, -2.6, 131.0, 0.0, 0.2, 90.0,2020-12-16 19:00:00,51
