wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
303.0, 79.0, 4.2, 0.0, -18.6, 5.3, -15.8, -16.0, 298.0, 0.0, None, 78.0,2020-12-16 00:00:00,51
295.0, 78.0, 5.3, 0.0, -19.0, 3.7, -16.0, -16.1, 303.0, 0.0, None, 78.0,2020-12-16 01:00:00,51
302.0, 78.0, 3.7, 0.0, -19.0, 3.6, -16.1, -16.3, 295.0, 0.0, None, 78.0,2020-12-16 02:00:00,51
303.0, 78.0, 3.6, 0.0, -19.2, 3.6, -16.3, -16.1, 302.0, 0.0, None, 78.0,2020-12-16 03:00:00,51
303.0, 78.0, 3.6, 0.0, -19.0, 0.2, -16.1, -15.8, 303.0, 0.0, None, 78.0,2020-12-16 04:00:00,51
301.0, 78.0, 0.2, 0.0, -18.8, 0.0, -15.8, -15.5, 303.0, 0.0, None, 79.0,2020-12-16 05:00:00,51
286.0, 79.0, 0.0, 0.0, -18.3, 0.0, -15.5, -15.1, 301.0, 0.0, None, 79.0,2020-12-16 06:00:00,51
284.0, 79.0, 0.0, 0.0, -17.9, 1.5, -15.1, -15.1, 286.0, 0.0, None, 79.0,2020-12-16 07:00:00,51
315.0, 79.0, 1.5, 0.0, -17.9, 0.0, -15.1, -14.6, 284.0, 0.0, None, 80.0,2020-12-16 08:00:00,51
133.0, 80.0, 0.0, 0.0, -17.3, 0.0, -14.6, -13.6, 315.0, 0.0, None, 83.0,2020-12-16 09:00:00,51
168.0, 83.0, 0.0, 0.0, -15.9, 0.0, -13.6, -12.3, 133.0, 0.0, None, 83.0,2020-12-16 10:00:00,51
229.0, 83.0, 0.0, 0.0, -14.6, 0.0, -12.3, -10.8, 168.0, 0.0, None, 84.0,2020-12-16 11:00:00,51
101.0, 84.0, 0.0, 0.0, -13.0, 0.0, -10.8, -9.5, 229.0, 0.0, None, 86.0,2020-12-16 12:00:00,51
78.0, 86.0, 0.0, 0.0, -11.4, 0.0, -9.5, -7.1, 101.0, 0.0, None, 89.0,2020-12-16 13:00:00,51
101.0, 89.0, 0.0, 0.0, -8.6, 0.0, -7.1, -6.8, 78.0, 0.0, None, 89.0,2020-12-16 14:00:00,51
135.0, 89.0, 0.0, 0.0, -8.3, 0.0, -6.8, -6.8, 101.0, 0.0, None, 88.0,2020-12-16 15:00:00,51
157.0, 88.0, 0.0, 0.0, -8.5, 0.0, -6.8, -6.6, 135.0, 0.0, None, 89.0,2020-12-16 16:00:00,51
293.0, 89.0, 0.0, 0.0, -8.1, 8.7, -6.6, -14.1, 157.0, 0.0, None, 78.0,2020-12-16 17:00:00,51
297.0, 78.0, 8.7, 0.0, -17.1, 8.1, -14.1, -16.3, 293.0, 0.0, None, 77.0,2020-12-16 18:00:00,51
302.0, 77.0, 8.1, 0.0, -19.4, 6.8, -16.3, -17.0, 297.0, 0.0, None, 75.0,2020-12-16 19:00:00,51
295.0, 75.0, 6.8, 0.0, -20.4, 9.1, -17.0, -17.5, 302.0, 0.0, None, 75.0,2020-12-16 20:00:00,51
299.0, 75.0, 9.1, 0.0, -20.9, 8.7, -17.5, -18.1, 295.0, 0.0, 0.0, 75.0,2020-12-16 21:00:00,51
306.0, 75.0, 8.7, 0.0, -21.4, 8.7, -18.1, -18.8, 299.0, 0.0, 0.0, 74.0,2020-12-16 22:00:00,51
293.0, 74.0, 8.7, 0.0, -22.3, 7.7, -18.8, -19.7, 306.0, 0.0, 0.0, 72.0,2020-12-16 23:00:00,51
291.0, 72.0, 7.7, 0.0, -23.5, 9.2, -19.7, -20.5, 293.0, 0.0, 0.0, 71.0,2020-12-17 00:00:00,51
281.0, 71.0, 9.2, 0.0, -24.4, 10.5, -20.5, -21.1, 291.0, 0.0, 0.0, 70.0,2020-12-17 01:00:00,51
286.0, 70.0, 10.5, 0.0, -25.1, 10.8, -21.1, -21.5, 281.0, 0.0, 0.0, 68.0,2020-12-17 02:00:00,51
292.0, 68.0, 10.8, 0.0, -25.8, 9.1, -21.5, -21.8, 286.0, 0.0, 0.0, 68.0,2020-12-17 03:00:00,51
281.0, 68.0, 9.1, 0.0, -26.1, 9.5, -21.8, -22.5, 292.0, 0.0, 0.0, 67.0,2020-12-17 04:00:00,51
268.0, 67.0, 9.5, 0.0, -27.0, 10.1, -22.5, -22.9, 281.0, 0.0, 0.0, 67.0,2020-12-17 05:00:00,51
279.0, 67.0, 10.1, 0.0, -27.3, 9.9, -22.9, -23.5, 268.0, 0.0, 0.0, 65.0,2020-12-17 06:00:00,51
285.0, 65.0, 9.9, 0.0, -28.2, 9.8, -23.5, -24.5, 279.0, 0.0, 0.0, 65.0,2020-12-17 07:00:00,51
268.0, 65.0, 9.8, 0.0, -29.2, 9.6, -24.5, -24.6, 285.0, 0.0, 0.0, 64.0,2020-12-17 08:00:00,51
238.0, 64.0, 9.6, 0.0, -29.5, 8.3, -24.6, -24.7, 268.0, 0.0, 0.0, 62.0,2020-12-17 09:00:00,51
292.0, 62.0, 8.3, 0.0, -29.9, 4.9, -24.7, -24.1, 238.0, 0.0, 0.0, 63.0,2020-12-17 10:00:00,51
296.0, 63.0, 4.9, 0.0, -29.2, 5.7, -24.1, -23.5, 292.0, 0.0, 0.0, 63.0,2020-12-17 11:00:00,51
307.0, 63.0, 5.7, 0.0, -28.6, 4.8, -23.5, -23.1, 296.0, 0.0, 0.0, 64.0,2020-12-17 12:00:00,51
305.0, 64.0, 4.8, 0.0, -28.0, 7.0, -23.1, -22.9, 307.0, 0.0, 0.0, 64.0,2020-12-17 13:00:00,51
303.0, 64.0, 7.0, 0.0, -27.8, 6.4, -22.9, -22.9, 305.0, 0.0, 0.0, 65.0,2020-12-17 14:00:00,51
300.0, 65.0, 6.4, 0.0, -27.7, 5.3, -22.9, -23.3, 303.0, 0.0, 0.0, 66.0,2020-12-17 15:00:00,51
290.0, 66.0, 5.3, 0.0, -27.9, 4.9, -23.3, -23.5, 300.0, 0.0, 0.0, 66.0,2020-12-17 16:00:00,51
291.0, 66.0, 4.9, 0.0, -28.1, 3.4, -23.5, -23.0, 290.0, 0.0, 0.0, 68.0,2020-12-17 17:00:00,51
306.0, 68.0, 3.4, 0.0, -27.3, 2.9, -23.0, -22.4, 291.0, 0.0, 0.0, 68.0,2020-12-17 18:00:00,51
324.0, 68.0, 2.9, 0.0, -26.7, 0.0, -22.4, -21.8, 306.0, 0.0, 0.0, 70.0,2020-12-17 19:00:00,51
106.0, 70.0, 0.0, 0.0, -25.8, 0.0, -21.8, -21.1, 324.0, 0.0, 0.0, 72.0,2020-12-17 20:00:00,51
122.0, 72.0, 0.0, 0.0, -24.8, 0.0, -21.1, -20.2, 106.0, 0.0, 0.0, 73.0,2020-12-17 21:00:00,51
129.0, 73.0, 0.0, 0.0, -23.8, 0.0, -20.2, -19.4, 122.0, 0.0, 0.0, 75.0,2020-12-17 22:00:00,51
125.0, 75.0, 0.0, 0.0, -22.7, 0.0, -19.4, -18.6, 129.0, 0.0, 0.0, 76.0,2020-12-17 23:00:00,51
106.0, 76.0, 0.0, 0.0, -21.8, 0.0, -18.6, -17.7, 125.0, 0.0, 0.0, 76.0,2020-12-18 00:00:00,51
232.0, 76.0, 0.0, 0.0, -20.9, 0.0, -17.7, -16.8, 106.0, 0.0, 0.0, 78.0,2020-12-18 01:00:00,51
130.0, 78.0, 0.0, 0.0, -19.7, 0.0, -16.8, -16.0, 232.0, 0.0, 0.0, 79.0,2020-12-18 02:00:00,51
110.0, 79.0, 0.0, 0.0, -18.8, 5.9, -16.0, -14.0, 130.0, 0.0, 0.0, 82.0,2020-12-18 03:00:00,51
143.0, 82.0, 5.9, 0.0, -16.4, 5.2, -14.0, -11.8, 110.0, 0.0, 0.0, 83.0,2020-12-18 04:00:00,51
120.0, 83.0, 5.2, 0.0, -14.1, 5.4, -11.8, -10.9, 143.0, 0.0, 0.0, 84.0,2020-12-18 05:00:00,51
154.0, 84.0, 5.4, 0.0, -13.1, 0.9, -10.9, -10.2, 120.0, 0.0, 0.0, 85.0,2020-12-18 06:00:00,51
141.0, None, None, 0.0, None, 0.2, None, -9.6, None, None, None, 86.0,2020-12-18 07:00:00,51
90.0, 86.0, 0.2, 0.0, -11.5, 0.0, -9.6, -9.8, 141.0, 0.0, 0.0, 86.0,2020-12-18 08:00:00,51
111.0, 86.0, 0.0, 0.0, -11.7, 0.0, -9.8, -8.9, 90.0, 0.0, 0.0, 86.0,2020-12-18 09:00:00,51
130.0, 86.0, 0.0, 0.0, -10.8, 0.0, -8.9, -8.5, 111.0, 0.0, 0.0, 87.0,2020-12-18 10:00:00,51
171.0, 87.0, 0.0, 0.0, -10.3, 0.0, -8.5, -7.6, 130.0, 0.0, 0.0, 87.0,2020-12-18 11:00:00,51
347.0, 87.0, 0.0, 0.0, -9.4, 0.0, -7.6, -7.1, 171.0, 0.0, 0.0, 87.0,2020-12-18 12:00:00,51
177.0, 87.0, 0.0, 0.0, -8.9, 0.0, -7.1, -6.7, 347.0, 0.0, 0.0, 88.0,2020-12-18 13:00:00,51
146.0, 88.0, 0.0, 0.0, -8.4, 0.0, -6.7, -6.6, 177.0, 0.0, 0.0, 89.0,2020-12-18 14:00:00,51
125.0, 89.0, 0.0, 0.0, -8.1, 0.0, -6.6, -6.6, 146.0, 0.0, 0.0, 89.0,2020-12-18 15:00:00,51
267.0, 89.0, 0.0, 0.0, -8.1, 0.0, -6.6, -6.4, 125.0, 0.0, 0.0, 89.0,2020-12-18 16:00:00,51
298.0, 89.0, 0.0, 0.0, -7.9, 0.1, -6.4, -6.6, 267.0, 0.0, 0.0, 89.0,2020-12-18 17:00:00,51
295.0, 89.0, 0.1, 0.0, -8.1, 0.6, -6.6, -8.8, 298.0, 0.0, 0.0, 84.0,2020-12-18 18:00:00,51
299.0, 84.0, 0.6, 0.0, -11.0, 5.3, -8.8, -10.7, 295.0, 0.0, 0.0, 82.0,2020-12-18 19:00:00,51
300.0, 82.0, 5.3, 0.0, -13.2, 4.4, -10.7, -11.8, 299.0, 0.0, 0.0, 81.0,2020-12-18 20:00:00,51
301.0, 81.0, 4.4, 0.0, -14.4, 4.6, -11.8, -13.4, 300.0, 0.0, 0.0, 80.0,2020-12-18 21:00:00,51
293.0, 80.0, 4.6, 0.0, -16.1, 2.5, -13.4, -13.3, 301.0, 0.0, 0.0, 81.0,2020-12-18 22:00:00,51
333.0, 81.0, 2.5, 0.0, -15.9, 0.0, -13.3, -12.3, 293.0, 0.0, 0.0, 84.0,2020-12-18 23:00:00,51
319.0, 84.0, 0.0, 0.0, -14.4, 1.6, -12.3, -11.2, 333.0, 0.0, 0.0, 84.0,2020-12-19 00:00:00,51
102.0, 84.0, 1.6, 0.0, -13.4, 0.2, -11.2, -10.8, 319.0, 0.0, 0.0, 84.0,2020-12-19 01:00:00,51
29.0, 84.0, 0.2, 0.0, -13.0, 1.4, -10.8, -10.6, 102.0, 0.0, 0.0, 85.0,2020-12-19 02:00:00,51
321.0, 85.0, 1.4, 0.0, -12.6, 1.4, -10.6, -10.0, 29.0, 0.0, 0.0, 86.0,2020-12-19 03:00:00,51
8.0, 86.0, 1.4, 0.0, -11.9, 0.6, -10.0, -9.9, 321.0, 0.0, 0.0, 85.0,2020-12-19 04:00:00,51
263.0, 85.0, 0.6, 0.0, -11.9, 2.1, -9.9, -10.0, 8.0, 0.0, 0.0, 86.0,2020-12-19 05:00:00,51
149.0, 86.0, 2.1, 0.0, -11.9, 0.0, -10.0, -10.2, 263.0, 0.0, 0.0, 85.0,2020-12-19 06:00:00,51
129.0, 85.0, 0.0, 0.0, -12.2, 0.7, -10.2, -10.5, 149.0, 0.0, 0.0, 85.0,2020-12-19 07:00:00,51
297.0, 85.0, 0.7, 0.0, -12.5, 0.9, -10.5, -10.3, 129.0, 0.0, 0.0, 85.0,2020-12-19 08:00:00,51
113.0, 85.0, 0.9, 0.0, -12.3, 0.0, -10.3, -10.4, 297.0, 0.0, 0.0, 84.0,2020-12-19 09:00:00,51
87.0, 84.0, 0.0, 0.0, -12.6, 0.2, -10.4, -9.3, 113.0, 0.0, 0.0, 86.0,2020-12-19 10:00:00,51
104.0, 86.0, 0.2, 0.0, -11.2, 4.5, -9.3, -5.7, 87.0, 0.0, 0.0, 90.0,2020-12-19 11:00:00,51
118.0, 90.0, 4.5, 0.0, -7.1, 8.9, -5.7, -4.7, 104.0, 0.0, 0.0, 89.0,2020-12-19 12:00:00,51
