wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, 100.0, 2.5, 0.0, 2.6, 2.4, 2.6, 2.5, 187.0, 0.0, 7.8, 100.0,2020-12-16 00:00:00, None,51
98.0, 100.0, 2.4, 0.2, 2.5, 2.0, 2.5, 2.4, 158.0, 0.0, 7.0, 100.0,2020-12-16 01:00:00, None,51
171.0, 100.0, 2.0, 0.0, 2.4, 2.7, 2.4, 2.5, 98.0, 0.2, 6.0, 100.0,2020-12-16 02:00:00, None,51
179.0, 100.0, 2.7, 0.0, 2.5, 2.6, 2.5, 2.5, 171.0, 0.0, 5.0, 100.0,2020-12-16 03:00:00, None,51
281.0, 100.0, 2.6, 0.0, 2.5, 2.1, 2.5, 2.6, 179.0, 0.0, 4.2, 100.0,2020-12-16 04:00:00, None,51
76.0, 100.0, 2.1, 0.0, 2.6, 3.0, 2.6, 2.6, 281.0, 0.0, 3.6, 100.0,2020-12-16 05:00:00, None,51
357.0, 100.0, 3.0, 0.0, 2.6, 3.1, 2.6, 2.6, 76.0, 0.0, 3.2, 100.0,2020-12-16 06:00:00, None,51
270.0, 100.0, 3.1, 0.2, 2.6, 3.1, 2.6, 2.3, 357.0, 0.0, 3.0, 100.0,2020-12-16 07:00:00, None,51
169.0, 100.0, 3.1, 0.0, 2.3, 3.2, 2.3, 2.2, 270.0, 0.2, 3.0, 100.0,2020-12-16 08:00:00, None,51
165.0, 100.0, 3.2, 0.0, 2.2, 2.2, 2.2, 2.9, 169.0, 0.0, 2.6, 100.0,2020-12-16 09:00:00, None,51
173.0, 100.0, 2.2, 0.0, 2.9, 2.3, 2.9, 3.5, 165.0, 0.0, 2.6, 100.0,2020-12-16 10:00:00, None,51
267.0, 100.0, 2.3, 0.0, 3.5, 2.8, 3.5, 3.9, 173.0, 0.0, 2.4, 100.0,2020-12-16 11:00:00, None,51
316.0, 100.0, 2.8, 0.0, 3.9, 1.9, 3.9, 4.2, 267.0, 0.0, 2.4, 100.0,2020-12-16 12:00:00, None,51
31.0, 100.0, 1.9, 0.2, 4.2, 2.2, 4.2, 4.2, 316.0, 0.0, 2.2, 100.0,2020-12-16 13:00:00, None,51
59.0, 100.0, 2.2, 0.4, 4.2, 2.9, 4.2, 4.1, 31.0, 0.2, 2.2, 100.0,2020-12-16 14:00:00, None,51
251.0, 100.0, 2.9, 0.0, 4.1, 2.1, 4.1, 3.7, 59.0, 0.4, 2.4, 100.0,2020-12-16 15:00:00, None,51
153.0, 100.0, 2.1, 0.2, 3.7, 2.9, 3.7, 3.4, 251.0, 0.0, 2.2, 100.0,2020-12-16 16:00:00, None,51
50.0, None, None, 0.4, None, 1.8, None, 3.3, None, None, None, 100.0,2020-12-16 17:00:00, None,51
90.0, 100.0, 1.8, 0.2, 3.3, 2.9, 3.3, 3.2, 50.0, 0.4, 2.6, 100.0,2020-12-16 18:00:00, None,51
79.0, 100.0, 2.9, 2.0, 3.2, 2.8, 3.2, 3.2, 90.0, 0.2, 2.6, 100.0,2020-12-16 19:00:00, None,51
272.0, 100.0, 2.8, 2.4, 3.2, 1.8, 3.2, 3.2, 79.0, 2.0, 4.4, 100.0,2020-12-16 20:00:00, None,51
257.0, 100.0, 1.8, 2.0, 3.2, 1.8, 3.2, 3.1, 272.0, 2.4, 6.6, 100.0,2020-12-16 21:00:00, None,51
16.0, 100.0, 1.8, 0.6, 3.1, 1.9, 3.1, 3.1, 257.0, 2.0, 8.4, 100.0,2020-12-16 22:00:00, None,51
339.0, 100.0, 1.9, 0.2, 3.1, 2.0, 3.1, 3.1, 16.0, 0.6, 8.8, 100.0,2020-12-16 23:00:00, None,51
339.0, 100.0, 2.0, 0.0, 3.1, 2.0, 3.1, 3.1, 339.0, 0.2, 9.0, 100.0,2020-12-17 00:00:00, None,51
75.0, 100.0, 2.0, 0.0, 3.1, 2.0, 3.1, 3.1, 339.0, 0.0, 9.0, 100.0,2020-12-17 01:00:00, None,51
321.0, 100.0, 2.0, 0.2, 3.1, 2.0, 3.1, 3.1, 75.0, 0.0, 8.8, 100.0,2020-12-17 02:00:00, None,51
345.0, 100.0, 2.0, 0.6, 3.1, 1.8, 3.1, 3.0, 321.0, 0.2, 9.0, 100.0,2020-12-17 03:00:00, None,51
178.0, 100.0, 1.8, 0.2, 3.0, 2.2, 3.0, 3.0, 345.0, 0.6, 9.6, 100.0,2020-12-17 04:00:00, None,51
97.0, 100.0, 2.2, 0.4, 3.0, 1.7, 3.0, 3.1, 178.0, 0.2, 9.8, 100.0,2020-12-17 05:00:00, None,51
189.0, 100.0, 1.7, 0.4, 3.1, 2.6, 3.1, 3.1, 97.0, 0.4, 10.2, 100.0,2020-12-17 06:00:00, None,51
347.0, 100.0, 2.6, 0.2, 3.1, 1.8, 3.1, 3.2, 189.0, 0.4, 10.6, 100.0,2020-12-17 07:00:00, None,51
185.0, 100.0, 1.8, 0.2, 3.2, 1.8, 3.2, 3.4, 347.0, 0.2, 10.6, 100.0,2020-12-17 08:00:00, None,51
