wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
315.0, 96.0, 2.3, 0.0, -3.3, 2.8, -2.8, -2.9, 140.0, 0.0, 0.0, 96.0,2020-12-16 00:00:00,51
238.0, 96.0, 2.8, 0.0, -3.4, 2.8, -2.9, -3.0, 315.0, 0.0, 0.0, 96.0,2020-12-16 01:00:00,51
304.0, 96.0, 2.8, 0.0, -3.5, 2.9, -3.0, -3.0, 238.0, 0.0, 0.0, 96.0,2020-12-16 02:00:00,51
343.0, 96.0, 2.9, 0.0, -3.5, 2.8, -3.0, -2.9, 304.0, 0.0, 0.0, 96.0,2020-12-16 03:00:00,51
140.0, 96.0, 2.8, 0.0, -3.4, 2.7, -2.9, -3.0, 343.0, 0.0, 0.0, 96.0,2020-12-16 04:00:00,51
269.0, 96.0, 2.7, 0.0, -3.5, 2.2, -3.0, -3.0, 140.0, 0.0, 0.0, 96.0,2020-12-16 05:00:00,51
74.0, 96.0, 2.2, 0.0, -3.5, 2.1, -3.0, -3.1, 269.0, 0.0, 0.0, 96.0,2020-12-16 06:00:00,51
244.0, 96.0, 2.1, 0.0, -3.6, 2.4, -3.1, -2.8, 74.0, 0.0, 0.0, 96.0,2020-12-16 07:00:00,51
347.0, 96.0, 2.4, 0.0, -3.3, 2.3, -2.8, -2.1, 244.0, 0.0, 0.0, 95.0,2020-12-16 08:00:00,51
217.0, 95.0, 2.3, 0.0, -2.8, 5.3, -2.1, -0.3, 347.0, 0.0, 0.0, 89.0,2020-12-16 09:00:00,51
151.0, None, None, 0.0, None, 3.6, None, 1.4, None, None, None, 87.0,2020-12-16 10:00:00,51
179.0, 87.0, 3.6, 0.0, -0.5, 8.8, 1.4, 1.0, 151.0, 0.0, 0.0, 82.0,2020-12-16 11:00:00,51
203.0, 82.0, 8.8, 0.0, -1.7, 7.9, 1.0, 0.4, 179.0, 0.0, 0.0, 83.0,2020-12-16 12:00:00,51
167.0, 83.0, 7.9, 0.0, -2.1, 7.9, 0.4, -0.1, 203.0, 0.0, 0.0, 90.0,2020-12-16 13:00:00,51
