wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, None, None, 0.0, None, 2.7, None, -1.8, None, None, None, 100.0,2020-12-16 00:00:00,51
94.0, None, None, 0.0, None, 2.6, None, -2.4, None, None, None, 100.0,2020-12-16 01:00:00,51
29.0, 100.0, 2.6, 0.0, -2.4, 1.8, -2.4, -2.2, 94.0, 0.0, 1.0, 100.0,2020-12-16 02:00:00,51
35.0, 100.0, 1.8, 0.0, -2.2, 2.4, -2.2, -2.3, 29.0, 0.0, 1.0, 100.0,2020-12-16 03:00:00,51
90.0, 100.0, 2.4, 0.0, -2.3, 3.0, -2.3, -2.0, 35.0, 0.0, 1.0, 100.0,2020-12-16 04:00:00,51
59.0, None, None, 0.2, None, 1.9, None, -2.4, None, None, None, 100.0,2020-12-16 05:00:00,51
80.0, 100.0, 1.9, 0.0, -2.4, 2.5, -2.4, -2.1, 59.0, 0.2, 1.2, 100.0,2020-12-16 06:00:00,51
79.0, 100.0, 2.5, 0.0, -2.1, 2.5, -2.1, -2.8, 80.0, 0.0, 1.2, 100.0,2020-12-16 07:00:00,51
84.0, 100.0, 2.5, 0.0, -2.8, 2.1, -2.8, -2.6, 79.0, 0.0, 1.2, 99.0,2020-12-16 08:00:00,51
65.0, 99.0, 2.1, 0.0, -2.7, 2.5, -2.6, -1.3, 84.0, 0.0, 1.2, 99.0,2020-12-16 09:00:00,51
72.0, 99.0, 2.5, 0.0, -1.4, 2.5, -1.3, -0.2, 65.0, 0.0, 1.2, 100.0,2020-12-16 10:00:00,51
65.0, 100.0, 2.5, 0.0, -0.2, 2.0, -0.2, 0.2, 72.0, 0.0, 1.2, 99.0,2020-12-16 11:00:00,51
86.0, 99.0, 2.0, 0.4, 0.1, 1.9, 0.2, 0.1, 65.0, 0.0, 1.2, 100.0,2020-12-16 12:00:00,51
92.0, None, None, 0.0, None, 2.7, None, 0.4, None, None, None, 100.0,2020-12-16 13:00:00,51
197.0, 100.0, 2.7, 0.0, 0.4, 1.6, 0.4, 0.0, 92.0, 0.0, 0.6, 100.0,2020-12-16 14:00:00,51
95.0, 100.0, 1.6, 0.0, 0.0, 2.6, 0.0, -0.2, 197.0, 0.0, 0.6, 100.0,2020-12-16 15:00:00,51
93.0, None, None, 0.0, None, 2.1, None, -0.3, None, None, None, 100.0,2020-12-16 16:00:00,51
46.0, 100.0, 2.1, 0.0, -0.3, 2.4, -0.3, -0.2, 93.0, 0.0, 0.6, 100.0,2020-12-16 17:00:00,51
265.0, 100.0, 2.4, 0.0, -0.2, 2.5, -0.2, -0.1, 46.0, 0.0, 0.6, 100.0,2020-12-16 18:00:00,51
78.0, 100.0, 2.5, 0.0, -0.1, 2.8, -0.1, -0.1, 265.0, 0.0, 0.6, 100.0,2020-12-16 19:00:00,51
74.0, 100.0, 2.8, 0.0, -0.1, 2.5, -0.1, -0.1, 78.0, 0.0, 0.6, 100.0,2020-12-16 20:00:00,51
183.0, None, None, 0.0, None, 2.7, None, -0.1, None, None, None, 100.0,2020-12-16 21:00:00,51
49.0, 100.0, 2.7, 0.0, -0.1, 2.2, -0.1, -0.1, 183.0, 0.0, None, 100.0,2020-12-16 22:00:00,51
148.0, 100.0, 2.2, 0.0, -0.1, 2.1, -0.1, -0.1, 49.0, 0.0, 0.6, 100.0,2020-12-16 23:00:00,51
52.0, 100.0, 2.1, 0.0, -0.1, 0.0, -0.1, -0.1, 148.0, 0.0, 0.6, 100.0,2020-12-17 00:00:00,51
77.0, 100.0, 0.0, 0.0, -0.1, 2.3, -0.1, -0.1, 52.0, 0.0, 0.6, 100.0,2020-12-17 01:00:00,51
49.0, 100.0, 2.3, 0.0, -0.1, 0.0, -0.1, -0.1, 77.0, 0.0, 0.6, 100.0,2020-12-17 02:00:00,51
35.0, 100.0, 0.0, 0.4, -0.1, 1.6, -0.1, -0.1, 49.0, 0.0, 0.6, 100.0,2020-12-17 03:00:00,51
326.0, 100.0, 1.6, 0.4, -0.1, 0.0, -0.1, -0.1, 35.0, 0.4, 1.0, 100.0,2020-12-17 04:00:00,51
302.0, 100.0, 0.0, 0.4, -0.1, 0.0, -0.1, -0.1, 326.0, 0.4, 1.4, 100.0,2020-12-17 05:00:00,51
333.0, 100.0, 0.0, 0.4, -0.1, 0.0, -0.1, -0.1, 302.0, 0.4, 1.6, 100.0,2020-12-17 06:00:00,51
2.0, 100.0, 0.0, 0.4, -0.1, 0.0, -0.1, -0.1, 333.0, 0.4, 2.0, 100.0,2020-12-17 07:00:00,51
5.0, 100.0, 0.0, 0.4, -0.1, 0.0, -0.1, 0.1, 2.0, 0.4, 2.4, 100.0,2020-12-17 08:00:00,51
85.0, 100.0, 0.0, 0.8, 0.1, 0.0, 0.1, 0.7, 5.0, 0.4, 2.8, 100.0,2020-12-17 09:00:00,51
281.0, None, None, 1.6, None, 0.0, None, 1.8, None, None, None, 100.0,2020-12-17 10:00:00,51
250.0, None, None, 2.2, None, 4.3, None, 1.8, None, None, None, 98.0,2020-12-17 11:00:00,51
318.0, 98.0, 4.3, 1.8, 1.5, 3.0, 1.8, 3.8, 250.0, 2.2, 7.4, 93.0,2020-12-17 12:00:00,51
108.0, 93.0, 3.0, 0.8, 2.8, 3.3, 3.8, 2.3, 318.0, 1.8, 8.8, 98.0,2020-12-17 13:00:00,51
83.0, 98.0, 3.3, 0.4, 2.0, 2.7, 2.3, 1.1, 108.0, 0.8, 9.6, 100.0,2020-12-17 14:00:00,51
78.0, None, None, 0.0, None, 3.1, None, 0.1, None, None, None, 100.0,2020-12-17 15:00:00,51
85.0, 100.0, 3.1, 0.0, 0.1, 3.9, 0.1, -0.2, 78.0, 0.0, 10.0, 100.0,2020-12-17 16:00:00,51
94.0, 100.0, 3.9, 0.0, -0.2, 3.4, -0.2, -0.2, 85.0, 0.0, 10.0, 100.0,2020-12-17 17:00:00,51
61.0, 100.0, 3.4, 0.0, -0.2, 2.1, -0.2, -0.1, 94.0, 0.0, 10.0, 100.0,2020-12-17 18:00:00,51
63.0, 100.0, 2.1, 0.0, -0.1, 1.6, -0.1, -0.3, 61.0, 0.0, 10.0, 100.0,2020-12-17 19:00:00,51
93.0, 100.0, 1.6, 0.0, -0.3, 2.8, -0.3, -0.3, 63.0, 0.0, 10.0, 100.0,2020-12-17 20:00:00,51
246.0, 100.0, 2.8, 0.0, -0.3, 1.6, -0.3, -0.2, 93.0, 0.0, 10.0, 100.0,2020-12-17 21:00:00,51
225.0, 100.0, 1.6, 0.0, -0.2, 1.7, -0.2, -0.1, 246.0, 0.0, 10.0, 100.0,2020-12-17 22:00:00,51
280.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2020-12-17 23:00:00,51
29.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2020-12-18 00:00:00,51
35.0, 100.0, 0.0, 0.0, -0.1, 2.1, -0.1, -0.1, 29.0, 0.0, 10.0, 100.0,2020-12-18 01:00:00,51
57.0, None, None, 0.0, None, 1.9, None, -0.1, None, None, None, 100.0,2020-12-18 02:00:00,51
68.0, 100.0, 1.9, 0.0, -0.1, 1.7, -0.1, -0.1, 57.0, 0.0, None, 100.0,2020-12-18 03:00:00,51
350.0, 100.0, 1.7, 0.0, -0.1, 2.5, -0.1, -0.1, 68.0, 0.0, 9.6, 100.0,2020-12-18 04:00:00,51
29.0, None, None, 0.0, None, 1.7, None, -0.2, None, None, None, 100.0,2020-12-18 05:00:00,51
46.0, None, None, 0.0, None, 2.7, None, -0.3, None, None, None, 100.0,2020-12-18 06:00:00,51
62.0, 100.0, 2.7, 0.0, -0.3, 2.5, -0.3, -0.1, 46.0, 0.0, 8.4, 100.0,2020-12-18 07:00:00,51
21.0, 100.0, 2.5, 0.0, -0.1, 1.8, -0.1, 0.1, 62.0, 0.0, 8.0, 100.0,2020-12-18 08:00:00,51
52.0, 100.0, 1.8, 0.0, 0.1, 0.0, 0.1, 0.3, 21.0, 0.0, 7.6, 100.0,2020-12-18 09:00:00,51
63.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.3, 52.0, 0.0, 6.8, 100.0,2020-12-18 10:00:00,51
67.0, 100.0, 0.0, 0.0, 0.3, 2.4, 0.3, 0.1, 63.0, 0.0, 5.2, 100.0,2020-12-18 11:00:00,51
345.0, 100.0, 2.4, 0.0, 0.1, 1.7, 0.1, 0.1, 67.0, 0.0, 3.0, 100.0,2020-12-18 12:00:00,51
54.0, 100.0, 1.7, 0.2, 0.1, 1.7, 0.1, 0.6, 345.0, 0.0, 1.2, 100.0,2020-12-18 13:00:00,51
73.0, None, None, 0.4, None, 2.4, None, 0.1, None, None, None, 100.0,2020-12-18 14:00:00,51
69.0, None, None, 0.2, None, 3.4, None, 0.0, None, None, None, 100.0,2020-12-18 15:00:00,51
95.0, 100.0, 3.4, 0.0, 0.0, 3.3, 0.0, 0.0, 69.0, 0.2, None, 100.0,2020-12-18 16:00:00,51
27.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 100.0,2020-12-18 17:00:00,51
277.0, 100.0, 1.7, 0.2, 0.0, 2.7, 0.0, 0.0, 27.0, 0.0, 0.8, 100.0,2020-12-18 18:00:00,51
99.0, 100.0, 2.7, 0.0, 0.0, 2.7, 0.0, 0.0, 277.0, 0.2, 1.0, 100.0,2020-12-18 19:00:00,51
44.0, 100.0, 2.7, 0.0, 0.0, 3.0, 0.0, 0.1, 99.0, 0.0, 1.0, 100.0,2020-12-18 20:00:00,51
86.0, 100.0, 3.0, 0.0, 0.1, 3.8, 0.1, 0.1, 44.0, 0.0, 1.0, 100.0,2020-12-18 21:00:00,51
81.0, 100.0, 3.8, 0.0, 0.1, 3.9, 0.1, 0.1, 86.0, 0.0, 1.0, 100.0,2020-12-18 22:00:00,51
93.0, None, None, 0.0, None, 2.6, None, 0.2, None, None, None, 100.0,2020-12-18 23:00:00,51
66.0, 100.0, 2.6, 0.2, 0.2, 3.1, 0.2, 0.4, 93.0, 0.0, 1.0, 100.0,2020-12-19 00:00:00,51
72.0, 100.0, 3.1, 0.0, 0.4, 2.9, 0.4, 0.0, 66.0, 0.2, 1.2, 100.0,2020-12-19 01:00:00,51
104.0, 100.0, 2.9, 0.0, 0.0, 3.8, 0.0, -0.3, 72.0, 0.0, 1.2, 100.0,2020-12-19 02:00:00,51
80.0, 100.0, 3.8, 0.0, -0.3, 4.1, -0.3, -0.5, 104.0, 0.0, 1.2, 100.0,2020-12-19 03:00:00,51
77.0, 100.0, 4.1, 0.0, -0.5, 4.1, -0.5, -0.3, 80.0, 0.0, 1.2, 100.0,2020-12-19 04:00:00,51
266.0, 100.0, 4.1, 0.0, -0.3, 4.2, -0.3, -0.6, 77.0, 0.0, 1.2, 100.0,2020-12-19 05:00:00,51
142.0, 100.0, 4.2, 0.0, -0.6, 3.0, -0.6, -1.3, 266.0, 0.0, 1.2, 100.0,2020-12-19 06:00:00,51
103.0, 100.0, 3.0, 0.0, -1.3, 0.0, -1.3, -1.7, 142.0, 0.0, 1.2, 100.0,2020-12-19 07:00:00,51
88.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -1.7, 103.0, 0.0, 1.2, 100.0,2020-12-19 08:00:00,51
276.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -0.4, 88.0, 0.0, 1.2, 100.0,2020-12-19 09:00:00,51
170.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.2, 276.0, 0.0, 1.2, 100.0,2020-12-19 10:00:00,51
103.0, 100.0, 0.0, 0.0, -0.2, 2.3, -0.2, 0.2, 170.0, 0.0, 1.2, 100.0,2020-12-19 11:00:00,51
130.0, 100.0, 2.3, 0.0, 0.2, 3.0, 0.2, 0.3, 103.0, 0.0, 1.2, 100.0,2020-12-19 12:00:00,51
136.0, 100.0, 3.0, 0.0, 0.3, 2.5, 0.3, 0.5, 130.0, 0.0, 1.2, 100.0,2020-12-19 13:00:00,51
216.0, 100.0, 2.5, 0.2, 0.5, 3.0, 0.5, 0.2, 136.0, 0.0, 1.0, 100.0,2020-12-19 14:00:00,51
54.0, 100.0, 3.0, 0.0, 0.2, 2.0, 0.2, 0.0, 216.0, 0.2, 0.8, 100.0,2020-12-19 15:00:00,51
291.0, 100.0, 2.0, 0.0, 0.0, 2.4, 0.0, -0.1, 54.0, 0.0, 0.6, 100.0,2020-12-19 16:00:00,51
67.0, 100.0, 2.4, 0.0, -0.1, 2.7, -0.1, 0.0, 291.0, 0.0, 0.6, 100.0,2020-12-19 17:00:00,51
14.0, 100.0, 2.7, 0.0, 0.0, 1.6, 0.0, -0.1, 67.0, 0.0, 0.6, 100.0,2020-12-19 18:00:00,51
15.0, 100.0, 1.6, 0.0, -0.1, 1.9, -0.1, 0.0, 14.0, 0.0, 0.4, 100.0,2020-12-19 19:00:00,51
207.0, 100.0, 1.9, 0.0, 0.0, 2.5, 0.0, -0.1, 15.0, 0.0, 0.4, 100.0,2020-12-19 20:00:00,51
98.0, None, None, 0.0, None, 3.1, None, -0.1, None, None, None, 100.0,2020-12-19 21:00:00,51
63.0, 100.0, 3.1, 0.0, -0.1, 2.6, -0.1, 0.1, 98.0, 0.0, 0.4, 100.0,2020-12-19 22:00:00,51
42.0, 100.0, 2.6, 0.0, 0.1, 1.9, 0.1, 0.0, 63.0, 0.0, 0.4, 100.0,2020-12-19 23:00:00,51
