wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,-2.3,238.0,97.0,2020-12-16 00:00:00,0.0,51
6.2,-2.5,226.0,96.0,2020-12-16 01:00:00,0.0,51
0.1,-2.5,226.0,97.0,2020-12-16 02:00:00,0.0,51
0.9,-2.3,226.0,97.0,2020-12-16 03:00:00,0.0,51
0.8,-2.2,226.0,97.0,2020-12-16 04:00:00,0.0,51
0.6,-2.0,226.0,97.0,2020-12-16 05:00:00,0.0,51
4.0,-1.4,226.0,98.0,2020-12-16 06:00:00,0.0,51
6.0,-1.2,206.0,98.0,2020-12-16 07:00:00,0.0,51
8.8,-1.0,176.0,98.0,2020-12-16 08:00:00,0.0,51
8.1,-0.9,141.0,98.0,2020-12-16 09:00:00,0.0,51
10.7,-0.6,141.0,97.0,2020-12-16 10:00:00,0.0,51
10.3,-0.1,134.0,97.0,2020-12-16 11:00:00,0.0,51
9.3,0.0,137.0,97.0,2020-12-16 12:00:00,0.0,51
9.1,0.1,143.0,96.0,2020-12-16 13:00:00,0.2,51
7.5,0.1,125.0,93.0,2020-12-16 14:00:00,0.0,51
9.5,0.2,133.0,88.0,2020-12-16 15:00:00,0.2,51
6.0,0.3,128.0,84.0,2020-12-16 16:00:00,0.0,51
3.8,0.1,202.0,94.0,2020-12-16 17:00:00,0.0,51
7.0,-0.2,249.0,98.0,2020-12-16 18:00:00,0.0,51
10.5,-0.8,277.0,98.0,2020-12-16 19:00:00,0.0,51
6.3,-0.7,287.0,99.0,2020-12-16 20:00:00,0.0,51
6.2,-0.7,273.0,99.0,2020-12-16 21:00:00,0.0,51
7.7,-1.2,292.0,98.0,2020-12-16 22:00:00,0.0,51
6.6,-1.4,295.0,98.0,2020-12-16 23:00:00,0.0,51
5.9,-1.6,290.0,98.0,2020-12-17 00:00:00,0.0,51
7.6,-1.8,273.0,97.0,2020-12-17 01:00:00,0.0,51
1.2,-2.8,73.0,95.0,2020-12-17 02:00:00,0.0,51
6.0,-2.7,290.0,96.0,2020-12-17 03:00:00,0.0,51
2.0,-2.4,290.0,97.0,2020-12-17 04:00:00,0.0,51
7.0,-2.4,239.0,97.0,2020-12-17 05:00:00,0.0,51
11.5,-2.3,255.0,97.0,2020-12-17 06:00:00,0.0,51
8.6,-2.4,268.0,97.0,2020-12-17 07:00:00,0.0,51
7.9,-2.7,246.0,96.0,2020-12-17 08:00:00,0.0,51
11.6,-2.9,256.0,96.0,2020-12-17 09:00:00,0.0,51
10.1,-2.5,248.0,95.0,2020-12-17 10:00:00,0.0,51
10.2,-2.2,252.0,95.0,2020-12-17 11:00:00,0.0,51
12.1,-2.4,252.0,94.0,2020-12-17 12:00:00,0.0,51
9.2,-2.4,241.0,95.0,2020-12-17 13:00:00,0.0,51
11.8,-2.4,244.0,97.0,2020-12-17 14:00:00,0.0,51
11.6,-2.5,249.0,97.0,2020-12-17 15:00:00,0.0,51
2.0,-3.1,192.0,96.0,2020-12-17 16:00:00,0.0,51
5.5,-3.0,217.0,94.0,2020-12-17 17:00:00,0.0,51
3.2,-2.8,176.0,92.0,2020-12-17 18:00:00,0.0,51
4.0,-2.6,175.0,95.0,2020-12-17 19:00:00,0.0,51
3.1,-2.1,202.0,96.0,2020-12-17 20:00:00,0.0,51
3.4,-2.0,206.0,96.0,2020-12-17 21:00:00,0.0,51
3.3,-1.7,173.0,97.0,2020-12-17 22:00:00,0.0,51
4.6,-1.2,159.0,97.0,2020-12-17 23:00:00,0.0,51
4.7,-0.8,176.0,98.0,2020-12-18 00:00:00,0.0,51
6.5,-0.7,155.0,98.0,2020-12-18 01:00:00,0.0,51
8.5,-0.3,166.0,98.0,2020-12-18 02:00:00,0.0,51
7.2,-0.3,169.0,98.0,2020-12-18 03:00:00,0.0,51
8.5,-0.3,131.0,98.0,2020-12-18 04:00:00,0.0,51
10.6,-0.3,128.0,97.0,2020-12-18 05:00:00,0.0,51
11.8,-0.4,132.0,98.0,2020-12-18 06:00:00,0.0,51
10.5,-0.3,147.0,97.0,2020-12-18 07:00:00,0.0,51
13.0,-0.1,166.0,97.0,2020-12-18 08:00:00,0.0,51
14.0,0.0,150.0,98.0,2020-12-18 09:00:00,0.0,51
14.3,0.1,160.0,99.0,2020-12-18 10:00:00,0.0,51
15.1,0.1,159.0,99.0,2020-12-18 11:00:00,0.0,51
8.5,0.1,196.0,99.0,2020-12-18 12:00:00,0.0,51
9.4,0.1,206.0,100.0,2020-12-18 13:00:00,0.0,51
11.0,0.1,225.0,100.0,2020-12-18 14:00:00,0.0,51
