wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 98.0, 4.0, 0.2, 0.0, 2.8, 0.3, 0.2, 254.0, 0.2, 1.4, 98.0,2020-12-16 00:00:00, None,51
264.0, 98.0, 2.8, 0.0, -0.1, 4.0, 0.2, 0.2, 262.0, 0.2, 1.6, 98.0,2020-12-16 01:00:00, None,51
282.0, 98.0, 4.0, 0.0, -0.1, 3.3, 0.2, 0.3, 264.0, 0.0, 1.6, 98.0,2020-12-16 02:00:00, None,51
181.0, 98.0, 3.3, 0.2, 0.0, 2.2, 0.3, 0.1, 282.0, 0.0, 1.6, 98.0,2020-12-16 03:00:00, None,51
298.0, 98.0, 2.2, 0.0, -0.2, 3.0, 0.1, 0.1, 181.0, 0.2, 1.8, 98.0,2020-12-16 04:00:00, None,51
224.0, 98.0, 3.0, 0.0, -0.2, 2.2, 0.1, 0.1, 298.0, 0.0, 1.8, 98.0,2020-12-16 05:00:00, None,51
176.0, 98.0, 2.2, 0.2, -0.2, 1.9, 0.1, 0.0, 224.0, 0.0, 1.8, 98.0,2020-12-16 06:00:00, None,51
354.0, 98.0, 1.9, 0.0, -0.3, 3.1, 0.0, 0.3, 176.0, 0.2, 2.0, 98.0,2020-12-16 07:00:00, None,51
81.0, 98.0, 3.1, 0.0, 0.0, 2.3, 0.3, 0.1, 354.0, 0.0, 2.0, 98.0,2020-12-16 08:00:00, None,51
205.0, 98.0, 2.3, 0.0, -0.2, 2.2, 0.1, 0.4, 81.0, 0.0, 2.0, 98.0,2020-12-16 09:00:00, None,51
165.0, 98.0, 2.2, 0.0, 0.1, 2.4, 0.4, 0.5, 205.0, 0.0, 2.0, 98.0,2020-12-16 10:00:00, None,51
201.0, 98.0, 2.4, 0.2, 0.2, 3.5, 0.5, 0.5, 165.0, 0.0, 2.0, 98.0,2020-12-16 11:00:00, None,51
107.0, 98.0, 3.5, 0.2, 0.2, 2.8, 0.5, 1.1, 201.0, 0.2, 2.2, 97.0,2020-12-16 12:00:00, None,51
