wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 96.0, 4.1, 0.0, -7.1, 3.2, -6.6, -7.5, 315.0, 0.0, 0.0, 95.0,2020-12-16 00:00:00, None,51
294.0, 95.0, 3.2, 0.0, -8.2, 2.5, -7.5, -6.8, 291.0, 0.0, 0.0, 97.0,2020-12-16 01:00:00, None,51
331.0, 97.0, 2.5, 0.0, -7.2, 1.6, -6.8, -5.4, 294.0, 0.0, 0.0, 97.0,2020-12-16 02:00:00, None,51
26.0, 97.0, 1.6, 0.0, -5.8, 4.5, -5.4, -5.2, 331.0, 0.0, 0.0, 97.0,2020-12-16 03:00:00, None,51
346.0, 97.0, 4.5, 0.0, -5.6, 3.2, -5.2, -6.0, 26.0, 0.0, 0.0, 95.0,2020-12-16 04:00:00, None,51
340.0, 95.0, 3.2, 0.0, -6.7, 3.6, -6.0, -6.0, 346.0, 0.0, 0.0, 96.0,2020-12-16 05:00:00, None,51
347.0, 96.0, 3.6, 0.0, -6.5, 3.8, -6.0, -7.1, 340.0, 0.0, 0.0, 94.0,2020-12-16 06:00:00, None,51
336.0, 94.0, 3.8, 0.0, -7.9, 2.4, -7.1, -7.6, 347.0, 0.0, 0.0, 94.0,2020-12-16 07:00:00, None,51
314.0, 94.0, 2.4, 0.0, -8.4, 2.6, -7.6, -5.4, 336.0, 0.0, 0.0, 96.0,2020-12-16 08:00:00, None,51
339.0, 96.0, 2.6, 0.0, -5.9, 2.7, -5.4, -2.8, 314.0, 0.0, 0.0, 94.0,2020-12-16 09:00:00, None,51
167.0, 94.0, 2.7, 0.0, -3.6, 1.6, -2.8, -0.2, 339.0, 0.0, 0.0, 87.0,2020-12-16 10:00:00, None,51
304.0, 87.0, 1.6, 0.0, -2.1, 1.9, -0.2, 0.4, 167.0, 0.0, 0.0, 85.0,2020-12-16 11:00:00, None,51
245.0, 85.0, 1.9, 0.0, -1.8, 1.6, 0.4, 1.4, 304.0, 0.0, 0.0, 82.0,2020-12-16 12:00:00, None,51
83.0, 82.0, 1.6, 0.4, -1.3, 1.8, 1.4, 1.0, 245.0, 0.0, 0.0, 87.0,2020-12-16 13:00:00, None,51
74.0, 87.0, 1.8, 0.0, -0.9, 2.7, 1.0, -0.2, 83.0, 0.4, 0.4, 95.0,2020-12-16 14:00:00, None,51
318.0, 95.0, 2.7, 0.0, -0.9, 5.0, -0.2, -1.6, 74.0, 0.0, 0.4, 97.0,2020-12-16 15:00:00, None,51
316.0, 97.0, 5.0, 0.0, -2.0, 6.9, -1.6, -2.2, 318.0, 0.0, 0.4, 97.0,2020-12-16 16:00:00, None,51
352.0, 97.0, 6.9, 0.0, -2.6, 4.8, -2.2, -2.9, 316.0, 0.0, 0.4, 95.0,2020-12-16 17:00:00, None,51
2.0, 95.0, 4.8, 0.0, -3.6, 4.7, -2.9, -4.1, 352.0, 0.0, 0.4, 98.0,2020-12-16 18:00:00, None,51
5.0, 98.0, 4.7, 0.0, -4.4, 4.7, -4.1, -4.0, 2.0, 0.0, 0.4, 99.0,2020-12-16 19:00:00, None,51
26.0, 99.0, 4.7, 0.0, -4.1, 4.4, -4.0, -3.9, 5.0, 0.0, 0.4, 99.0,2020-12-16 20:00:00, None,51
355.0, 99.0, 4.4, 0.0, -4.0, 5.6, -3.9, -3.5, 26.0, 0.0, 0.4, 99.0,2020-12-16 21:00:00, None,51
29.0, 99.0, 5.6, 0.0, -3.6, 4.2, -3.5, -3.4, 355.0, 0.0, 0.4, 98.0,2020-12-16 22:00:00, None,51
286.0, 98.0, 4.2, 0.0, -3.7, 1.6, -3.4, -2.4, 29.0, 0.0, 0.4, 100.0,2020-12-16 23:00:00, None,51
20.0, 100.0, 1.6, 0.0, -2.4, 1.6, -2.4, -2.6, 286.0, 0.0, 0.4, 100.0,2020-12-17 00:00:00, None,51
108.0, 100.0, 1.6, 0.0, -2.6, 3.5, -2.6, -2.6, 20.0, 0.0, 0.4, 100.0,2020-12-17 01:00:00, None,51
52.0, 100.0, 3.5, 0.0, -2.6, 3.6, -2.6, -3.3, 108.0, 0.0, 0.4, 99.0,2020-12-17 02:00:00, None,51
61.0, 99.0, 3.6, 0.0, -3.4, 3.3, -3.3, -4.3, 52.0, 0.0, 0.4, 98.0,2020-12-17 03:00:00, None,51
295.0, 98.0, 3.3, 0.0, -4.6, 3.0, -4.3, -3.6, 61.0, 0.0, 0.4, 99.0,2020-12-17 04:00:00, None,51
26.0, 99.0, 3.0, 0.0, -3.7, 2.4, -3.6, -3.5, 295.0, 0.0, 0.4, 99.0,2020-12-17 05:00:00, None,51
352.0, 99.0, 2.4, 0.0, -3.6, 1.6, -3.5, -3.6, 26.0, 0.0, 0.4, 98.0,2020-12-17 06:00:00, None,51
313.0, 98.0, 1.6, 0.0, -3.9, 2.3, -3.6, -4.4, 352.0, 0.0, 0.4, 97.0,2020-12-17 07:00:00, None,51
347.0, 97.0, 2.3, 0.0, -4.8, 1.6, -4.4, -2.5, 313.0, 0.0, 0.4, 95.0,2020-12-17 08:00:00, None,51
248.0, 95.0, 1.6, 0.0, -3.2, 2.1, -2.5, -0.7, 347.0, 0.0, 0.4, 94.0,2020-12-17 09:00:00, None,51
253.0, 94.0, 2.1, 0.0, -1.5, 2.0, -0.7, 1.3, 248.0, 0.0, 0.4, 86.0,2020-12-17 10:00:00, None,51
94.0, 86.0, 2.0, 0.2, -0.8, 2.2, 1.3, 2.4, 253.0, 0.0, 0.4, 85.0,2020-12-17 11:00:00, None,51
184.0, 85.0, 2.2, 0.4, 0.1, 4.8, 2.4, 4.9, 94.0, 0.2, 0.6, 75.0,2020-12-17 12:00:00, None,51
251.0, 75.0, 4.8, 1.0, 0.8, 3.3, 4.9, 4.1, 184.0, 0.4, 1.0, 73.0,2020-12-17 13:00:00, None,51
294.0, 73.0, 3.3, 0.6, -0.3, 6.4, 4.1, 0.6, 251.0, 1.0, 1.6, 92.0,2020-12-17 14:00:00, None,51
1.0, 92.0, 6.4, 0.2, -0.5, 5.4, 0.6, -1.2, 294.0, 0.6, 2.2, 97.0,2020-12-17 15:00:00, None,51
310.0, 97.0, 5.4, 0.0, -1.6, 4.3, -1.2, -2.5, 1.0, 0.2, 2.4, 98.0,2020-12-17 16:00:00, None,51
331.0, 98.0, 4.3, 0.0, -2.8, 3.9, -2.5, -3.5, 310.0, 0.0, 2.4, 99.0,2020-12-17 17:00:00, None,51
306.0, 99.0, 3.9, 0.0, -3.6, 4.9, -3.5, -4.8, 331.0, 0.0, 2.4, 98.0,2020-12-17 18:00:00, None,51
352.0, 98.0, 4.9, 0.0, -5.1, 4.3, -4.8, -5.7, 306.0, 0.0, 2.4, 97.0,2020-12-17 19:00:00, None,51
41.0, 97.0, 4.3, 0.0, -6.1, 3.4, -5.7, -6.5, 352.0, 0.0, 2.4, 96.0,2020-12-17 20:00:00, None,51
327.0, 96.0, 3.4, 0.0, -7.0, 5.7, -6.5, -7.2, 41.0, 0.0, 2.4, 96.0,2020-12-17 21:00:00, None,51
318.0, 96.0, 5.7, 0.0, -7.7, 4.8, -7.2, -7.2, 327.0, 0.0, 2.4, 95.0,2020-12-17 22:00:00, None,51
342.0, 95.0, 4.8, 0.0, -7.9, 5.3, -7.2, -7.7, 318.0, 0.0, 2.4, 95.0,2020-12-17 23:00:00, None,51
339.0, 95.0, 5.3, 0.0, -8.4, 3.5, -7.7, -8.0, 342.0, 0.0, 2.4, 94.0,2020-12-18 00:00:00, None,51
21.0, 94.0, 3.5, 0.0, -8.8, 5.6, -8.0, -8.0, 339.0, 0.0, 2.4, 94.0,2020-12-18 01:00:00, None,51
337.0, 94.0, 5.6, 0.0, -8.8, 3.7, -8.0, -7.3, 21.0, 0.0, 2.4, 95.0,2020-12-18 02:00:00, None,51
313.0, 95.0, 3.7, 0.0, -8.0, 3.3, -7.3, -6.9, 337.0, 0.0, 2.4, 95.0,2020-12-18 03:00:00, None,51
4.0, 95.0, 3.3, 0.0, -7.6, 4.0, -6.9, -7.6, 313.0, 0.0, 2.4, 93.0,2020-12-18 04:00:00, None,51
311.0, 93.0, 4.0, 0.0, -8.5, 4.6, -7.6, -8.2, 4.0, 0.0, 2.4, 93.0,2020-12-18 05:00:00, None,51
327.0, 93.0, 4.6, 0.0, -9.1, 4.2, -8.2, -7.6, 311.0, 0.0, 2.4, 94.0,2020-12-18 06:00:00, None,51
345.0, 94.0, 4.2, 0.0, -8.4, 4.5, -7.6, -6.3, 327.0, 0.0, 2.4, 96.0,2020-12-18 07:00:00, None,51
319.0, 96.0, 4.5, 0.0, -6.8, 4.2, -6.3, -4.3, 345.0, 0.0, 2.4, 97.0,2020-12-18 08:00:00, None,51
338.0, 97.0, 4.2, 0.0, -4.7, 2.2, -4.3, -2.0, 319.0, 0.0, 2.4, 95.0,2020-12-18 09:00:00, None,51
269.0, 95.0, 2.2, 0.0, -2.7, 3.9, -2.0, -0.2, 338.0, 0.0, 2.4, 90.0,2020-12-18 10:00:00, None,51
280.0, 90.0, 3.9, 0.0, -1.6, 2.7, -0.2, 1.2, 269.0, 0.0, 2.4, 84.0,2020-12-18 11:00:00, None,51
211.0, 84.0, 2.7, 0.2, -1.2, 2.0, 1.2, 2.2, 280.0, 0.0, 2.2, 79.0,2020-12-18 12:00:00, None,51
170.0, 79.0, 2.0, 0.4, -1.1, 5.5, 2.2, 2.3, 211.0, 0.2, 2.0, 80.0,2020-12-18 13:00:00, None,51
332.0, 80.0, 5.5, 0.4, -0.8, 4.9, 2.3, 0.3, 170.0, 0.4, 1.4, 95.0,2020-12-18 14:00:00, None,51
22.0, 95.0, 4.9, 0.0, -0.4, 4.4, 0.3, -0.8, 332.0, 0.4, 1.2, 98.0,2020-12-18 15:00:00, None,51
