wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 73.0, 2.3, 0.0, -25.4, 1.9, -21.9, -21.4, 2.0, 0.0, 0.0, 74.0,2020-12-16 00:00:00, None,51
5.0, 74.0, 1.9, 0.0, -24.8, 2.9, -21.4, -20.9, 2.0, 0.0, 0.0, 74.0,2020-12-16 01:00:00, None,51
105.0, 74.0, 2.9, 0.0, -24.3, 3.7, -20.9, -20.8, 5.0, 0.0, 0.0, 73.0,2020-12-16 02:00:00, None,51
101.0, 73.0, 3.7, 0.0, -24.4, 4.9, -20.8, -20.9, 105.0, 0.0, 0.0, 73.0,2020-12-16 03:00:00, None,51
100.0, 73.0, 4.9, 0.0, -24.5, 5.1, -20.9, -20.9, 101.0, 0.0, 0.0, 72.0,2020-12-16 04:00:00, None,51
97.0, 72.0, 5.1, 0.0, -24.6, 4.4, -20.9, -21.4, 100.0, 0.0, 0.0, 74.0,2020-12-16 05:00:00, None,51
17.0, 74.0, 4.4, 0.0, -24.8, 2.2, -21.4, -21.3, 97.0, 0.0, 0.0, 74.0,2020-12-16 06:00:00, None,51
77.0, 74.0, 2.2, 0.0, -24.7, 4.2, -21.3, -20.9, 17.0, 0.0, 0.0, 73.0,2020-12-16 07:00:00, None,51
66.0, 73.0, 4.2, 0.0, -24.5, 6.2, -20.9, -20.8, 77.0, 0.0, 0.0, 73.0,2020-12-16 08:00:00, None,51
59.0, 73.0, 6.2, 0.0, -24.4, 6.9, -20.8, -20.7, 66.0, 0.0, 0.0, 76.0,2020-12-16 09:00:00, None,51
67.0, 76.0, 6.9, 0.0, -23.8, 6.4, -20.7, -20.5, 59.0, 0.0, 0.0, 75.0,2020-12-16 10:00:00, None,51
67.0, 75.0, 6.4, 0.0, -23.8, 7.3, -20.5, -20.0, 67.0, 0.0, 0.0, 75.0,2020-12-16 11:00:00, None,51
66.0, 75.0, 7.3, 0.0, -23.3, 7.1, -20.0, -19.6, 67.0, 0.0, 0.0, 75.0,2020-12-16 12:00:00, None,51
44.0, 75.0, 7.1, 0.0, -22.9, 6.2, -19.6, -19.4, 66.0, 0.0, 0.0, 75.0,2020-12-16 13:00:00, None,51
49.0, 75.0, 6.2, 0.0, -22.7, 4.9, -19.4, -19.5, 44.0, 0.0, 0.0, 74.0,2020-12-16 14:00:00, None,51
56.0, 74.0, 4.9, 0.0, -23.0, 6.0, -19.5, -19.7, 49.0, 0.0, 0.0, 74.0,2020-12-16 15:00:00, None,51
46.0, 74.0, 6.0, 0.0, -23.2, 8.1, -19.7, -19.9, 56.0, 0.0, 0.0, 74.0,2020-12-16 16:00:00, None,51
32.0, 74.0, 8.1, 0.0, -23.3, 7.7, -19.9, -20.4, 46.0, 0.0, 0.0, 74.0,2020-12-16 17:00:00, None,51
23.0, 74.0, 7.7, 0.0, -23.8, 6.9, -20.4, -20.7, 32.0, 0.0, 0.0, 73.0,2020-12-16 18:00:00, None,51
12.0, 73.0, 6.9, 0.0, -24.3, 7.5, -20.7, -21.2, 23.0, 0.0, 0.0, 74.0,2020-12-16 19:00:00, None,51
5.0, 74.0, 7.5, 0.0, -24.6, 8.1, -21.2, -21.6, 12.0, 0.0, 0.0, 73.0,2020-12-16 20:00:00, None,51
345.0, 73.0, 8.1, 0.0, -25.1, 6.9, -21.6, -21.8, 5.0, 0.0, 0.0, 76.0,2020-12-16 21:00:00, None,51
337.0, 76.0, 6.9, 0.0, -24.9, 7.7, -21.8, -21.9, 345.0, 0.0, 0.0, 76.0,2020-12-16 22:00:00, None,51
346.0, 76.0, 7.7, 0.0, -25.0, 7.5, -21.9, -21.9, 337.0, 0.0, 0.0, 75.0,2020-12-16 23:00:00, None,51
354.0, 75.0, 7.5, 0.0, -25.1, 7.3, -21.9, -22.0, 346.0, 0.0, 0.0, 75.0,2020-12-17 00:00:00, None,51
356.0, 75.0, 7.3, 0.0, -25.2, 7.4, -22.0, -22.1, 354.0, 0.0, 0.0, 74.0,2020-12-17 01:00:00, None,51
341.0, 74.0, 7.4, 0.0, -25.5, 6.5, -22.1, -22.4, 356.0, 0.0, 0.0, 72.0,2020-12-17 02:00:00, None,51
341.0, 72.0, 6.5, 0.0, -26.1, 7.4, -22.4, -22.8, 341.0, 0.0, 0.0, 72.0,2020-12-17 03:00:00, None,51
346.0, 72.0, 7.4, 0.0, -26.5, 5.7, -22.8, -23.2, 341.0, 0.0, 0.0, 72.0,2020-12-17 04:00:00, None,51
352.0, 72.0, 5.7, 0.0, -26.8, 7.2, -23.2, -23.8, 346.0, 0.0, 0.0, 70.0,2020-12-17 05:00:00, None,51
349.0, 70.0, 7.2, 0.0, -27.7, 7.3, -23.8, -24.4, 352.0, 0.0, 0.0, 69.0,2020-12-17 06:00:00, None,51
335.0, 69.0, 7.3, 0.0, -28.5, 7.7, -24.4, -25.1, 349.0, 0.0, 0.0, 68.0,2020-12-17 07:00:00, None,51
356.0, 68.0, 7.7, 0.0, -29.3, 4.8, -25.1, -25.5, 335.0, 0.0, 0.0, 68.0,2020-12-17 08:00:00, None,51
327.0, 68.0, 4.8, 0.0, -29.7, 4.7, -25.5, -25.4, 356.0, 0.0, 0.0, 67.0,2020-12-17 09:00:00, None,51
28.0, None, None, 0.0, None, 7.8, None, -25.1, None, None, None, 65.0,2020-12-17 10:00:00, None,51
24.0, 65.0, 7.8, 0.0, -29.8, 4.8, -25.1, -25.2, 28.0, 0.0, None, 65.0,2020-12-17 11:00:00, None,51
57.0, 65.0, 4.8, 0.0, -29.9, 4.7, -25.2, -23.8, 24.0, 0.0, 0.0, 58.0,2020-12-17 12:00:00, None,51
72.0, 58.0, 4.7, 0.0, -29.8, 7.4, -23.8, -24.1, 57.0, 0.0, 0.0, 61.0,2020-12-17 13:00:00, None,51
70.0, 61.0, 7.4, 0.0, -29.5, 7.3, -24.1, -24.0, 72.0, 0.0, 0.0, 65.0,2020-12-17 14:00:00, None,51
76.0, 65.0, 7.3, 0.0, -28.7, 8.1, -24.0, -24.7, 70.0, 0.0, 0.0, 68.0,2020-12-17 15:00:00, None,51
105.0, 68.0, 8.1, 0.0, -28.9, 4.9, -24.7, -24.8, 76.0, 0.0, 0.0, 69.0,2020-12-17 16:00:00, None,51
131.0, 69.0, 4.9, 0.0, -28.9, 4.5, -24.8, -24.2, 105.0, 0.0, 0.0, 69.0,2020-12-17 17:00:00, None,51
160.0, 69.0, 4.5, 0.0, -28.3, 8.1, -24.2, -24.0, 131.0, 0.0, 0.0, 69.0,2020-12-17 18:00:00, None,51
141.0, 69.0, 8.1, 0.0, -28.1, 5.8, -24.0, -24.0, 160.0, 0.0, 0.0, 68.0,2020-12-17 19:00:00, None,51
153.0, 68.0, 5.8, 0.0, -28.2, 6.3, -24.0, -24.0, 141.0, 0.0, 0.0, 69.0,2020-12-17 20:00:00, None,51
169.0, 69.0, 6.3, 0.0, -28.1, 7.1, -24.0, -23.6, 153.0, 0.0, 0.0, 69.0,2020-12-17 21:00:00, None,51
152.0, 69.0, 7.1, 0.0, -27.7, 6.9, -23.6, -23.4, 169.0, 0.0, 0.0, 68.0,2020-12-17 22:00:00, None,51
158.0, 68.0, 6.9, 0.0, -27.7, 7.3, -23.4, -23.3, 152.0, 0.0, 0.0, 68.0,2020-12-17 23:00:00, None,51
151.0, 68.0, 7.3, 0.0, -27.6, 4.1, -23.3, -23.1, 158.0, 0.0, 0.0, 68.0,2020-12-18 00:00:00, None,51
123.0, 68.0, 4.1, 0.0, -27.4, 3.2, -23.1, -23.4, 151.0, 0.0, 0.0, 69.0,2020-12-18 01:00:00, None,51
100.0, 69.0, 3.2, 0.0, -27.5, 3.9, -23.4, -23.2, 123.0, 0.0, 0.0, 69.0,2020-12-18 02:00:00, None,51
82.0, 69.0, 3.9, 0.0, -27.3, 4.7, -23.2, -23.2, 100.0, 0.0, 0.0, 70.0,2020-12-18 03:00:00, None,51
83.0, 70.0, 4.7, 0.0, -27.2, 7.1, -23.2, -23.2, 82.0, 0.0, 0.0, 70.0,2020-12-18 04:00:00, None,51
76.0, 70.0, 7.1, 0.0, -27.2, 7.0, -23.2, -23.4, 83.0, 0.0, 0.0, 71.0,2020-12-18 05:00:00, None,51
74.0, 71.0, 7.0, 0.0, -27.2, 8.1, -23.4, -23.6, 76.0, 0.0, 0.0, 72.0,2020-12-18 06:00:00, None,51
76.0, 72.0, 8.1, 0.0, -27.2, 5.7, -23.6, -23.5, 74.0, 0.0, 0.0, 72.0,2020-12-18 07:00:00, None,51
83.0, 72.0, 5.7, 0.0, -27.1, 6.1, -23.5, -23.3, 76.0, 0.0, 0.0, 71.0,2020-12-18 08:00:00, None,51
123.0, 71.0, 6.1, 0.0, -27.1, 4.1, -23.3, -22.5, 83.0, 0.0, 0.0, 74.0,2020-12-18 09:00:00, None,51
