wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 88.0, 0.0, 0.0, -9.4, 0.0, -7.8, -8.4, 112.0, 0.0, 0.0, 87.0,2020-12-16 00:00:00, None,51
305.0, 87.0, 0.0, 0.0, -10.2, 1.8, -8.4, -8.4, 269.0, 0.0, 0.0, 88.0,2020-12-16 01:00:00, None,51
276.0, 88.0, 1.8, 0.0, -10.0, 0.0, -8.4, -8.3, 305.0, 0.0, 0.0, 88.0,2020-12-16 02:00:00, None,51
53.0, 88.0, 0.0, 0.0, -9.9, 1.7, -8.3, -8.1, 276.0, 0.0, 0.0, 88.0,2020-12-16 03:00:00, None,51
81.0, 88.0, 1.7, 0.0, -9.7, 0.0, -8.1, -8.0, 53.0, 0.0, 0.0, 88.0,2020-12-16 04:00:00, None,51
317.0, 88.0, 0.0, 0.0, -9.6, 1.9, -8.0, -7.7, 81.0, 0.0, 0.0, 88.0,2020-12-16 05:00:00, None,51
294.0, 88.0, 1.9, 0.0, -9.3, 2.9, -7.7, -7.5, 317.0, 0.0, 0.0, 87.0,2020-12-16 06:00:00, None,51
112.0, 87.0, 2.9, 0.0, -9.3, 3.8, -7.5, -6.7, 294.0, 0.0, 0.0, 90.0,2020-12-16 07:00:00, None,51
135.0, 90.0, 3.8, 0.0, -8.1, 3.0, -6.7, -6.1, 112.0, 0.0, 0.0, 88.0,2020-12-16 08:00:00, None,51
115.0, 88.0, 3.0, 0.0, -7.8, 4.3, -6.1, -5.8, 135.0, 0.0, 0.0, 89.0,2020-12-16 09:00:00, None,51
268.0, 89.0, 4.3, 0.0, -7.3, 2.5, -5.8, -5.2, 115.0, 0.0, 0.0, 88.0,2020-12-16 10:00:00, None,51
