wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 71.0, 4.2, 0.0, -26.4, 4.9, -22.6, -22.6, 35.0, 0.0, 0.0, 71.0,2020-12-16 00:00:00,51
52.0, 71.0, 4.9, 0.0, -26.4, 6.3, -22.6, -22.9, 56.0, 0.0, 0.0, 71.0,2020-12-16 01:00:00,51
46.0, 71.0, 6.3, 0.0, -26.7, 5.1, -22.9, -23.2, 52.0, 0.0, 0.0, 70.0,2020-12-16 02:00:00,51
45.0, 70.0, 5.1, 0.0, -27.2, 6.3, -23.2, -23.7, 46.0, 0.0, 0.0, 70.0,2020-12-16 03:00:00,51
49.0, 70.0, 6.3, 0.0, -27.6, 4.8, -23.7, -24.0, 45.0, 0.0, 0.0, 69.0,2020-12-16 04:00:00,51
42.0, 69.0, 4.8, 0.0, -28.1, 4.4, -24.0, -24.5, 49.0, 0.0, 0.0, 69.0,2020-12-16 05:00:00,51
43.0, 69.0, 4.4, 0.0, -28.6, 4.9, -24.5, -24.6, 42.0, 0.0, 0.0, 69.0,2020-12-16 06:00:00,51
45.0, 69.0, 4.9, 0.0, -28.7, 4.7, -24.6, -24.8, 43.0, 0.0, 0.0, 69.0,2020-12-16 07:00:00,51
48.0, 69.0, 4.7, 0.0, -28.9, 6.0, -24.8, -24.8, 45.0, 0.0, 0.0, 68.0,2020-12-16 08:00:00,51
51.0, 68.0, 6.0, 0.0, -29.0, 5.5, -24.8, -24.9, 48.0, 0.0, 0.0, 68.0,2020-12-16 09:00:00,51
54.0, 68.0, 5.5, 0.0, -29.1, 8.2, -24.9, -24.7, 51.0, 0.0, 0.0, 68.0,2020-12-16 10:00:00,51
48.0, 68.0, 8.2, 0.0, -28.9, 10.7, -24.7, -25.1, 54.0, 0.0, 0.0, 67.0,2020-12-16 11:00:00,51
50.0, 67.0, 10.7, 0.0, -29.5, 13.4, -25.1, -25.2, 48.0, 0.0, 0.0, 66.0,2020-12-16 12:00:00,51
48.0, 66.0, 13.4, 0.0, -29.7, 17.4, -25.2, -26.1, 50.0, 0.0, 0.0, 66.0,2020-12-16 13:00:00,51
49.0, 66.0, 17.4, 0.0, -30.6, 17.8, -26.1, -27.0, 48.0, 0.0, 0.0, 65.0,2020-12-16 14:00:00,51
50.0, 65.0, 17.8, 0.0, -31.6, 14.0, -27.0, -27.4, 49.0, 0.0, 0.0, 65.0,2020-12-16 15:00:00,51
48.0, 65.0, 14.0, 0.0, -32.0, 16.6, -27.4, -28.2, 50.0, 0.0, 0.0, 64.0,2020-12-16 16:00:00,51
52.0, 64.0, 16.6, 0.0, -32.9, 16.7, -28.2, -28.2, 48.0, 0.0, 0.0, 64.0,2020-12-16 17:00:00,51
52.0, 64.0, 16.7, 0.0, -32.9, 19.1, -28.2, -28.3, 52.0, 0.0, 0.0, 64.0,2020-12-16 18:00:00,51
54.0, 64.0, 19.1, 0.0, -33.0, 17.6, -28.3, -28.8, 52.0, 0.0, 0.0, 63.0,2020-12-16 19:00:00,51
