wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 82.0, 5.5, 0.0, -3.4, 3.4, -0.7, -1.4, 124.0, 0.0, 0.0, 85.0,2020-12-16 00:00:00,51
105.0, 85.0, 3.4, 0.0, -3.6, 5.7, -1.4, -2.3, 90.0, 0.0, 0.0, 90.0,2020-12-16 01:00:00,51
120.0, 90.0, 5.7, 0.0, -3.7, 5.7, -2.3, -1.8, 105.0, 0.0, 0.0, 88.0,2020-12-16 02:00:00,51
48.0, 88.0, 5.7, 0.0, -3.5, 2.2, -1.8, -1.7, 120.0, 0.0, 0.0, 89.0,2020-12-16 03:00:00,51
138.0, 89.0, 2.2, 0.0, -3.3, 5.0, -1.7, -1.6, 48.0, 0.0, 0.0, 88.0,2020-12-16 04:00:00,51
50.0, 88.0, 5.0, 0.0, -3.3, 2.4, -1.6, -1.7, 138.0, 0.0, 0.0, 90.0,2020-12-16 05:00:00,51
145.0, 90.0, 2.4, 0.0, -3.1, 5.5, -1.7, -1.3, 50.0, 0.0, 0.0, 87.0,2020-12-16 06:00:00,51
96.0, 87.0, 5.5, 0.0, -3.2, 2.4, -1.3, -3.1, 145.0, 0.0, 0.0, 91.0,2020-12-16 07:00:00,51
149.0, 91.0, 2.4, 0.0, -4.4, 5.6, -3.1, -1.3, 96.0, 0.0, 0.0, 89.0,2020-12-16 08:00:00,51
167.0, 89.0, 5.6, 0.0, -2.9, 6.1, -1.3, 1.0, 149.0, 0.0, 0.0, 79.0,2020-12-16 09:00:00,51
153.0, 79.0, 6.1, 0.0, -2.2, 2.0, 1.0, 2.9, 167.0, 0.0, 0.0, 73.0,2020-12-16 10:00:00,51
171.0, 73.0, 2.0, 0.2, -1.5, 9.8, 2.9, 4.0, 153.0, 0.0, 0.0, 66.0,2020-12-16 11:00:00,51
193.0, 66.0, 9.8, 0.0, -1.8, 11.5, 4.0, 4.3, 171.0, 0.2, 0.2, 64.0,2020-12-16 12:00:00,51
181.0, 64.0, 11.5, 0.0, -1.9, 16.4, 4.3, 4.2, 193.0, 0.0, 0.2, 63.0,2020-12-16 13:00:00,51
185.0, 63.0, 16.4, 0.0, -2.2, 13.8, 4.2, 3.8, 181.0, 0.0, 0.2, 65.0,2020-12-16 14:00:00,51
190.0, 65.0, 13.8, 0.0, -2.2, 9.6, 3.8, 3.4, 185.0, 0.0, 0.2, 67.0,2020-12-16 15:00:00,51
191.0, 67.0, 9.6, 0.0, -2.1, 10.5, 3.4, 2.8, 190.0, 0.0, 0.2, 70.0,2020-12-16 16:00:00,51
157.0, 70.0, 10.5, 0.0, -2.1, 9.4, 2.8, 2.3, 191.0, 0.0, 0.2, 74.0,2020-12-16 17:00:00,51
158.0, 74.0, 9.4, 0.0, -1.9, 10.0, 2.3, 2.3, 157.0, 0.0, 0.2, 72.0,2020-12-16 18:00:00,51
145.0, 72.0, 10.0, 0.0, -2.2, 5.9, 2.3, 1.6, 158.0, 0.0, 0.2, 76.0,2020-12-16 19:00:00,51
123.0, 76.0, 5.9, 0.0, -2.2, 5.3, 1.6, 1.4, 145.0, 0.0, 0.2, 77.0,2020-12-16 20:00:00,51
168.0, 77.0, 5.3, 0.0, -2.2, 8.0, 1.4, 1.2, 123.0, 0.0, 0.2, 87.0,2020-12-16 21:00:00,51
151.0, 87.0, 8.0, 0.0, -0.7, 9.3, 1.2, 0.3, 168.0, 0.0, 0.2, 96.0,2020-12-16 22:00:00,51
149.0, 96.0, 9.3, 0.0, -0.3, 8.6, 0.3, 0.4, 151.0, 0.0, 0.2, 97.0,2020-12-16 23:00:00,51
189.0, 97.0, 8.6, 0.0, 0.0, 8.7, 0.4, 0.4, 149.0, 0.0, 0.2, 97.0,2020-12-17 00:00:00,51
148.0, 97.0, 8.7, 0.0, 0.0, 7.5, 0.4, 0.5, 189.0, 0.0, 0.2, 97.0,2020-12-17 01:00:00,51
153.0, 97.0, 7.5, 0.0, 0.1, 9.8, 0.5, 0.6, 148.0, 0.0, 0.2, 97.0,2020-12-17 02:00:00,51
142.0, 97.0, 9.8, 0.0, 0.2, 10.0, 0.6, 0.7, 153.0, 0.0, 0.2, 96.0,2020-12-17 03:00:00,51
