wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.7, None, 95.0, 101.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-18 18:00:00,51
1.7, None, 101.0, 76.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-12-18 19:00:00,51
0.0, None, 76.0, 91.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-18 20:00:00,51
1.6, None, 91.0, 91.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-18 21:00:00,51
1.6, None, 91.0, 93.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-12-18 22:00:00,51
1.6, None, 93.0, 84.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-12-18 23:00:00,51
1.7, None, 84.0, 104.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-12-19 00:00:00,51
2.3, None, 104.0, 101.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-19 01:00:00,51
2.1, None, 101.0, 119.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-19 02:00:00,51
2.7, None, 119.0, 78.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-19 03:00:00,51
1.9, None, 78.0, 74.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-12-19 04:00:00,51
2.3, None, 74.0, 156.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-19 05:00:00,51
2.1, None, 156.0, 160.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-19 06:00:00,51
2.2, None, 160.0, 162.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-19 07:00:00,51
1.8, None, 162.0, 163.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-19 08:00:00,51
2.0, None, 163.0, 150.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-19 09:00:00,51
2.0, None, 150.0, 151.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-19 10:00:00,51
2.5, None, 151.0, 154.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-19 11:00:00,51
2.2, None, 154.0, 160.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-12-19 12:00:00,51
2.0, None, 160.0, 156.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-19 13:00:00,51
2.3, None, 156.0, 168.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-19 14:00:00,51
2.1, None, 168.0, 161.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-19 15:00:00,51
2.0, None, 161.0, 150.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-19 16:00:00,51
2.2, None, 150.0, 157.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-19 17:00:00,51
2.0, None, 157.0, 151.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-19 18:00:00,51
1.9, None, 151.0, 136.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-19 19:00:00,51
2.6, None, 136.0, 160.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-19 20:00:00,51
2.1, None, 160.0, 146.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-12-19 21:00:00,51
2.2, None, 146.0, 143.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-19 22:00:00,51
2.5, None, 143.0, 161.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-19 23:00:00,51
2.1, None, 161.0, 138.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-12-20 00:00:00,51
2.4, None, 138.0, 150.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-20 01:00:00,51
4.2, None, 150.0, 163.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-12-20 02:00:00,51
3.5, None, 163.0, 159.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-12-20 03:00:00,51
3.0, None, 159.0, 105.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-12-20 04:00:00,51
3.1, None, 105.0, 105.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-12-20 05:00:00,51
4.0, None, 105.0, 116.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-12-20 06:00:00,51
2.6, None, 116.0, 42.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-12-20 07:00:00,51
2.1, None, 42.0, 21.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-12-20 08:00:00,51
2.1, None, 21.0, 17.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-20 09:00:00,51
2.1, None, 17.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-20 10:00:00,51
2.1, None, 11.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-20 11:00:00,51
2.2, None, 11.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-20 12:00:00,51
2.0, None, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-20 13:00:00,51
2.1, None, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-20 14:00:00,51
2.2, None, 10.0, 9.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-20 15:00:00,51
2.0, None, 9.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-20 16:00:00,51
2.2, None, 11.0, 12.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-20 17:00:00,51
2.2, None, 12.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-20 18:00:00,51
2.0, None, 11.0, 17.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-20 19:00:00,51
2.1, None, 17.0, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-20 20:00:00,51
1.9, None, 8.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-20 21:00:00,51
1.9, None, 16.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-20 22:00:00,51
2.0, None, 13.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-20 23:00:00,51
1.8, None, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-21 00:00:00,51
1.7, None, 4.0, 346.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-21 01:00:00,51
1.6, None, 346.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-21 02:00:00,51
1.7, None, 9.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-12-21 03:00:00,51
1.6, None, 14.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-21 04:00:00,51
0.0, None, 7.0, 301.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-12-21 05:00:00,51
0.0, None, 301.0, 276.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-21 06:00:00,51
0.0, None, 276.0, 275.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-21 07:00:00,51
0.0, None, 275.0, 269.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-21 08:00:00,51
0.0, None, 269.0, 271.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-21 09:00:00,51
1.9, None, 271.0, 267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-21 10:00:00,51
2.0, None, 267.0, 269.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-21 11:00:00,51
2.1, None, 269.0, 269.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-21 12:00:00,51
1.9, None, 269.0, 291.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-21 13:00:00,51
2.1, None, 291.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-21 14:00:00,51
2.2, None, 21.0, 20.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-21 15:00:00,51
2.3, None, 20.0, 15.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-21 16:00:00,51
3.5, None, 15.0, 44.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-21 17:00:00,51
3.0, None, 44.0, 32.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-12-21 18:00:00,51
3.0, None, 32.0, 49.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-12-21 19:00:00,51
3.1, None, 49.0, 69.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-12-21 20:00:00,51
3.0, None, 69.0, 52.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-12-21 21:00:00,51
3.1, None, 52.0, 60.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-12-21 22:00:00,51
1.9, None, 60.0, 27.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-12-21 23:00:00,51
1.8, None, 27.0, 54.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-22 00:00:00,51
2.2, None, 54.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-22 01:00:00,51
1.7, None, 52.0, 40.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-22 02:00:00,51
2.1, None, 40.0, 89.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-22 03:00:00,51
2.5, None, 89.0, 82.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-22 04:00:00,51
2.3, None, 82.0, 92.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-12-22 05:00:00,51
1.8, None, 92.0, 203.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-22 06:00:00,51
1.8, None, 203.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-22 07:00:00,51
1.9, None, 124.0, 171.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-22 08:00:00,51
2.1, None, 171.0, 140.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-22 09:00:00,51
2.0, None, 140.0, 151.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-22 10:00:00,51
2.0, None, 151.0, 175.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-22 11:00:00,51
1.9, None, 175.0, 184.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-22 12:00:00,51
2.0, None, 184.0, 172.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-22 13:00:00,51
2.2, None, 172.0, 158.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-22 14:00:00,51
2.2, None, 158.0, 179.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-22 15:00:00,51
1.9, None, 179.0, 185.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-22 16:00:00,51
1.7, None, 185.0, 185.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-22 17:00:00,51
1.8, None, 185.0, 210.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-22 18:00:00,51
1.7, None, 210.0, 159.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-22 19:00:00,51
0.0, None, 159.0, 91.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-22 20:00:00,51
0.0, None, 91.0, 128.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-22 21:00:00,51
0.0, None, 128.0, 336.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-22 22:00:00,51
0.0, None, 336.0, 341.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-22 23:00:00,51
