wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 83.0, 8.5, 0.0, -6.0, 6.6, -3.5, -3.4, 219.0, 0.0, 0.0, 84.0,2020-12-16 00:00:00, None,51
266.0, 84.0, 6.6, 0.0, -5.7, 11.3, -3.4, -3.3, 244.0, 0.0, 0.0, 84.0,2020-12-16 01:00:00, None,51
239.0, 84.0, 11.3, 0.0, -5.6, 9.7, -3.3, -3.3, 266.0, 0.0, 0.0, 86.0,2020-12-16 02:00:00, None,51
233.0, 86.0, 9.7, 0.0, -5.3, 7.4, -3.3, -3.0, 239.0, 0.0, 0.0, 85.0,2020-12-16 03:00:00, None,51
275.0, 85.0, 7.4, 0.0, -5.2, 12.3, -3.0, -3.2, 233.0, 0.0, 0.0, 86.0,2020-12-16 04:00:00, None,51
241.0, 86.0, 12.3, 0.0, -5.2, 11.4, -3.2, -3.0, 275.0, 0.0, 0.0, 86.0,2020-12-16 05:00:00, None,51
271.0, 86.0, 11.4, 0.0, -5.0, 11.9, -3.0, -3.2, 241.0, 0.0, 0.0, 87.0,2020-12-16 06:00:00, None,51
273.0, 87.0, 11.9, 0.0, -5.1, 6.8, -3.2, -3.3, 271.0, 0.0, 0.0, 87.0,2020-12-16 07:00:00, None,51
315.0, 87.0, 6.8, 0.0, -5.2, 5.6, -3.3, -3.1, 273.0, 0.0, 0.0, 86.0,2020-12-16 08:00:00, None,51
359.0, 86.0, 5.6, 0.0, -5.1, 4.2, -3.1, -1.9, 315.0, 0.0, 0.0, 82.0,2020-12-16 09:00:00, None,51
215.0, 82.0, 4.2, 0.0, -4.6, 7.9, -1.9, -2.1, 359.0, 0.0, 0.0, 83.0,2020-12-16 10:00:00, None,51
228.0, 83.0, 7.9, 0.0, -4.6, 5.1, -2.1, -1.5, 215.0, 0.0, 0.0, 82.0,2020-12-16 11:00:00, None,51
264.0, 82.0, 5.1, 0.0, -4.2, 6.5, -1.5, -1.6, 228.0, 0.0, 0.0, 81.0,2020-12-16 12:00:00, None,51
244.0, 81.0, 6.5, 0.0, -4.4, 3.2, -1.6, -2.0, 264.0, 0.0, 0.0, 91.0,2020-12-16 13:00:00, None,51
270.0, 91.0, 3.2, 0.0, -3.3, 2.7, -2.0, -2.8, 244.0, 0.0, 0.0, 95.0,2020-12-16 14:00:00, None,51
262.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 96.0,2020-12-16 15:00:00, None,51
270.0, 96.0, 0.0, 0.0, -3.8, 2.4, -3.3, -3.4, 262.0, 0.0, 0.0, 96.0,2020-12-16 16:00:00, None,51
312.0, 96.0, 2.4, 0.0, -3.9, 2.9, -3.4, -3.3, 270.0, 0.0, 0.0, 90.0,2020-12-16 17:00:00, None,51
262.0, 90.0, 2.9, 0.0, -4.7, 2.3, -3.3, -3.6, 312.0, 0.0, 0.0, 93.0,2020-12-16 18:00:00, None,51
13.0, 93.0, 2.3, 0.0, -4.6, 4.0, -3.6, -3.5, 262.0, 0.0, 0.0, 93.0,2020-12-16 19:00:00, None,51
227.0, 93.0, 4.0, 0.0, -4.5, 2.1, -3.5, -3.4, 13.0, 0.0, 0.0, 94.0,2020-12-16 20:00:00, None,51
299.0, 94.0, 2.1, 0.0, -4.2, 1.8, -3.4, -3.6, 227.0, 0.0, 0.0, 94.0,2020-12-16 21:00:00, None,51
2.0, 94.0, 1.8, 0.0, -4.4, 2.8, -3.6, -3.4, 299.0, 0.0, 0.0, 95.0,2020-12-16 22:00:00, None,51
167.0, 95.0, 2.8, 0.0, -4.1, 2.4, -3.4, -3.5, 2.0, 0.0, 0.0, 95.0,2020-12-16 23:00:00, None,51
320.0, 95.0, 2.4, 0.0, -4.2, 3.3, -3.5, -3.5, 167.0, 0.0, 0.0, 95.0,2020-12-17 00:00:00, None,51
45.0, 95.0, 3.3, 0.0, -4.2, 2.0, -3.5, -3.6, 320.0, 0.0, 0.0, 95.0,2020-12-17 01:00:00, None,51
39.0, 95.0, 2.0, 0.0, -4.3, 5.8, -3.6, -2.5, 45.0, 0.0, 0.0, 90.0,2020-12-17 02:00:00, None,51
135.0, 90.0, 5.8, 0.0, -3.9, 5.4, -2.5, -2.3, 39.0, 0.0, 0.0, 90.0,2020-12-17 03:00:00, None,51
188.0, 90.0, 5.4, 0.0, -3.7, 6.3, -2.3, -1.9, 135.0, 0.0, 0.0, 84.0,2020-12-17 04:00:00, None,51
240.0, 84.0, 6.3, 0.0, -4.2, 5.5, -1.9, -2.1, 188.0, 0.0, 0.0, 87.0,2020-12-17 05:00:00, None,51
248.0, 87.0, 5.5, 0.0, -4.0, 8.0, -2.1, -2.3, 240.0, 0.0, 0.0, 85.0,2020-12-17 06:00:00, None,51
122.0, 85.0, 8.0, 0.0, -4.5, 3.6, -2.3, -2.7, 248.0, 0.0, 0.0, 91.0,2020-12-17 07:00:00, None,51
293.0, 91.0, 3.6, 0.0, -4.0, 11.6, -2.7, -1.9, 122.0, 0.0, 0.0, 80.0,2020-12-17 08:00:00, None,51
226.0, 80.0, 11.6, 0.0, -4.9, 9.0, -1.9, -0.8, 293.0, 0.0, 0.0, 77.0,2020-12-17 09:00:00, None,51
283.0, 77.0, 9.0, 0.0, -4.3, 8.2, -0.8, -2.5, 226.0, 0.0, 0.0, 83.0,2020-12-17 10:00:00, None,51
263.0, 83.0, 8.2, 0.0, -5.0, 9.5, -2.5, -2.5, 283.0, 0.0, 0.0, 85.0,2020-12-17 11:00:00, None,51
278.0, 85.0, 9.5, 0.0, -4.7, 7.1, -2.5, -2.2, 263.0, 0.0, 0.0, 81.0,2020-12-17 12:00:00, None,51
291.0, 81.0, 7.1, 0.0, -5.0, 11.4, -2.2, -2.3, 278.0, 0.0, 0.0, 81.0,2020-12-17 13:00:00, None,51
270.0, 81.0, 11.4, 0.0, -5.1, 10.6, -2.3, -2.8, 291.0, 0.0, 0.0, 84.0,2020-12-17 14:00:00, None,51
277.0, 84.0, 10.6, 0.0, -5.1, 11.2, -2.8, -2.8, 270.0, 0.0, 0.0, 85.0,2020-12-17 15:00:00, None,51
195.0, 85.0, 11.2, 0.0, -5.0, 8.5, -2.8, -3.1, 277.0, 0.0, 0.0, 88.0,2020-12-17 16:00:00, None,51
176.0, 88.0, 8.5, 0.0, -4.8, 5.6, -3.1, -3.0, 195.0, 0.0, 0.0, 86.0,2020-12-17 17:00:00, None,51
185.0, 86.0, 5.6, 0.0, -5.0, 6.9, -3.0, -3.0, 176.0, 0.0, 0.0, 85.0,2020-12-17 18:00:00, None,51
128.0, 85.0, 6.9, 0.0, -5.2, 3.3, -3.0, -3.1, 185.0, 0.0, 0.0, 86.0,2020-12-17 19:00:00, None,51
175.0, 86.0, 3.3, 0.0, -5.1, 8.1, -3.1, -3.5, 128.0, 0.0, 0.0, 87.0,2020-12-17 20:00:00, None,51
133.0, 87.0, 8.1, 0.0, -5.3, 5.6, -3.5, -3.6, 175.0, 0.0, 0.0, 86.0,2020-12-17 21:00:00, None,51
120.0, 86.0, 5.6, 0.0, -5.6, 4.7, -3.6, -3.6, 133.0, 0.0, 0.0, 89.0,2020-12-17 22:00:00, None,51
160.0, 89.0, 4.7, 0.0, -5.1, 6.1, -3.6, -3.2, 120.0, 0.0, 0.0, 85.0,2020-12-17 23:00:00, None,51
212.0, 85.0, 6.1, 0.0, -5.4, 6.1, -3.2, -2.9, 160.0, 0.0, 0.0, 85.0,2020-12-18 00:00:00, None,51
143.0, 85.0, 6.1, 0.0, -5.1, 6.8, -2.9, -3.0, 212.0, 0.0, 0.0, 82.0,2020-12-18 01:00:00, None,51
281.0, 82.0, 6.8, 0.0, -5.6, 8.7, -3.0, -2.8, 143.0, 0.0, 0.0, 83.0,2020-12-18 02:00:00, None,51
316.0, 83.0, 8.7, 0.0, -5.3, 5.5, -2.8, -3.0, 281.0, 0.0, 0.0, 82.0,2020-12-18 03:00:00, None,51
82.0, 82.0, 5.5, 0.0, -5.6, 3.9, -3.0, -3.3, 316.0, 0.0, 0.0, 86.0,2020-12-18 04:00:00, None,51
315.0, 86.0, 3.9, 0.0, -5.3, 7.1, -3.3, -3.0, 82.0, 0.0, 0.0, 83.0,2020-12-18 05:00:00, None,51
249.0, 83.0, 7.1, 0.0, -5.5, 8.4, -3.0, -3.0, 315.0, 0.0, 0.0, 85.0,2020-12-18 06:00:00, None,51
268.0, 85.0, 8.4, 0.0, -5.2, 7.4, -3.0, -3.2, 249.0, 0.0, 0.0, 85.0,2020-12-18 07:00:00, None,51
289.0, None, None, 0.0, None, 7.3, None, -2.9, None, None, None, 82.0,2020-12-18 08:00:00, None,51
296.0, 82.0, 7.3, 0.0, -5.5, 5.5, -2.9, -3.0, 289.0, 0.0, 0.0, 83.0,2020-12-18 09:00:00, None,51
232.0, 83.0, 5.5, 0.0, -5.5, 5.4, -3.0, -2.4, 296.0, 0.0, 0.0, 81.0,2020-12-18 10:00:00, None,51
168.0, 81.0, 5.4, 0.0, -5.2, 4.9, -2.4, -2.3, 232.0, 0.0, 0.0, 78.0,2020-12-18 11:00:00, None,51
184.0, 78.0, 4.9, 0.0, -5.6, 7.6, -2.3, -2.6, 168.0, 0.0, 0.0, 83.0,2020-12-18 12:00:00, None,51
254.0, 83.0, 7.6, 0.0, -5.1, 4.1, -2.6, -2.8, 184.0, 0.0, 0.0, 85.0,2020-12-18 13:00:00, None,51
45.0, 85.0, 4.1, 0.0, -5.0, 2.5, -2.8, -2.9, 254.0, 0.0, 0.0, 88.0,2020-12-18 14:00:00, None,51
126.0, 88.0, 2.5, 0.0, -4.6, 4.4, -2.9, -3.2, 45.0, 0.0, 0.0, 93.0,2020-12-18 15:00:00, None,51
