wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 90.0, 4.7, 0.0, -6.1, 7.6, -4.7, -5.1, 343.0, 0.0, 0.0, 88.0,2020-12-16 00:00:00,51
357.0, 88.0, 7.6, 0.0, -6.8, 4.7, -5.1, -4.4, 345.0, 0.0, 0.0, 87.0,2020-12-16 01:00:00,51
342.0, 87.0, 4.7, 0.0, -6.2, 5.0, -4.4, -4.5, 357.0, 0.0, 0.0, 87.0,2020-12-16 02:00:00,51
347.0, 87.0, 5.0, 0.0, -6.3, 5.9, -4.5, -4.0, 342.0, 0.0, 0.0, 86.0,2020-12-16 03:00:00,51
318.0, 86.0, 5.9, 0.0, -6.0, 5.9, -4.0, -4.5, 347.0, 0.0, 0.0, 88.0,2020-12-16 04:00:00,51
34.0, 88.0, 5.9, 0.0, -6.2, 5.4, -4.5, -3.2, 318.0, 0.0, 0.0, 87.0,2020-12-16 05:00:00,51
189.0, 87.0, 5.4, 0.0, -5.1, 3.4, -3.2, -4.2, 34.0, 0.0, 0.0, 87.0,2020-12-16 06:00:00,51
321.0, 87.0, 3.4, 0.0, -6.0, 5.0, -4.2, -2.8, 189.0, 0.0, 0.0, 82.0,2020-12-16 07:00:00,51
158.0, 82.0, 5.0, 0.0, -5.4, 11.0, -2.8, -0.8, 321.0, 0.0, 0.0, 73.0,2020-12-16 08:00:00,51
158.0, 73.0, 11.0, 0.0, -5.0, 7.7, -0.8, 0.7, 158.0, 0.0, 0.0, 68.0,2020-12-16 09:00:00,51
155.0, 68.0, 7.7, 0.0, -4.5, 16.2, 0.7, 2.2, 158.0, 0.0, 0.0, 63.0,2020-12-16 10:00:00,51
128.0, 63.0, 16.2, 0.0, -4.1, 14.0, 2.2, 3.0, 155.0, 0.0, 0.0, 59.0,2020-12-16 11:00:00,51
134.0, 59.0, 14.0, 0.0, -4.2, 16.6, 3.0, 3.1, 128.0, 0.0, 0.0, 60.0,2020-12-16 12:00:00,51
75.0, 60.0, 16.6, 0.0, -3.9, 9.0, 3.1, 2.0, 134.0, 0.0, 0.0, 65.0,2020-12-16 13:00:00,51
136.0, 65.0, 9.0, 0.0, -3.9, 9.5, 2.0, 2.0, 75.0, 0.0, 0.0, 68.0,2020-12-16 14:00:00,51
149.0, 68.0, 9.5, 0.0, -3.3, 10.4, 2.0, 2.1, 136.0, 0.0, 0.0, 69.0,2020-12-16 15:00:00,51
123.0, 69.0, 10.4, 0.0, -3.0, 6.0, 2.1, 1.6, 149.0, 0.0, 0.0, 72.0,2020-12-16 16:00:00,51
123.0, 72.0, 6.0, 0.0, -2.9, 15.2, 1.6, 2.3, 123.0, 0.0, 0.0, 71.0,2020-12-16 17:00:00,51
119.0, 71.0, 15.2, 0.0, -2.4, 21.0, 2.3, 2.0, 123.0, 0.0, 0.0, 77.0,2020-12-16 18:00:00,51
116.0, 77.0, 21.0, 0.0, -1.6, 14.8, 2.0, 0.4, 119.0, 0.0, 0.0, 95.0,2020-12-16 19:00:00,51
125.0, 95.0, 14.8, 0.0, -0.3, 14.0, 0.4, 0.2, 116.0, 0.0, 0.0, 96.0,2020-12-16 20:00:00,51
144.0, 96.0, 14.0, 0.0, -0.4, 10.6, 0.2, 0.1, 125.0, 0.0, 0.0, 97.0,2020-12-16 21:00:00,51
149.0, 97.0, 10.6, 0.0, -0.3, 12.4, 0.1, 0.0, 144.0, 0.0, 0.0, 97.0,2020-12-16 22:00:00,51
151.0, 97.0, 12.4, 0.0, -0.4, 7.6, 0.0, 0.0, 149.0, 0.0, 0.0, 98.0,2020-12-16 23:00:00,51
187.0, 98.0, 7.6, 0.0, -0.3, 4.3, 0.0, -0.2, 151.0, 0.0, 0.0, 98.0,2020-12-17 00:00:00,51
106.0, 98.0, 4.3, 0.0, -0.5, 2.5, -0.2, -0.3, 187.0, 0.0, 0.0, 98.0,2020-12-17 01:00:00,51
152.0, 98.0, 2.5, 0.0, -0.6, 2.6, -0.3, -0.4, 106.0, 0.0, 0.0, 98.0,2020-12-17 02:00:00,51
231.0, 98.0, 2.6, 0.0, -0.7, 3.8, -0.4, -0.3, 152.0, 0.0, 0.0, 98.0,2020-12-17 03:00:00,51
266.0, 98.0, 3.8, 0.0, -0.6, 3.1, -0.3, -0.1, 231.0, 0.0, 0.0, 98.0,2020-12-17 04:00:00,51
221.0, 98.0, 3.1, 0.0, -0.4, 5.0, -0.1, 0.7, 266.0, 0.0, 0.0, 92.0,2020-12-17 05:00:00,51
338.0, 92.0, 5.0, 0.0, -0.4, 2.6, 0.7, 0.5, 221.0, 0.0, 0.0, 92.0,2020-12-17 06:00:00,51
357.0, 92.0, 2.6, 0.0, -0.6, 4.7, 0.5, -0.9, 338.0, 0.0, 0.0, 91.0,2020-12-17 07:00:00,51
64.0, 91.0, 4.7, 0.0, -2.2, 8.3, -0.9, -1.8, 357.0, 0.0, 0.0, 86.0,2020-12-17 08:00:00,51
102.0, 86.0, 8.3, 0.0, -3.8, 4.9, -1.8, -2.3, 64.0, 0.0, 0.0, 86.0,2020-12-17 09:00:00,51
281.0, 86.0, 4.9, 0.0, -4.3, 3.7, -2.3, 0.0, 102.0, 0.0, 0.0, 80.0,2020-12-17 10:00:00,51
250.0, 80.0, 3.7, 0.0, -3.0, 2.5, 0.0, 1.5, 281.0, 0.0, 0.0, 83.0,2020-12-17 11:00:00,51
134.0, 83.0, 2.5, 2.0, -1.1, 2.6, 1.5, 3.1, 250.0, 0.0, 0.0, 75.0,2020-12-17 12:00:00,51
191.0, 75.0, 2.6, 1.4, -0.9, 4.9, 3.1, 2.7, 134.0, 2.0, 2.0, 77.0,2020-12-17 13:00:00,51
215.0, 77.0, 4.9, 0.4, -0.9, 6.3, 2.7, 2.1, 191.0, 1.4, 3.4, 76.0,2020-12-17 14:00:00,51
142.0, 76.0, 6.3, 0.2, -1.7, 3.0, 2.1, -2.6, 215.0, 0.4, 3.8, 89.0,2020-12-17 15:00:00,51
71.0, 89.0, 3.0, 0.0, -4.2, 4.7, -2.6, -5.2, 142.0, 0.2, 4.0, 91.0,2020-12-17 16:00:00,51
190.0, 91.0, 4.7, 0.0, -6.4, 3.5, -5.2, -4.2, 71.0, 0.0, 4.0, 95.0,2020-12-17 17:00:00,51
329.0, 95.0, 3.5, 0.0, -4.9, 6.7, -4.2, -3.7, 190.0, 0.0, 4.0, 94.0,2020-12-17 18:00:00,51
301.0, 94.0, 6.7, 0.0, -4.5, 5.3, -3.7, -2.7, 329.0, 0.0, 4.0, 93.0,2020-12-17 19:00:00,51
333.0, 93.0, 5.3, 0.0, -3.7, 5.2, -2.7, -2.8, 301.0, 0.0, 4.0, 93.0,2020-12-17 20:00:00,51
29.0, 93.0, 5.2, 0.0, -3.8, 2.0, -2.8, -2.6, 333.0, 0.0, 4.0, 95.0,2020-12-17 21:00:00,51
