wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, 92.0, 4.3, 0.0, -3.0, 3.1, -1.9, -2.3, 136.0, 0.0, 0.0, 87.0,2020-12-16 00:00:00, None,51
128.0, 87.0, 3.1, 0.0, -4.2, 6.0, -2.3, -0.9, 163.0, 0.0, 0.0, 85.0,2020-12-16 01:00:00, None,51
60.0, 85.0, 6.0, 0.0, -3.1, 3.0, -0.9, -1.9, 128.0, 0.0, 0.0, 90.0,2020-12-16 02:00:00, None,51
220.0, 90.0, 3.0, 0.0, -3.3, 2.2, -1.9, -1.8, 60.0, 0.0, 0.0, 87.0,2020-12-16 03:00:00, None,51
106.0, 87.0, 2.2, 0.0, -3.7, 2.7, -1.8, -2.3, 220.0, 0.0, 0.0, 93.0,2020-12-16 04:00:00, None,51
128.0, 93.0, 2.7, 0.0, -3.3, 5.2, -2.3, -0.9, 106.0, 0.0, 0.0, 86.0,2020-12-16 05:00:00, None,51
142.0, 86.0, 5.2, 0.0, -2.9, 4.2, -0.9, -1.0, 128.0, 0.0, 0.0, 85.0,2020-12-16 06:00:00, None,51
176.0, 85.0, 4.2, 0.0, -3.2, 4.5, -1.0, -0.1, 142.0, 0.0, 0.0, 78.0,2020-12-16 07:00:00, None,51
166.0, 78.0, 4.5, 0.0, -3.5, 6.6, -0.1, -0.8, 176.0, 0.0, 0.0, 83.0,2020-12-16 08:00:00, None,51
192.0, 83.0, 6.6, 0.0, -3.3, 4.4, -0.8, -0.1, 166.0, 0.0, 0.0, 79.0,2020-12-16 09:00:00, None,51
38.0, 79.0, 4.4, 0.0, -3.3, 2.1, -0.1, 0.4, 192.0, 0.0, 0.0, 82.0,2020-12-16 10:00:00, None,51
265.0, 82.0, 2.1, 0.0, -2.3, 2.6, 0.4, 1.6, 38.0, 0.0, 0.0, 76.0,2020-12-16 11:00:00, None,51
233.0, 76.0, 2.6, 0.0, -2.2, 5.1, 1.6, 1.6, 265.0, 0.0, 0.0, 74.0,2020-12-16 12:00:00, None,51
174.0, 74.0, 5.1, 0.0, -2.5, 6.2, 1.6, 2.1, 233.0, 0.0, 0.0, 70.0,2020-12-16 13:00:00, None,51
189.0, 70.0, 6.2, 0.2, -2.8, 6.8, 2.1, 1.9, 174.0, 0.0, 0.0, 72.0,2020-12-16 14:00:00, None,51
170.0, 72.0, 6.8, 0.0, -2.6, 10.2, 1.9, 1.9, 189.0, 0.2, 0.2, 69.0,2020-12-16 15:00:00, None,51
146.0, 69.0, 10.2, 0.2, -3.2, 9.5, 1.9, 1.5, 170.0, 0.0, 0.2, 71.0,2020-12-16 16:00:00, None,51
165.0, 71.0, 9.5, 0.0, -3.2, 12.4, 1.5, 0.8, 146.0, 0.2, 0.4, 85.0,2020-12-16 17:00:00, None,51
144.0, 85.0, 12.4, 0.0, -1.4, 9.5, 0.8, 0.0, 165.0, 0.0, 0.4, 91.0,2020-12-16 18:00:00, None,51
164.0, 91.0, 9.5, 0.0, -1.3, 12.8, 0.0, 0.5, 144.0, 0.0, 0.4, 85.0,2020-12-16 19:00:00, None,51
177.0, 85.0, 12.8, 0.0, -1.7, 9.8, 0.5, 0.1, 164.0, 0.0, 0.4, 90.0,2020-12-16 20:00:00, None,51
183.0, 90.0, 9.8, 0.0, -1.3, 6.1, 0.1, -0.2, 177.0, 0.0, 0.4, 94.0,2020-12-16 21:00:00, None,51
166.0, 94.0, 6.1, 0.0, -1.0, 8.4, -0.2, -0.1, 183.0, 0.0, 0.4, 93.0,2020-12-16 22:00:00, None,51
325.0, 93.0, 8.4, 0.0, -1.1, 4.3, -0.1, -0.4, 166.0, 0.0, 0.4, 93.0,2020-12-16 23:00:00, None,51
259.0, 93.0, 4.3, 0.0, -1.4, 1.9, -0.4, -0.5, 325.0, 0.0, 0.4, 94.0,2020-12-17 00:00:00, None,51
195.0, 94.0, 1.9, 0.0, -1.3, 2.0, -0.5, -0.6, 259.0, 0.0, 0.4, 94.0,2020-12-17 01:00:00, None,51
152.0, 94.0, 2.0, 0.0, -1.4, 4.3, -0.6, -0.9, 195.0, 0.0, 0.4, 95.0,2020-12-17 02:00:00, None,51
72.0, 95.0, 4.3, 0.0, -1.6, 2.8, -0.9, -0.9, 152.0, 0.0, 0.4, 96.0,2020-12-17 03:00:00, None,51
115.0, 96.0, 2.8, 0.0, -1.5, 1.8, -0.9, -1.0, 72.0, 0.0, 0.4, 95.0,2020-12-17 04:00:00, None,51
95.0, 95.0, 1.8, 0.0, -1.7, 2.4, -1.0, -1.0, 115.0, 0.0, 0.4, 96.0,2020-12-17 05:00:00, None,51
351.0, 96.0, 2.4, 0.0, -1.6, 2.0, -1.0, -0.9, 95.0, 0.0, 0.4, 96.0,2020-12-17 06:00:00, None,51
72.0, 96.0, 2.0, 0.0, -1.5, 2.3, -0.9, -0.5, 351.0, 0.0, 0.4, 96.0,2020-12-17 07:00:00, None,51
9.0, 96.0, 2.3, 0.0, -1.1, 2.4, -0.5, -0.3, 72.0, 0.0, 0.4, 96.0,2020-12-17 08:00:00, None,51
10.0, 96.0, 2.4, 0.0, -0.9, 2.3, -0.3, 0.5, 9.0, 0.0, 0.4, 95.0,2020-12-17 09:00:00, None,51
214.0, 95.0, 2.3, 0.0, -0.2, 1.7, 0.5, 0.6, 10.0, 0.0, 0.4, 93.0,2020-12-17 10:00:00, None,51
307.0, 93.0, 1.7, 1.8, -0.4, 3.8, 0.6, 4.0, 214.0, 0.0, 0.4, 82.0,2020-12-17 11:00:00, None,51
236.0, 82.0, 3.8, 1.8, 1.2, 3.3, 4.0, 7.2, 307.0, 1.8, 2.2, 73.0,2020-12-17 12:00:00, None,51
303.0, 73.0, 3.3, 0.0, 2.7, 4.3, 7.2, 5.7, 236.0, 1.8, 4.0, 72.0,2020-12-17 13:00:00, None,51
38.0, 72.0, 4.3, 0.0, 1.1, 0.0, 5.7, 1.9, 303.0, 0.0, 4.0, 93.0,2020-12-17 14:00:00, None,51
45.0, 93.0, 0.0, 0.0, 0.9, 1.9, 1.9, 0.3, 38.0, 0.0, 3.8, 95.0,2020-12-17 15:00:00, None,51
114.0, 95.0, 1.9, 0.0, -0.4, 2.9, 0.3, 0.1, 45.0, 0.0, 3.8, 96.0,2020-12-17 16:00:00, None,51
104.0, 96.0, 2.9, 0.0, -0.5, 0.0, 0.1, -0.1, 114.0, 0.0, 3.6, 96.0,2020-12-17 17:00:00, None,51
102.0, 96.0, 0.0, 0.0, -0.7, 0.0, -0.1, -0.3, 104.0, 0.0, 3.6, 96.0,2020-12-17 18:00:00, None,51
102.0, 96.0, 0.0, 0.0, -0.9, 2.3, -0.3, -0.6, 102.0, 0.0, 3.6, 96.0,2020-12-17 19:00:00, None,51
113.0, 96.0, 2.3, 0.0, -1.2, 0.0, -0.6, -0.4, 102.0, 0.0, 3.6, 97.0,2020-12-17 20:00:00, None,51
51.0, 97.0, 0.0, 0.0, -0.8, 1.6, -0.4, -0.8, 113.0, 0.0, 3.6, 96.0,2020-12-17 21:00:00, None,51
107.0, 96.0, 1.6, 0.0, -1.4, 1.9, -0.8, -0.4, 51.0, 0.0, 3.6, 96.0,2020-12-17 22:00:00, None,51
148.0, 96.0, 1.9, 0.0, -1.0, 4.2, -0.4, -0.1, 107.0, 0.0, 3.6, 97.0,2020-12-17 23:00:00, None,51
177.0, 97.0, 4.2, 0.0, -0.5, 3.1, -0.1, -0.4, 148.0, 0.0, 3.6, 96.0,2020-12-18 00:00:00, None,51
131.0, 96.0, 3.1, 0.0, -1.0, 6.7, -0.4, 0.2, 177.0, 0.0, 3.6, 91.0,2020-12-18 01:00:00, None,51
157.0, 91.0, 6.7, 0.0, -1.1, 3.6, 0.2, -0.7, 131.0, 0.0, 3.6, 95.0,2020-12-18 02:00:00, None,51
136.0, 95.0, 3.6, 0.0, -1.4, 5.0, -0.7, -1.0, 157.0, 0.0, 3.6, 94.0,2020-12-18 03:00:00, None,51
112.0, 94.0, 5.0, 0.0, -1.8, 7.2, -1.0, -0.2, 136.0, 0.0, 3.6, 86.0,2020-12-18 04:00:00, None,51
157.0, 86.0, 7.2, 0.0, -2.3, 5.9, -0.2, -0.6, 112.0, 0.0, 3.6, 87.0,2020-12-18 05:00:00, None,51
185.0, 87.0, 5.9, 0.0, -2.5, 6.5, -0.6, -0.8, 157.0, 0.0, 3.6, 89.0,2020-12-18 06:00:00, None,51
154.0, 89.0, 6.5, 0.0, -2.4, 4.9, -0.8, -1.3, 185.0, 0.0, 3.6, 94.0,2020-12-18 07:00:00, None,51
196.0, 94.0, 4.9, 0.0, -2.1, 5.6, -1.3, -0.5, 154.0, 0.0, 3.6, 88.0,2020-12-18 08:00:00, None,51
158.0, 88.0, 5.6, 0.0, -2.2, 9.9, -0.5, 1.2, 196.0, 0.0, 3.6, 76.0,2020-12-18 09:00:00, None,51
