wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 94.0, 4.1, 0.0, -2.5, 4.0, -1.7, -1.9, 118.0, 0.0, 0.0, 97.0,2020-12-16 00:00:00, None,51
151.0, 97.0, 4.0, 0.0, -2.3, 4.5, -1.9, -1.6, 159.0, 0.0, 0.0, 94.0,2020-12-16 01:00:00, None,51
159.0, 94.0, 4.5, 0.0, -2.4, 8.2, -1.6, -1.6, 151.0, 0.0, 0.0, 94.0,2020-12-16 02:00:00, None,51
29.0, 94.0, 8.2, 0.0, -2.4, 3.6, -1.6, -2.3, 159.0, 0.0, 0.0, 95.0,2020-12-16 03:00:00, None,51
178.0, 95.0, 3.6, 0.0, -3.0, 4.6, -2.3, -2.2, 29.0, 0.0, 0.0, 97.0,2020-12-16 04:00:00, None,51
31.0, 97.0, 4.6, 0.0, -2.6, 3.1, -2.2, -2.4, 178.0, 0.0, 0.0, 96.0,2020-12-16 05:00:00, None,51
130.0, 96.0, 3.1, 0.0, -2.9, 6.7, -2.4, -2.1, 31.0, 0.0, 0.0, 96.0,2020-12-16 06:00:00, None,51
18.0, 96.0, 6.7, 0.0, -2.7, 3.0, -2.1, -2.3, 130.0, 0.0, 0.0, 95.0,2020-12-16 07:00:00, None,51
75.0, 95.0, 3.0, 0.0, -3.0, 4.0, -2.3, -2.1, 18.0, 0.0, 0.0, 94.0,2020-12-16 08:00:00, None,51
157.0, 94.0, 4.0, 0.0, -2.9, 8.7, -2.1, -1.5, 75.0, 0.0, 0.0, 94.0,2020-12-16 09:00:00, None,51
160.0, 94.0, 8.7, 0.0, -2.3, 6.3, -1.5, -1.1, 157.0, 0.0, 0.0, 92.0,2020-12-16 10:00:00, None,51
175.0, 92.0, 6.3, 0.0, -2.2, 10.1, -1.1, -0.7, 160.0, 0.0, 0.0, 91.0,2020-12-16 11:00:00, None,51
162.0, 91.0, 10.1, 0.0, -2.0, 9.2, -0.7, -0.4, 175.0, 0.0, 0.0, 92.0,2020-12-16 12:00:00, None,51
176.0, 92.0, 9.2, 0.0, -1.5, 9.7, -0.4, -0.1, 162.0, 0.0, 0.0, 90.0,2020-12-16 13:00:00, None,51
168.0, 90.0, 9.7, 0.0, -1.5, 11.0, -0.1, -0.7, 176.0, 0.0, 0.0, 90.0,2020-12-16 14:00:00, None,51
164.0, 90.0, 11.0, 0.0, -2.1, 12.4, -0.7, -0.9, 168.0, 0.0, 0.0, 92.0,2020-12-16 15:00:00, None,51
166.0, 92.0, 12.4, 0.0, -2.0, 12.9, -0.9, -1.2, 164.0, 0.0, 0.0, 91.0,2020-12-16 16:00:00, None,51
156.0, 91.0, 12.9, 0.0, -2.5, 10.8, -1.2, -1.2, 166.0, 0.0, 0.0, 91.0,2020-12-16 17:00:00, None,51
168.0, 91.0, 10.8, 0.0, -2.5, 11.4, -1.2, -1.2, 156.0, 0.0, 0.0, 91.0,2020-12-16 18:00:00, None,51
184.0, 91.0, 11.4, 0.0, -2.5, 11.4, -1.2, -1.3, 168.0, 0.0, 0.0, 94.0,2020-12-16 19:00:00, None,51
185.0, 94.0, 11.4, 0.0, -2.1, 10.3, -1.3, -1.3, 184.0, 0.0, 0.0, 95.0,2020-12-16 20:00:00, None,51
178.0, 95.0, 10.3, 0.0, -2.0, 8.7, -1.3, -1.3, 185.0, 0.0, 0.0, 96.0,2020-12-16 21:00:00, None,51
161.0, 96.0, 8.7, 0.0, -1.9, 9.6, -1.3, -1.2, 178.0, 0.0, 0.0, 96.0,2020-12-16 22:00:00, None,51
170.0, 96.0, 9.6, 0.0, -1.8, 8.3, -1.2, -1.2, 161.0, 0.0, 0.0, 96.0,2020-12-16 23:00:00, None,51
148.0, 96.0, 8.3, 0.0, -1.8, 7.7, -1.2, -1.1, 170.0, 0.0, 0.0, 95.0,2020-12-17 00:00:00, None,51
157.0, 95.0, 7.7, 0.0, -1.8, 1.8, -1.1, -1.2, 148.0, 0.0, 0.0, 96.0,2020-12-17 01:00:00, None,51
213.0, 96.0, 1.8, 0.0, -1.8, 2.7, -1.2, -1.3, 157.0, 0.0, 0.0, 99.0,2020-12-17 02:00:00, None,51
181.0, 99.0, 2.7, 0.0, -1.4, 1.9, -1.3, -1.3, 213.0, 0.0, 0.0, 100.0,2020-12-17 03:00:00, None,51
200.0, 100.0, 1.9, 0.0, -1.3, 2.4, -1.3, -1.3, 181.0, 0.0, 0.0, 100.0,2020-12-17 04:00:00, None,51
231.0, 100.0, 2.4, 0.0, -1.3, 2.3, -1.3, -1.2, 200.0, 0.0, 0.0, 100.0,2020-12-17 05:00:00, None,51
243.0, 100.0, 2.3, 0.0, -1.2, 3.3, -1.2, -1.3, 231.0, 0.0, 0.0, 100.0,2020-12-17 06:00:00, None,51
238.0, 100.0, 3.3, 0.0, -1.3, 3.5, -1.3, -1.2, 243.0, 0.0, 0.0, 100.0,2020-12-17 07:00:00, None,51
86.0, 100.0, 3.5, 0.0, -1.2, 2.8, -1.2, -1.4, 238.0, 0.0, 0.0, 100.0,2020-12-17 08:00:00, None,51
20.0, 100.0, 2.8, 0.0, -1.4, 1.8, -1.4, 0.0, 86.0, 0.0, 0.0, 96.0,2020-12-17 09:00:00, None,51
359.0, 96.0, 1.8, 0.0, -0.6, 4.9, 0.0, 1.4, 20.0, 0.0, 0.0, 85.0,2020-12-17 10:00:00, None,51
357.0, 85.0, 4.9, 0.2, -0.8, 2.1, 1.4, 1.6, 359.0, 0.0, 0.0, 81.0,2020-12-17 11:00:00, None,51
293.0, 81.0, 2.1, 0.2, -1.3, 3.2, 1.6, 0.2, 357.0, 0.2, 0.2, 83.0,2020-12-17 12:00:00, None,51
238.0, 83.0, 3.2, 0.0, -2.3, 1.8, 0.2, -0.9, 293.0, 0.2, 0.4, 90.0,2020-12-17 13:00:00, None,51
216.0, 90.0, 1.8, 0.0, -2.3, 2.4, -0.9, -1.2, 238.0, 0.0, 0.4, 92.0,2020-12-17 14:00:00, None,51
128.0, 92.0, 2.4, 0.0, -2.3, 2.2, -1.2, -1.7, 216.0, 0.0, 0.4, 94.0,2020-12-17 15:00:00, None,51
217.0, 94.0, 2.2, 0.0, -2.5, 2.2, -1.7, -1.9, 128.0, 0.0, 0.4, 97.0,2020-12-17 16:00:00, None,51
130.0, 97.0, 2.2, 0.0, -2.3, 3.5, -1.9, -2.0, 217.0, 0.0, 0.4, 98.0,2020-12-17 17:00:00, None,51
199.0, 98.0, 3.5, 0.0, -2.3, 2.3, -2.0, -2.3, 130.0, 0.0, 0.4, 98.0,2020-12-17 18:00:00, None,51
224.0, 98.0, 2.3, 0.0, -2.6, 4.0, -2.3, -2.4, 199.0, 0.0, 0.4, 95.0,2020-12-17 19:00:00, None,51
231.0, 95.0, 4.0, 0.0, -3.1, 4.2, -2.4, -2.5, 224.0, 0.0, 0.4, 94.0,2020-12-17 20:00:00, None,51
148.0, 94.0, 4.2, 0.0, -3.3, 8.2, -2.5, -2.1, 231.0, 0.0, 0.4, 89.0,2020-12-17 21:00:00, None,51
143.0, 89.0, 8.2, 0.0, -3.7, 5.7, -2.1, -2.3, 148.0, 0.0, 0.4, 91.0,2020-12-17 22:00:00, None,51
158.0, 91.0, 5.7, 0.0, -3.6, 5.5, -2.3, -2.2, 143.0, 0.0, 0.4, 91.0,2020-12-17 23:00:00, None,51
30.0, 91.0, 5.5, 0.0, -3.5, 2.1, -2.2, -2.4, 158.0, 0.0, 0.4, 93.0,2020-12-18 00:00:00, None,51
155.0, 93.0, 2.1, 0.0, -3.4, 6.5, -2.4, -2.3, 30.0, 0.0, 0.4, 93.0,2020-12-18 01:00:00, None,51
147.0, 93.0, 6.5, 0.0, -3.3, 7.1, -2.3, -2.1, 155.0, 0.0, 0.4, 92.0,2020-12-18 02:00:00, None,51
156.0, 92.0, 7.1, 0.0, -3.2, 7.3, -2.1, -2.2, 147.0, 0.0, 0.4, 94.0,2020-12-18 03:00:00, None,51
118.0, 94.0, 7.3, 0.0, -3.0, 3.7, -2.2, -2.2, 156.0, 0.0, 0.4, 93.0,2020-12-18 04:00:00, None,51
155.0, 93.0, 3.7, 0.0, -3.2, 6.4, -2.2, -2.1, 118.0, 0.0, 0.4, 95.0,2020-12-18 05:00:00, None,51
173.0, 95.0, 6.4, 0.0, -2.8, 3.7, -2.1, -2.2, 155.0, 0.0, 0.4, 96.0,2020-12-18 06:00:00, None,51
156.0, 96.0, 3.7, 0.0, -2.8, 8.5, -2.2, -1.9, 173.0, 0.0, 0.4, 94.0,2020-12-18 07:00:00, None,51
150.0, 94.0, 8.5, 0.0, -2.7, 11.1, -1.9, -1.8, 156.0, 0.0, 0.4, 94.0,2020-12-18 08:00:00, None,51
158.0, 94.0, 11.1, 0.0, -2.6, 11.0, -1.8, -1.6, 150.0, 0.0, 0.4, 94.0,2020-12-18 09:00:00, None,51
176.0, 94.0, 11.0, 0.0, -2.4, 9.5, -1.6, -1.3, 158.0, 0.0, 0.4, 94.0,2020-12-18 10:00:00, None,51
